3.587274044173470884e+02,3.489245522912338515e+02,3.643914430664162865e+02,2.828667693154142171e+02,2.536730528396646207e+02,3.067484653310882550e+02,3.726746594133514918e+02,2.548101019052528784e+02,3.256866088493400184e+02,3.416039299427893070e+02,2.776102054633182661e+02,3.284937335141372046e+02,3.648224469371244254e+02,1.296281564087596792e+02,2.232562199089518913e+02,3.121289947121625801e+02,3.964373577059158151e+02,4.026830685248513646e+02,3.913850896149600089e+02,3.911421852657730369e+02,3.648388300807570772e+02,3.607441702950816307e+02,3.116435293412115470e+02,3.458044214313856628e+02,3.532640790862764106e+02,3.597758772211535643e+02,6.289533566914094536e+02,4.518317357349442318e+02,4.634479350928061763e+02,3.859701370959375595e+02,3.667998685345607441e+02,3.124209119292627292e+02,2.971251696120294241e+02,2.546020248503101868e+02,2.701326445117068147e+02,3.341294948958924920e+02,1.922009340047103478e+02,2.291941916199080822e+02,2.645924027766385507e+02,3.364186159032350361e+02,2.870471124524979700e+02,3.360159154653367750e+02,3.477207914533308326e+02,3.298510976476229075e+02,3.973488446958239706e+02,3.350059527888456046e+02,3.535168460173339895e+02,3.040116250541490217e+02
3.615993456947049935e+02,3.524164706306489734e+02,3.714960808269312906e+02,2.867350580253889802e+02,2.560647315855255215e+02,3.076267450564363344e+02,3.774499010442166309e+02,2.576075485176583584e+02,3.278479914689247039e+02,3.434701350020254722e+02,2.804248130783298052e+02,3.323466827704174875e+02,3.682210850805720952e+02,1.336873393116469799e+02,2.266848070527188099e+02,3.168909660097794472e+02,4.000059394322179287e+02,4.100261096022484821e+02,3.947354786229906836e+02,3.972878977601713473e+02,3.708287607360957736e+02,3.667769376847998615e+02,3.163175510909525769e+02,3.520578161923109519e+02,3.512802387769181109e+02,3.670035284418873971e+02,6.371327002192480222e+02,4.599788639712496661e+02,4.784847889287673297e+02,3.935480234329750715e+02,3.742102975855181626e+02,3.168297480880096941e+02,3.006398743071073909e+02,2.577479054610818139e+02,2.723186022268319562e+02,3.380269928990679773e+02,2.014995457961178147e+02,2.329692302251297633e+02,2.657372969452512166e+02,3.387237732829289030e+02,2.862013427396854013e+02,3.365517858746575257e+02,3.472943714696704092e+02,3.329870724393842920e+02,4.076069669937776894e+02,3.401019545640139086e+02,3.536755391520615603e+02,3.083083184753729142e+02
3.602594996655556088e+02,3.497197738382989201e+02,3.824180831290253764e+02,2.872219104214443064e+02,2.535490518466637866e+02,3.062560030585854634e+02,3.776539520296291812e+02,2.581917965036954001e+02,3.262598130675658581e+02,3.450320793490225810e+02,2.753393244083601985e+02,3.323084158540362409e+02,3.700588126538875144e+02,1.323482654826856617e+02,2.233976694641464178e+02,3.169541874823926833e+02,3.993697224827976129e+02,4.101939597494152281e+02,3.927878072871714039e+02,3.968055116110582503e+02,3.709092057829033706e+02,3.670032893531089258e+02,3.171394331622208256e+02,3.521030035161178375e+02,3.485368308542662703e+02,3.755561862379021250e+02,6.328129337052382652e+02,4.647793960208073258e+02,4.811025720722312258e+02,3.954762154714379108e+02,3.769561630513823047e+02,3.204118520082403165e+02,2.971529342137002345e+02,2.559059103740176226e+02,2.744577630055202349e+02,3.381770748198539422e+02,1.952709984384843551e+02,2.319625583215005520e+02,2.698505396817799920e+02,3.425092152744234681e+02,2.873638745313171512e+02,3.346533404357912787e+02,3.483002125373820945e+02,3.333334779336809675e+02,3.984196056609739003e+02,3.381571166853522072e+02,3.577685478495797611e+02,3.102565793094618698e+02
3.602096981463592442e+02,3.514308639327649075e+02,3.807187569061968588e+02,2.855514128529267168e+02,2.548518571513329221e+02,3.049355689303927761e+02,3.775639519397824415e+02,2.559871844744855025e+02,3.250548540078918904e+02,3.428443825451931843e+02,2.804069158431880737e+02,3.336817623211605905e+02,3.665357132168401222e+02,1.335151012499674152e+02,2.274610515740823757e+02,3.166777117971812459e+02,3.997812083724608101e+02,4.097568112211980633e+02,3.927521423260658935e+02,3.943439423618009414e+02,3.703534196139606820e+02,3.645344098902722862e+02,3.136937021902197671e+02,3.531052169256513480e+02,3.555536545754074496e+02,3.774866836790316711e+02,6.426396195697426492e+02,4.642535366630763747e+02,4.809736045394610073e+02,3.940232872419263117e+02,3.757790901260697183e+02,3.179198775675994852e+02,2.976761783481974248e+02,2.550029725558482596e+02,2.719027098899995849e+02,3.381102425822493842e+02,1.922813234615032911e+02,2.316233783973804066e+02,2.639884057595534728e+02,3.376015110737041027e+02,2.867985611575312532e+02,3.347657275080862291e+02,3.476782656309724757e+02,3.344443408570716088e+02,4.068603574875988897e+02,3.374659864498349293e+02,3.569251575474252718e+02,3.100557685567770818e+02
3.590549677590407782e+02,3.505307897850011614e+02,3.791297267671953364e+02,2.859943890459639420e+02,2.545912193435422353e+02,3.061323195336160552e+02,3.782261601946087808e+02,2.546603113489909163e+02,3.268190904774930345e+02,3.435855812667334703e+02,2.757840100934658949e+02,3.291847291371905158e+02,3.683062769502639071e+02,1.315664186980891941e+02,2.298409722543385953e+02,3.156198524395574054e+02,4.009292252845764892e+02,4.099553411939633634e+02,3.926452689292347600e+02,3.945842655245915580e+02,3.703497299347467333e+02,3.652849241926289210e+02,3.150622585740593422e+02,3.531666751387372756e+02,3.499587627379834203e+02,3.757011772709172988e+02,6.443290283572965791e+02,4.618199930151458830e+02,4.782701851813278040e+02,3.924121884291629954e+02,3.757121672363848575e+02,3.197502296773417925e+02,2.978682928732140454e+02,2.515238772940177228e+02,2.715988491635087598e+02,3.386091236858343336e+02,1.897969324006775480e+02,2.300019985957064250e+02,2.672452520167669263e+02,3.434642095243019639e+02,2.862330277489587615e+02,3.353113602518853895e+02,3.473601595112476161e+02,3.343537636106020727e+02,4.013334149384735383e+02,3.370809948657162067e+02,3.587569628266824679e+02,3.126478970601937135e+02
3.585414739022572235e+02,3.476002764714478417e+02,3.781626110921181407e+02,2.867533592076718492e+02,2.546106253344893275e+02,3.053170174844401572e+02,3.773816877399611371e+02,2.558730045517309861e+02,3.221833202218111296e+02,3.431541776733849360e+02,2.773298748658688737e+02,3.317235522543882098e+02,3.673771168202266040e+02,1.329503510564082092e+02,2.234751662598495159e+02,3.163363693180132827e+02,3.995819175719803980e+02,4.107884372511271636e+02,3.917272129133899625e+02,3.938388582072251438e+02,3.681200216459524199e+02,3.654192110336406358e+02,3.157234684674692744e+02,3.514878171612531901e+02,3.516482361361582889e+02,3.739544804620574041e+02,6.417805532819401151e+02,4.620416658351896331e+02,4.764670424820412791e+02,3.945050438286035615e+02,3.758710788558534546e+02,3.194958998062135720e+02,2.947463742188607512e+02,2.553284109871333101e+02,2.735290205299749573e+02,3.382834931312978028e+02,1.956780506016411607e+02,2.310252473183079189e+02,2.669896625743797358e+02,3.413949548751033376e+02,2.878871172539011241e+02,3.341470135115995390e+02,3.474375651535961538e+02,3.334986482066548774e+02,4.011753936049386766e+02,3.370232286616815713e+02,3.569734604942730130e+02,3.124583290508250002e+02
3.596692899094304607e+02,3.509312675713869112e+02,3.844366210848826313e+02,2.850828730134129501e+02,2.545542986234776777e+02,3.055908382166005026e+02,3.797581400947320844e+02,2.560864629932024741e+02,3.241122992279118762e+02,3.434571662959871787e+02,2.777828674350144524e+02,3.309659128088762259e+02,3.669963256066810118e+02,1.336331819829745484e+02,2.262232356393397197e+02,3.162138545774936915e+02,4.010166262994271165e+02,4.104143637828580040e+02,3.933915777649820029e+02,3.943650343763110868e+02,3.697238398607389058e+02,3.654758677388708747e+02,3.163786007514640914e+02,3.525118689526837557e+02,3.482016682762377968e+02,3.775982230784637750e+02,6.378845751542213520e+02,4.630131300760549493e+02,4.781406227906240360e+02,3.938342696973161310e+02,3.768605182145056460e+02,3.223079179104936998e+02,2.969510622223060636e+02,2.499988176689531088e+02,2.728383931304577459e+02,3.391469202159720453e+02,1.881560854549046553e+02,2.329535827701502342e+02,2.675498230899522696e+02,3.416097649686112732e+02,2.860105285727279352e+02,3.329510714326326593e+02,3.488391881601434079e+02,3.297977765502137117e+02,4.033393899029157978e+02,3.411189128662686585e+02,3.571034266965827442e+02,3.144976664202173424e+02
3.532101862229179119e+02,3.505555726573673496e+02,3.593426224215865545e+02,2.804115616377019933e+02,2.486688562673487013e+02,3.037040637372319907e+02,3.665814900532622005e+02,2.574303937982542720e+02,3.279248210280389912e+02,3.433270166575542248e+02,2.799854751726489326e+02,3.327208987292971756e+02,3.694676139661800676e+02,1.290073330535033733e+02,2.337520228765375521e+02,3.111222637152793595e+02,3.905884702164001965e+02,4.023691591198621609e+02,3.896909605744161240e+02,3.932598717023163886e+02,3.682786527522937945e+02,3.634619824900165668e+02,3.128846851315820459e+02,3.530931324455501681e+02,3.620462369406748735e+02,3.594408108280102851e+02,6.584687299837803494e+02,4.502390310026239604e+02,4.612411637897833430e+02,3.892994279509833291e+02,3.753154258505211942e+02,3.196018993320412847e+02,2.984994933852213421e+02,2.593957130786520793e+02,2.697804965004849578e+02,3.350764756905181230e+02,2.028734026039477385e+02,2.293888080266293912e+02,2.666479230872358812e+02,3.366179245825762223e+02,2.836164620803801881e+02,3.338958698428440357e+02,3.476396303539887640e+02,3.334030254362064056e+02,4.097242126026443430e+02,3.417172170355994467e+02,3.594794220101102837e+02,3.080525030880853024e+02
3.596950575763631264e+02,3.501918752881252885e+02,3.760886305032855148e+02,2.848825381945516142e+02,2.548734285000269324e+02,3.065043094217658677e+02,3.761272372105818818e+02,2.559472484549654325e+02,3.241585478371370073e+02,3.441364291207916040e+02,2.797123462514916810e+02,3.323043808256193188e+02,3.673450887806735636e+02,1.327449831016926112e+02,2.263878190310980756e+02,3.162747726002264699e+02,3.981558423968460261e+02,4.098948756345999982e+02,3.930414363585078945e+02,3.946646052219927014e+02,3.721022397118696858e+02,3.652382811875100401e+02,3.158652349917090874e+02,3.553495206747265343e+02,3.494428230060386795e+02,3.718852055982920319e+02,6.354728358994041173e+02,4.619373196142842062e+02,4.765478615138369491e+02,3.935200217622416972e+02,3.771892237486723616e+02,3.217167894530012404e+02,2.951356836819981027e+02,2.542078359152297935e+02,2.701318780468698151e+02,3.390383200653556059e+02,1.946079093247774097e+02,2.328158282664939804e+02,2.652745440173120528e+02,3.394600067549113760e+02,2.879310802042679711e+02,3.351199447576229318e+02,3.470958996202140838e+02,3.317756219499499366e+02,4.022845461959426530e+02,3.380877273748433254e+02,3.583630100155813238e+02,3.139135480294606850e+02
3.613186267658752513e+02,3.495735561827858646e+02,3.782048536649883204e+02,2.845519112420357146e+02,2.564837968335339156e+02,3.036145013118743918e+02,3.778359446880955943e+02,2.588548704784460597e+02,3.229115182107275359e+02,3.429115389656336674e+02,2.777143089027882183e+02,3.317724635038930501e+02,3.653523654097285771e+02,1.347165621945971452e+02,2.265394032616647735e+02,3.159089353995613010e+02,4.004958069273328078e+02,4.112286423258457830e+02,3.930660807598557653e+02,3.950502304162149017e+02,3.700111202923260407e+02,3.644198629304618748e+02,3.166677603945482247e+02,3.523585039525426623e+02,3.514762562255100420e+02,3.732059543225261677e+02,6.468438290931127312e+02,4.629429395023034886e+02,4.793350042101473036e+02,3.929970774002601956e+02,3.765125374686799091e+02,3.201271168802847455e+02,2.960605301506594742e+02,2.525023728364075737e+02,2.702693733223517256e+02,3.386796221286058426e+02,1.955062193767946326e+02,2.335206844718329933e+02,2.664263326591673149e+02,3.419129632552085241e+02,2.885914486058739499e+02,3.313248171915368516e+02,3.464248886138027501e+02,3.330795064386780950e+02,4.030844635007323404e+02,3.377249022615416152e+02,3.565644492105334393e+02,3.159735945091202325e+02
