1.828465161363942002e+02,3.261824245282084007e+02,2.258465357455080209e+02,1.799350243547673358e+02,1.610740784482873380e+02,2.123989732967746136e+02,2.533815508322201708e+02,1.936492426558515376e+02,2.294648684647556252e+02,2.243075307270980261e+02,2.198469450794696343e+02,2.920579237700408726e+02,3.239085418435608972e+02,3.032798786629250571e+02,2.296938869717025398e+02,3.034387194700184409e+02,2.612063265533938079e+02,3.189364202240503801e+02,1.977164205697244199e+02,1.962365170124771510e+02,1.933467836984015378e+02,3.145557380886181704e+02,3.170486007066437537e+02,3.516368100339643661e+02,2.246495063681666977e+02,2.968113447642480764e+02,1.568756960365732027e+02,2.430129993509978306e+02,2.616611360644722026e+02,3.516148775596330438e+02,3.572362434511393872e+02,3.296945027496571470e+02,1.444961558089744358e+02,9.293897543032952058e+01,2.179939047783796866e+02,3.245441874591151645e+02,1.820652761412295888e+02,2.310805326752747817e+02,2.995522140342795296e+02,3.391932824947979839e+02,2.601282259089956028e+02,2.640019604383542173e+02,3.221874377763662665e+02,2.469262616469864327e+02,2.188445116140484856e+02,2.443585560615037480e+02,3.489112184412877582e+02,2.998960268615587665e+02
1.833358820832375784e+02,3.241133289738490362e+02,2.264198016338615105e+02,1.811539729703235366e+02,1.625381972876564021e+02,2.123984391156306799e+02,2.523238872046333938e+02,1.917326123905914699e+02,2.308003978803110385e+02,2.217392984180034432e+02,2.201048233364510907e+02,2.903691325437712862e+02,3.237123095295810344e+02,2.976551391851744484e+02,2.285644011943947191e+02,3.032010223063418834e+02,2.601299133280018054e+02,3.191964148326528630e+02,1.967241708153589457e+02,1.953160108944773015e+02,1.928571605202863566e+02,3.155183085112638537e+02,3.175416903133649953e+02,3.515290274542851421e+02,2.246314529428663036e+02,2.963698489682415129e+02,1.567451143177232780e+02,2.438854222775749463e+02,2.605862486742359465e+02,3.499643237485471445e+02,3.574009538321541868e+02,3.293632357043958905e+02,1.432290538700192144e+02,9.171605373526631411e+01,2.148001345297479077e+02,3.231941491315145072e+02,1.797968064407588997e+02,2.285043417853542849e+02,2.962537058340239469e+02,3.376452141027868947e+02,2.603615236271422191e+02,2.613165673446186474e+02,3.181409888781117843e+02,2.457522379960168450e+02,2.209538001509796459e+02,2.419337413851582710e+02,3.480113981498969338e+02,3.033142810933619558e+02
1.819096044241746313e+02,3.206525067096613384e+02,2.243425753737059267e+02,1.791127612090321293e+02,1.602837195898391940e+02,2.097901438775208476e+02,2.493389712443982944e+02,1.903317849508930806e+02,2.261240346549211040e+02,2.188621631646783214e+02,2.174226569774591269e+02,2.882231545402279380e+02,3.207010827074190047e+02,2.959123788448669643e+02,2.265794496212833735e+02,3.002077731515857408e+02,2.574979761033947625e+02,3.149979637585525438e+02,1.940521592200871623e+02,1.933287764034510587e+02,1.912914021162470135e+02,3.119921397412250599e+02,3.155245528141326758e+02,3.489340662030113549e+02,2.224504287321460083e+02,2.925610784984562542e+02,1.566236768258285394e+02,2.414667187054241708e+02,2.568249687763853899e+02,3.451038240629316078e+02,3.539479304749588664e+02,3.270865436240987947e+02,1.430090486734887634e+02,9.265413303733265593e+01,2.120128961947943367e+02,3.205489483053755748e+02,1.785473579126975210e+02,2.271156874102875634e+02,2.941313025735298652e+02,3.343540677779332668e+02,2.592068725527634001e+02,2.564609634661049427e+02,3.139459959312081878e+02,2.445184973149482062e+02,2.162468400066194079e+02,2.398607833741972399e+02,3.467126543819975950e+02,3.019795424324919964e+02
1.805312330103985232e+02,3.206350056788470511e+02,2.224947209586587462e+02,1.767579536977696364e+02,1.592682899879198715e+02,2.078616164026195179e+02,2.472885155006547961e+02,1.905554915323886576e+02,2.238939346683831957e+02,2.175596064251272423e+02,2.137806851098089851e+02,2.859627913939569339e+02,3.185450635478439381e+02,2.966966781314445143e+02,2.270344258950597407e+02,2.963485209124517610e+02,2.559947950902494256e+02,3.136701311237611662e+02,1.940066068361542193e+02,1.926226332294983479e+02,1.917507834866775909e+02,3.090224292368662304e+02,3.136406601757024077e+02,3.495460434653965649e+02,2.228358314879902764e+02,2.911514014566299693e+02,1.570315255325029966e+02,2.383745445625447701e+02,2.560027562803257979e+02,3.412186963289735218e+02,3.499099294288412239e+02,3.268762097623937279e+02,1.416601896995732943e+02,9.039136382648332813e+01,2.132928860045418560e+02,3.190216728031527396e+02,1.764698252781309691e+02,2.257748436997895851e+02,2.910893373221927618e+02,3.308004696202471564e+02,2.553259159126054669e+02,2.557300683692964753e+02,3.124780085445768805e+02,2.452953533628415812e+02,2.161542736665031157e+02,2.400551555453361345e+02,3.455335876570507594e+02,3.013728361410255729e+02
1.800220683496959566e+02,3.204682195393200459e+02,2.208312869403038405e+02,1.752591284953504100e+02,1.587031135844422920e+02,2.067149743196094107e+02,2.468959447623266499e+02,1.909204630790026442e+02,2.240261395458925620e+02,2.179232167187528546e+02,2.167022397930026614e+02,2.864141954752352603e+02,3.174138455899551445e+02,2.949537273463397469e+02,2.251886177823104731e+02,2.931814885805493986e+02,2.565760408081265496e+02,3.133938974451217518e+02,1.934518792414428390e+02,1.912990784132032616e+02,1.909194087008762040e+02,3.066796092108244238e+02,3.114534616436354781e+02,3.458809520319545641e+02,2.258911212246204627e+02,2.893386096299784072e+02,1.594239951779057947e+02,2.384642792529706128e+02,2.558917556918487719e+02,3.394867125230757665e+02,3.489604425061803568e+02,3.229697942836020275e+02,1.424988182346020551e+02,9.037519642896054961e+01,2.128131609917841445e+02,3.164329969053721356e+02,1.769018955071380503e+02,2.264344724038010384e+02,2.902636565461861551e+02,3.248114439913742899e+02,2.561697873436104373e+02,2.571075301670873046e+02,3.124219328909263709e+02,2.434507880736246932e+02,2.147165628522449481e+02,2.390472159530310137e+02,3.431847781582353605e+02,2.959466645123569037e+02
1.806998962050703881e+02,3.202531410816815196e+02,2.202189151716272022e+02,1.755666398457230457e+02,1.584283870794757263e+02,2.076309836937243745e+02,2.477489257280600725e+02,1.900220730886068168e+02,2.252086518670855924e+02,2.182173234291008157e+02,2.151728426419343521e+02,2.864723030301427116e+02,3.166430273526971177e+02,2.958378673179141174e+02,2.258025811631558497e+02,2.947137059140329711e+02,2.578601014649410104e+02,3.130869652505219847e+02,1.925755617188569886e+02,1.912177377668138831e+02,1.904968034145474576e+02,3.065069732708735160e+02,3.124720951376419293e+02,3.468260394702150506e+02,2.260326764911802400e+02,2.892376233566429278e+02,1.591801491257670875e+02,2.388509357379643063e+02,2.554699296867733551e+02,3.382686214604713086e+02,3.484941137041075194e+02,3.245746883446382753e+02,1.424053285024643571e+02,8.959822339198002794e+01,2.123241946452362754e+02,3.149786917692393331e+02,1.788224264654560045e+02,2.236133533155199586e+02,2.885069853089131016e+02,3.231803775738505919e+02,2.575440153785435200e+02,2.568727401825821630e+02,3.133792656996404844e+02,2.429249738657620696e+02,2.143117699919126551e+02,2.359245446735637017e+02,3.432269129751328478e+02,2.971569651222609423e+02
1.811231437307719716e+02,3.208904286180469967e+02,2.213555567807411535e+02,1.764671078076304980e+02,1.595969731471098498e+02,2.081711521179837803e+02,2.482493246034494803e+02,1.910330487191344844e+02,2.264556111097836322e+02,2.203833304724121547e+02,2.170435588664774968e+02,2.859956820024033846e+02,3.164875294607794558e+02,2.948708838595039765e+02,2.232720958589941631e+02,2.911997987562169783e+02,2.574474916596778939e+02,3.119180382188778253e+02,1.917464588178165741e+02,1.911366971194556186e+02,1.905842808802430852e+02,3.045666554319561214e+02,3.092632421815531529e+02,3.457373958380080694e+02,2.261306131672415631e+02,2.909226722180105185e+02,1.587755103394692640e+02,2.406934371258368799e+02,2.572531054144887435e+02,3.383696299029064676e+02,3.474878990492771322e+02,3.216947111489468512e+02,1.430564295906973484e+02,9.029342148545980251e+01,2.130307011214727595e+02,3.140462946716549482e+02,1.800501098849734376e+02,2.256075836747926928e+02,2.879289773112027433e+02,3.205578719391162394e+02,2.571991580365743744e+02,2.580639216483186260e+02,3.146645461087172748e+02,2.436677352731925623e+02,2.145653456630191442e+02,2.362429112112423581e+02,3.426618107249781815e+02,2.893796774351667977e+02
1.801535989524896024e+02,3.246733488012359885e+02,2.231606669950753599e+02,1.768897417930723464e+02,1.605274740815895598e+02,2.090463411496828314e+02,2.499077449946631759e+02,1.903570640823107851e+02,2.217602094360225067e+02,2.188528208327047082e+02,2.115423134635290410e+02,2.856458166949008159e+02,3.165543953988816384e+02,3.020795527165942644e+02,2.272692820366604280e+02,2.932735875873693203e+02,2.585244812119052540e+02,3.143487293400943940e+02,1.949551255946089441e+02,1.929539821593584747e+02,1.915825930019100554e+02,3.065925194759178112e+02,3.107216582977704888e+02,3.438715391036995470e+02,2.229385655777677755e+02,2.929379140187301118e+02,1.567746509800121828e+02,2.420613784449625427e+02,2.606500918392571862e+02,3.442680427391432545e+02,3.507468428924628938e+02,3.259521516998751736e+02,1.434431193274448333e+02,9.373458416979813990e+01,2.116875405042209195e+02,3.164408597379274966e+02,1.816947643050649219e+02,2.271481538276179890e+02,2.934868836293404115e+02,3.296149419253735573e+02,2.552656073539071713e+02,2.610368936816842620e+02,3.178783389952056950e+02,2.430509471875206202e+02,2.148403926449735195e+02,2.446512306558022942e+02,3.427588270260699232e+02,2.919965606611388012e+02
1.811658982290714164e+02,3.227269973186326411e+02,2.240671605840644247e+02,1.789344883007971418e+02,1.601516207417664077e+02,2.102490054801633903e+02,2.510296010201505510e+02,1.915013926890754874e+02,2.294110050285252953e+02,2.232611053808994370e+02,2.191034972125330569e+02,2.885842436458650013e+02,3.198326555720117881e+02,2.966929168466973579e+02,2.248277521047867822e+02,2.975857280484356124e+02,2.593946587832389241e+02,3.174702006284220488e+02,1.966562666405520474e+02,1.941218920237862449e+02,1.929396126031405458e+02,3.108474863458587265e+02,3.107780992146658718e+02,3.450990775861378097e+02,2.200139422410389045e+02,2.935649630104912262e+02,1.539028781819044696e+02,2.430615184460893090e+02,2.600299740977000624e+02,3.475668770647221777e+02,3.541379560515657090e+02,3.260685909993008522e+02,1.425516789770144328e+02,9.309635455491773826e+01,2.118120164978541027e+02,3.174978139431179329e+02,1.808316338288857423e+02,2.266972571316933625e+02,2.937170047934266677e+02,3.308303188895951052e+02,2.618845277198900590e+02,2.625248986874842103e+02,3.200416699928132402e+02,2.450221849648264651e+02,2.204615920251050341e+02,2.427581162485020059e+02,3.451673570216644293e+02,2.912658542135978905e+02
1.811154751303048727e+02,3.224677715238648261e+02,2.249370102228607777e+02,1.792788131660736326e+02,1.610453127371848154e+02,2.106747701094294598e+02,2.515001332730182639e+02,1.906207556324093559e+02,2.293309489443805376e+02,2.208909473426762133e+02,2.208277106887445598e+02,2.864156960482467298e+02,3.178718080942950337e+02,2.933049039023121054e+02,2.262982599129113908e+02,2.989873303399376709e+02,2.592697298894640880e+02,3.167697490516933385e+02,1.951911987023359529e+02,1.931221179799755987e+02,1.909176312753928357e+02,3.085410621239588522e+02,3.098192816416617461e+02,3.360004204911466559e+02,2.226484482956680040e+02,2.945564759256283196e+02,1.565271094733222981e+02,2.428483253120610357e+02,2.607402709040713376e+02,3.455084453138142635e+02,3.506897809843723621e+02,3.179647873206429836e+02,1.422240734984465007e+02,9.045766249785158664e+01,2.149912522543746434e+02,3.127699464827652491e+02,1.779797986205270206e+02,2.280991299766731686e+02,2.926623142458703910e+02,3.289625562945048500e+02,2.577240891121734307e+02,2.594727758878638610e+02,3.148820216432480379e+02,2.452209127123737460e+02,2.193083123286587863e+02,2.390045362637131632e+02,3.320891583505304538e+02,2.891475931426741113e+02
