2.416737252530374747e+02,3.863540245221258829e+02,2.850765167059208238e+02,2.309372974990613443e+02,2.759750101933406086e+02,2.462524646838650426e+02,2.854822211448889107e+02,2.182682810872136940e+02,2.130616123583239414e+02,2.615653146247934160e+02,2.504113742539281304e+02,2.483714720721756635e+02,2.897714321487489997e+02,1.444230659763390747e+02,1.584712005040438498e+02,2.484643478128260767e+02,3.567157193880360637e+02,4.575281430175425612e+02,2.773239427454327028e+02,4.048449895006982615e+02,4.690324179897778549e+02,4.494605297875849601e+02,3.638572791617561393e+02,4.139476650187042424e+02,2.118292105620265033e+02,2.986055042788780725e+02,2.402925414434877212e+02,3.044700349457865514e+02,2.731731254470277577e+02,3.955842317533455343e+02,4.459544866511407122e+02,4.066430313297514658e+02,2.187305564638422481e+02,1.444432987959395689e+02,3.398108153789448238e+02,3.831416914622720356e+02,2.157290226291498811e+02,1.905734135779929659e+02,2.872900984899791865e+02,3.455052727027079413e+02,3.902736082284682766e+02,3.735603577331378347e+02,4.048381282706213256e+02,1.843619490289520968e+02,2.909731001636254177e+02,3.183409856481540032e+02,4.259247347859173374e+02,3.457575925934305587e+02
2.530542028828430148e+02,4.056593788916254084e+02,2.994478286602083585e+02,2.462496825956134785e+02,2.931453425653231761e+02,2.715296300506579996e+02,3.042109944161688873e+02,2.219143666644977770e+02,2.077937723428597394e+02,2.746474312387111922e+02,2.512332508872056565e+02,2.570774171055388706e+02,3.059122922890745144e+02,1.361821928789271965e+02,1.620168411613103387e+02,2.534528023073538350e+02,3.771545724537077717e+02,4.806157436728601624e+02,3.013201180099147223e+02,4.358661258768846096e+02,4.972217156135029654e+02,4.779823056953446212e+02,3.844410113668892564e+02,4.434861422990323376e+02,2.217979988928456692e+02,3.209589301728708506e+02,2.486288038314011999e+02,3.261289273741535908e+02,2.984862792275962420e+02,4.268299243344977754e+02,4.828868910205699194e+02,4.392490825951053921e+02,2.283519336586827535e+02,1.426617611479267964e+02,3.526611695813251117e+02,4.055690727994755775e+02,2.108907905462671124e+02,1.901670527762547636e+02,2.993512129993846997e+02,3.589419494856103370e+02,4.091506095072701896e+02,4.037907499444423252e+02,4.386422208104236233e+02,1.855190727516924198e+02,3.096887898670620416e+02,3.392192118986091032e+02,4.568593488329900083e+02,3.692445996420682377e+02
2.496195893712807958e+02,3.977861644705062645e+02,2.973568253057480888e+02,2.432046399863399699e+02,2.914235573063029392e+02,2.657502793642339611e+02,2.981188182324137870e+02,2.199032036322828390e+02,2.057037759361370206e+02,2.698968896604819747e+02,2.508068128867878670e+02,2.556999682769378524e+02,2.974191192544089404e+02,1.376207756131795179e+02,1.652674045679873984e+02,2.567391573711558408e+02,3.703133815412061836e+02,4.710810569036595439e+02,2.948241866361328221e+02,4.262507395219344630e+02,4.884315871973419689e+02,4.677139399814888066e+02,3.776744940162245143e+02,4.348941056938279530e+02,2.214700071655507827e+02,3.149225283080217537e+02,2.482176203847701288e+02,3.205502022361451395e+02,2.921365952548071050e+02,4.202230721926193269e+02,4.743160697668128591e+02,4.289860541268305951e+02,2.265550101374706742e+02,1.413345145309352802e+02,3.475917317242086142e+02,3.950793700687156615e+02,2.070634128339252698e+02,1.928424274189540313e+02,2.966611973728840326e+02,3.576661080771073102e+02,4.014338009015127113e+02,3.965449609652918070e+02,4.309247300416244570e+02,1.859724799686861161e+02,3.029299769267896068e+02,3.322841454691609897e+02,4.468155407215186870e+02,3.625272003365652154e+02
2.513867600009599244e+02,4.005716231731329344e+02,2.990288042405040869e+02,2.449401087937816897e+02,2.939765350584460748e+02,2.679232508939801392e+02,2.967948795659498842e+02,2.240885398603447527e+02,2.114908751260074382e+02,2.729764845162436586e+02,2.510999063995473648e+02,2.592306823525813684e+02,2.996308357615178011e+02,1.387016513434338094e+02,1.662000476700972058e+02,2.588556435961124293e+02,3.668465324264025185e+02,4.707372635950685549e+02,2.937967683717012051e+02,4.247781978222562316e+02,4.935367524215155868e+02,4.685597180158299011e+02,3.822211153974296849e+02,4.336875932406604761e+02,2.212117427333456590e+02,3.121987381928808531e+02,2.482574884700189273e+02,3.247580148940659228e+02,2.944271213697940652e+02,4.226983638242695065e+02,4.726040318055184457e+02,4.315799019271758539e+02,2.270427403451941188e+02,1.436787409333852565e+02,3.501245900258238066e+02,3.961862143841102579e+02,2.113858707478269991e+02,1.975845647186912686e+02,2.978903613252155651e+02,3.602204360284936229e+02,4.055589858912381374e+02,3.946321008625259310e+02,4.273191131265938907e+02,1.883153749114133859e+02,3.025570107772607003e+02,3.330523442571528676e+02,4.471811939885418496e+02,3.652955567773044550e+02
2.487610512585325750e+02,3.969928157624845539e+02,2.985184214544471502e+02,2.441598024742559971e+02,2.887077429611776438e+02,2.652486107986557613e+02,2.965514956006362581e+02,2.203660391971446870e+02,2.088943231332432333e+02,2.694393765202871123e+02,2.499833312101139313e+02,2.562144346970305264e+02,3.007505506196137617e+02,1.357216533609799853e+02,1.627623674674055394e+02,2.591862089739593102e+02,3.682094632434963160e+02,4.755489749557074788e+02,2.957835679127718436e+02,4.254764158431211172e+02,4.940782739630246851e+02,4.750826520196838487e+02,3.844595603206390706e+02,4.385788671504560057e+02,2.187470879322013388e+02,3.116832719870411097e+02,2.445085330352108883e+02,3.191728535046713660e+02,2.904179207305402315e+02,4.238007284846214020e+02,4.759443945730992596e+02,4.381021605510820223e+02,2.238586372043132826e+02,1.399323582226583653e+02,3.483956353288721175e+02,3.987261869813040107e+02,2.066157581306413817e+02,1.952447127354140832e+02,2.986026471019022210e+02,3.636393682673328271e+02,4.030009213511789881e+02,3.928347085688928928e+02,4.318079071603132775e+02,1.850586818164644853e+02,3.029889198060067201e+02,3.332340286108723717e+02,4.534901443731425275e+02,3.699053751236450012e+02
2.509244063821195709e+02,3.997315109985665913e+02,2.994102871486524577e+02,2.446996075131928876e+02,2.923242880413621378e+02,2.681808728203379246e+02,2.972083051302982426e+02,2.222833219710899471e+02,2.092103248938146010e+02,2.741229507282569671e+02,2.497270278097152243e+02,2.574094870795804013e+02,3.008914738192851246e+02,1.354082472474678411e+02,1.630422593434653038e+02,2.588195515502446824e+02,3.681610149552865892e+02,4.732241829494699914e+02,2.979437614254339337e+02,4.286970839495504606e+02,4.934149458024019737e+02,4.728479522702323266e+02,3.813543075161630327e+02,4.366204679164341655e+02,2.183007512115148074e+02,3.119423448740845970e+02,2.459691164631416029e+02,3.238288558876317893e+02,2.934020923229350046e+02,4.213257577259527693e+02,4.762930443436927703e+02,4.348037292477860660e+02,2.267289639385914199e+02,1.420455043727445457e+02,3.515695265978941961e+02,3.992090061068379327e+02,2.065318009985458048e+02,1.969884427481960643e+02,2.982974726055933274e+02,3.604251457858657659e+02,4.064108582875776960e+02,3.946806935655359894e+02,4.309926300512624948e+02,1.884797417084265021e+02,3.013998038756895426e+02,3.321957842466761690e+02,4.515355967783023061e+02,3.659913915852494029e+02
2.497022058787013634e+02,3.974544767427844363e+02,2.992664463165227176e+02,2.443720245473643899e+02,2.893868417212416944e+02,2.648592661642927055e+02,2.976881435147737420e+02,2.206691729540847007e+02,2.086610995936287907e+02,2.719803011331768516e+02,2.493282846757452376e+02,2.586584329244014953e+02,3.005509515913889231e+02,1.362023221476023593e+02,1.627659542391270406e+02,2.581183528140529120e+02,3.693019088583314442e+02,4.744568867536916059e+02,2.966816071270100110e+02,4.284463086000826024e+02,4.957411918859030493e+02,4.757639532006805894e+02,3.841361480207759200e+02,4.360631104813294314e+02,2.186852904079256632e+02,3.125787872919985944e+02,2.452714016019528174e+02,3.210191239427620644e+02,2.921538311129789349e+02,4.237038248441982091e+02,4.777437670261330709e+02,4.354132851121496515e+02,2.239994262668997749e+02,1.381558673023484971e+02,3.503175314015538220e+02,3.980221694913769852e+02,2.072530710765695119e+02,1.959847210200346979e+02,2.973940485460357763e+02,3.608222114886440863e+02,4.026236408225069567e+02,3.944017029619989785e+02,4.303072382434020824e+02,1.856005969727125944e+02,3.015141548287734281e+02,3.332210771880335756e+02,4.495045646634024479e+02,3.671582839271781609e+02
2.521545697135650244e+02,4.034398812559433054e+02,3.001057402354496162e+02,2.455563123733606972e+02,2.942702942078364003e+02,2.670486668767676974e+02,2.985857002956475981e+02,2.232251383298788596e+02,2.117558064123869599e+02,2.731609802046475011e+02,2.508767738960077054e+02,2.589862434229977453e+02,3.009470067754966180e+02,1.366803510301362223e+02,1.640679661164484173e+02,2.613509329081063015e+02,3.700972434200972998e+02,4.755317123302180562e+02,2.974168079842906423e+02,4.269075731715181519e+02,4.951234179606414614e+02,4.745868853577978825e+02,3.846579858279937412e+02,4.377065900968697747e+02,2.205458060491822607e+02,3.153441916415292212e+02,2.482719540882891636e+02,3.275324109123118888e+02,2.954728046170670268e+02,4.254981908152770984e+02,4.774336894752215130e+02,4.383054183406441098e+02,2.275877204198198456e+02,1.419191437202165389e+02,3.521677087629764742e+02,4.014729444891786443e+02,2.063370677025805549e+02,1.982756007588602927e+02,3.004785310042041715e+02,3.641696216582072338e+02,4.100329378276705370e+02,3.968290598873455792e+02,4.322696606153896823e+02,1.895976710941378940e+02,3.061869465766030771e+02,3.339919671807712120e+02,4.527728463675027228e+02,3.689995738493576596e+02
2.511800107351592146e+02,3.991837559911227231e+02,2.997581634168032565e+02,2.448286185328683189e+02,2.895059084187254257e+02,2.640835850557845106e+02,2.985408917209354058e+02,2.210559446625751434e+02,2.096651953159046684e+02,2.714695582670572094e+02,2.506497074625749235e+02,2.579375246323571105e+02,3.007183361781088138e+02,1.383597837639670161e+02,1.635473345200167614e+02,2.604687292939964323e+02,3.707432115648293234e+02,4.769527999267957057e+02,2.978753873933422938e+02,4.276250125375370317e+02,4.942660411651489198e+02,4.755259027844286379e+02,3.845680801848185979e+02,4.360076966675039785e+02,2.216161063567918461e+02,3.144104430339301643e+02,2.455587976818998754e+02,3.230637940961137247e+02,2.932480301091800925e+02,4.239893464748353722e+02,4.773404412409295787e+02,4.357487202786157923e+02,2.254504683547123136e+02,1.387086122924557401e+02,3.491038388083439941e+02,3.980470891372531810e+02,2.099805184824941762e+02,1.963140823851121013e+02,2.977798859048051554e+02,3.618083441847180097e+02,4.016196053463889939e+02,3.945303024043273012e+02,4.311930149760883069e+02,1.853371397654472332e+02,3.040196248611022156e+02,3.337185856320175503e+02,4.499536555886725182e+02,3.675926432339506391e+02
2.529545687338091966e+02,4.040079513529489645e+02,3.002888982621615810e+02,2.457391557988256636e+02,2.929526485643557976e+02,2.689127234918242948e+02,2.995219081299900949e+02,2.241034331260333374e+02,2.115377452201755091e+02,2.739202548486327942e+02,2.512027865341131019e+02,2.586996113768448708e+02,3.020173545667637427e+02,1.382636335072419911e+02,1.635424559607787387e+02,2.623173028827005169e+02,3.714100925561856457e+02,4.771641179568434268e+02,2.985838851500324154e+02,4.278863259569971547e+02,4.946009733630262986e+02,4.769488044109512543e+02,3.848699412372215534e+02,4.411264167571125085e+02,2.221567800061292530e+02,3.168442283332676652e+02,2.479221151456311816e+02,3.268426532620107423e+02,2.977714029619266398e+02,4.253290022373242891e+02,4.805573510730918088e+02,4.400058671355038200e+02,2.278902893150876139e+02,1.435048212875889817e+02,3.543309225119073176e+02,4.021160402727792302e+02,2.083125322077972896e+02,1.984326467940588543e+02,3.015399380033915691e+02,3.652263454544736305e+02,4.075763800855335717e+02,4.001378210890724176e+02,4.346584196829480788e+02,1.921694609651140695e+02,3.083829444005086202e+02,3.354912205245873906e+02,4.552512311231259332e+02,3.699424780177311050e+02
