2.924348196616998621e+02,3.332994599862255996e+02,3.159277150360852602e+02,2.524941799175109907e+02,2.566633439815483939e+02,2.936696748506113863e+02,2.277567798813641389e+02,2.616457061533780575e+02,2.794811641487280554e+02,2.589316589606864909e+02,2.601212244020546791e+02,2.401653071371524959e+02,2.333246457725484504e+02,2.150944883899426259e+02,1.507523338624902465e+02,1.973733696595632523e+02,2.122706466778159324e+02,1.868348694792141487e+02,1.829293535636154218e+02,2.005910802113527893e+02,2.023611631361584386e+02,1.645645333375676671e+02,2.269201966464063105e+02,2.643158919795015436e+02,2.286898400635309656e+02,3.264366912349877907e+02,1.453491876937853533e+02,3.448537431330857999e+02,3.240610851259725109e+02,2.167437279751519554e+02,1.697032778592213447e+02,1.949777908207834969e+02,2.605681991052584294e+02,2.316613349743241201e+02,3.242168514444899188e+02,2.708786312518484465e+02,2.716003013764034790e+02,2.368207835519272635e+02,2.862551113251023480e+02,2.663592102313135683e+02,3.556131217330043341e+02,2.760673049251960833e+02,2.254229531091345677e+02,3.189661920935994885e+02,2.385518510886251988e+02,2.276289582950564068e+02,2.353102236905231450e+02,1.794770335044279079e+02
2.912100126956427744e+02,3.311336045823696850e+02,3.142322757840317990e+02,2.507926585421157597e+02,2.545278708066180116e+02,2.911795438908584401e+02,2.267838331827302625e+02,2.603049937976503543e+02,2.783530235487982054e+02,2.574904123538372005e+02,2.594763638077716905e+02,2.398507469476420226e+02,2.324931691231925583e+02,2.133574936254154295e+02,1.497411877216922846e+02,1.950071227981081847e+02,2.114181254605932168e+02,1.857130326920303105e+02,1.821046436031773510e+02,2.001450163759587895e+02,2.029012082563446313e+02,1.634830366672797766e+02,2.252514112532761885e+02,2.612985143959562038e+02,2.288445578582916937e+02,3.243782195998493876e+02,1.451160981046955669e+02,3.442394194787383412e+02,3.235534052435174885e+02,2.171205971303919569e+02,1.694794907157410080e+02,1.935832711809330817e+02,2.582862169374877226e+02,2.300138144934406625e+02,3.227698075062136240e+02,2.685680860446959173e+02,2.708970714463531522e+02,2.357429211277344052e+02,2.839188237807823043e+02,2.637379199707589805e+02,3.517442119442999910e+02,2.733249779818016805e+02,2.247168376396282952e+02,3.177817491526666913e+02,2.366727219713198167e+02,2.261506602221556079e+02,2.334711843176648642e+02,1.777137803005388434e+02
2.906657801778540602e+02,3.313467610268187400e+02,3.135708764445407155e+02,2.505003191029556149e+02,2.566406448780409733e+02,2.923061743464517122e+02,2.261460402473728379e+02,2.600017361965527130e+02,2.779759553254415891e+02,2.582413627929252584e+02,2.593942050719435883e+02,2.396270536805305653e+02,2.316237077989146940e+02,2.139239033196881508e+02,1.482040855436433446e+02,1.952489402089686052e+02,2.104366199274307689e+02,1.847799378904127252e+02,1.821954333281687752e+02,2.001042022453015079e+02,2.022690379910082754e+02,1.631451278845462980e+02,2.239015816743810205e+02,2.589650906140635129e+02,2.267575199549853551e+02,3.218139252310601250e+02,1.443884865791176537e+02,3.431319924483515820e+02,3.228466365665749436e+02,2.166536151651172588e+02,1.688318582719826964e+02,1.935148469063756238e+02,2.588799334350308072e+02,2.297155503991570527e+02,3.242581719584002258e+02,2.667581050846603148e+02,2.714005535265980598e+02,2.357907066718596809e+02,2.828373564129100828e+02,2.619212420156466692e+02,3.543431259176925892e+02,2.744165364741283497e+02,2.242660132060501610e+02,3.140907525709931178e+02,2.353083063737884117e+02,2.245560592150397952e+02,2.298437219070934248e+02,1.751705808037315819e+02
2.909882363391711237e+02,3.318863147989787308e+02,3.139953134480123254e+02,2.513282388089283472e+02,2.555203400023943630e+02,2.933368327088271599e+02,2.265085935200600602e+02,2.599473211267321631e+02,2.779385611633242661e+02,2.578169609220240659e+02,2.590823015429185148e+02,2.396746838181288695e+02,2.319733245019037042e+02,2.142105448438600206e+02,1.498163949977395646e+02,1.929911798497738005e+02,2.107464742935521258e+02,1.853679430612114345e+02,1.827403306466335948e+02,2.003792938125180001e+02,2.028943516138620851e+02,1.636773941019026779e+02,2.242841979841129785e+02,2.598324506320099090e+02,2.281980310820623288e+02,3.223105493915289799e+02,1.457288693951739731e+02,3.434535128031047293e+02,3.223183495892897099e+02,2.156058199062957499e+02,1.691045402802206183e+02,1.936031187343795921e+02,2.592135855790216965e+02,2.302948753110070470e+02,3.227104766628088441e+02,2.679574309072896199e+02,2.705293004052408037e+02,2.350263525715922697e+02,2.813856971329616954e+02,2.615566382533112346e+02,3.541755351254627158e+02,2.741387323330681056e+02,2.244654770695551917e+02,3.154562079538087573e+02,2.352034218635237437e+02,2.241467146372516481e+02,2.311241092258400727e+02,1.759680949148977618e+02
2.918075902857801793e+02,3.322498629854666774e+02,3.141144583850490335e+02,2.519055144390801786e+02,2.564173016494506214e+02,2.946337977404627964e+02,2.271267089714051508e+02,2.612042100013268850e+02,2.781853438736853263e+02,2.571224988900155495e+02,2.599546017986941706e+02,2.404288308890982648e+02,2.325517271369176910e+02,2.141296759307603281e+02,1.498770573912677548e+02,1.942771382897940100e+02,2.117279774641913832e+02,1.854849279139023110e+02,1.822955460890873098e+02,2.007857765943469985e+02,2.028526437530806561e+02,1.632793342442852520e+02,2.243818240230773142e+02,2.599787430761210203e+02,2.280264896047645209e+02,3.231427677976936366e+02,1.453023586673498926e+02,3.443345786145035277e+02,3.243930359490677233e+02,2.161722751218890437e+02,1.687289583077576367e+02,1.933691963987757561e+02,2.600978861395612967e+02,2.310670779315450432e+02,3.231749366759125905e+02,2.681973230525150598e+02,2.714080841273527653e+02,2.359178656807456775e+02,2.819451322505101984e+02,2.627419094059900999e+02,3.549194267390206505e+02,2.750083515389663376e+02,2.253912473512368990e+02,3.159982665987071186e+02,2.343016955583812830e+02,2.250246418034579676e+02,2.298588880839618582e+02,1.751528524360022914e+02
2.912804694097384299e+02,3.313454806825566834e+02,3.140778837496781648e+02,2.515235975356373217e+02,2.550541296578768140e+02,2.933045359926400693e+02,2.266564976679476047e+02,2.596830741895295205e+02,2.770622996353149006e+02,2.567164072386798352e+02,2.582532993443222153e+02,2.394495841620161798e+02,2.317807105800226282e+02,2.135805629187103705e+02,1.495127139558016154e+02,1.941324711511823864e+02,2.110135551773654754e+02,1.858209372705298392e+02,1.822486410256866520e+02,2.006289089974708588e+02,2.025900627462933414e+02,1.633635557437627313e+02,2.242461092483528375e+02,2.608380687530341788e+02,2.295553417553224449e+02,3.232814598885701116e+02,1.456343127042691208e+02,3.424419918839064394e+02,3.233784868932863787e+02,2.152428833544509246e+02,1.685791392044394286e+02,1.937368474339560862e+02,2.595211629831194386e+02,2.294023672265063283e+02,3.213012888311133111e+02,2.685385277246991791e+02,2.707409583541121947e+02,2.345340061334255211e+02,2.822440003434372215e+02,2.620515227158216476e+02,3.524188431299995159e+02,2.750399201913595562e+02,2.237581387884495427e+02,3.143080631944814627e+02,2.336604949331453724e+02,2.255324768460602343e+02,2.311539422815729949e+02,1.752766299111446529e+02
2.911032791740868220e+02,3.323898101800202198e+02,3.149708166282675279e+02,2.512261101424527965e+02,2.556175163856598544e+02,2.948617344043403250e+02,2.266826032060748730e+02,2.611455487787618495e+02,2.791901400174673995e+02,2.586438493694316207e+02,2.597137155355929394e+02,2.405324069231143653e+02,2.333315956756210596e+02,2.146610138952858620e+02,1.487562542440269908e+02,1.955472171427111903e+02,2.110761762169709073e+02,1.852336211026463104e+02,1.816573716559052798e+02,2.004463054231537456e+02,2.031581227282203770e+02,1.634302716313333974e+02,2.247730651746585409e+02,2.618654295914712975e+02,2.278832045704580480e+02,3.238142855936144429e+02,1.443704139697683502e+02,3.414864498562383233e+02,3.232138500944861903e+02,2.155901246225873820e+02,1.687202587415254413e+02,1.936123322474845452e+02,2.597013782969234512e+02,2.315677219996533154e+02,3.243706390095874781e+02,2.692468867204941034e+02,2.718771444190415423e+02,2.359377013824452547e+02,2.837894052028455576e+02,2.623782527132696032e+02,3.548994619049717585e+02,2.760226337705647097e+02,2.249454742941466066e+02,3.172002170508396830e+02,2.363543466450985875e+02,2.258375645784500705e+02,2.306862872886717639e+02,1.749079743395700746e+02
2.921161542146389820e+02,3.333474798544442592e+02,3.149706947769485623e+02,2.519066298291187991e+02,2.563904526122505558e+02,2.949323658160892023e+02,2.272043320475806354e+02,2.605873041729124679e+02,2.787002639873221597e+02,2.589090137499064213e+02,2.592539762265975583e+02,2.401344117384042534e+02,2.336158832897276056e+02,2.151994518079727357e+02,1.500792346135037008e+02,1.953065965185968196e+02,2.120695014536399583e+02,1.861596242157220900e+02,1.836946280011319175e+02,2.013775886998550106e+02,2.036604901246267332e+02,1.640439791724823806e+02,2.263550324715203885e+02,2.626679451521924875e+02,2.293634716616256526e+02,3.243732690550939424e+02,1.461680466400478906e+02,3.437899892657758869e+02,3.247325156832962989e+02,2.171238185806195133e+02,1.695205724835528258e+02,1.947102670418531147e+02,2.598029502495653560e+02,2.299247960205942150e+02,3.231039048541101124e+02,2.694541803990369431e+02,2.713611380417968917e+02,2.364281879042239041e+02,2.835447285751209279e+02,2.633831476929977953e+02,3.567443358693515734e+02,2.762853661473496913e+02,2.258938374758545820e+02,3.165051362335169642e+02,2.351234302313702358e+02,2.258250564947497310e+02,2.331661756495334998e+02,1.771206919914842217e+02
2.921939659512043477e+02,3.331111102118532585e+02,3.155095309292446473e+02,2.525586764272165681e+02,2.576770797414436629e+02,2.950388484659962955e+02,2.273576381930586763e+02,2.619559761305064853e+02,2.797004952919160132e+02,2.596762270821136553e+02,2.603818195412277987e+02,2.413031274497914751e+02,2.336887394081366267e+02,2.153237764321590078e+02,1.504348964149402832e+02,1.955813034022569070e+02,2.117546952389178045e+02,1.863347597941256595e+02,1.826377772514352387e+02,2.010546450882848433e+02,2.038143318140946576e+02,1.644046457504267096e+02,2.264828952539654665e+02,2.632757180530489904e+02,2.284983204632203524e+02,3.245982389326177326e+02,1.451488199404077193e+02,3.432374930438647311e+02,3.229102615217626635e+02,2.159362177847727082e+02,1.696960615357167228e+02,1.942213667052499773e+02,2.605810217298774205e+02,2.327811534260713131e+02,3.250381683556284429e+02,2.696126101034302565e+02,2.709604406505762313e+02,2.364880526855510823e+02,2.842512579807622615e+02,2.647678536671643883e+02,3.566684600154840723e+02,2.766772147442786149e+02,2.258111375628074313e+02,3.169496530303022723e+02,2.374461002732867598e+02,2.256043427168418987e+02,2.321841813003665891e+02,1.775230969165330350e+02
2.926588092959343044e+02,3.326183377140062589e+02,3.151633962246614828e+02,2.527602862409551392e+02,2.567494735662299377e+02,2.949330249327460933e+02,2.276462583928488925e+02,2.605190718177768190e+02,2.796922410621509698e+02,2.586287347594062567e+02,2.597713822470626610e+02,2.405187043073404425e+02,2.327548024918449130e+02,2.144030491120917645e+02,1.504335543265878812e+02,1.956775339217286387e+02,2.123583388134861423e+02,1.866779224574418663e+02,1.830018151537852020e+02,2.013903449184297187e+02,2.039594437940507703e+02,1.647552627178815783e+02,2.269848331632673251e+02,2.636142649530000313e+02,2.301053326388985170e+02,3.246120148387554423e+02,1.462120228473279724e+02,3.450187306380425980e+02,3.253749932409609187e+02,2.173000123227311633e+02,1.699914933586804295e+02,1.945664751680208155e+02,2.594739966298497507e+02,2.301829365392869136e+02,3.243925726083094219e+02,2.697306603000985774e+02,2.709814836058765763e+02,2.363561110345242469e+02,2.844681347305940449e+02,2.664408566518330872e+02,3.563693905952244450e+02,2.750822247767007411e+02,2.247105925661029744e+02,3.161891310934763055e+02,2.359785531850759810e+02,2.247446900149200815e+02,2.330151380033542807e+02,1.783342886085144130e+02
