2.455517263857491344e+02,2.497998469687778709e+02,2.156666487934614054e+02,1.750754271924132581e+02,1.907655735460016331e+02,1.784766953318525111e+02,1.644514926501293246e+02,1.937586157645372396e+02,1.845355747578855130e+02,1.968565936786646944e+02,1.665393458894203604e+02,1.742211495664818983e+02,2.128205977118715282e+02,1.530231790211673513e+02,1.339389480735279960e+02,1.893307284402033872e+02,1.376675542390015892e+02,1.736881390968107155e+02,1.534765864291595108e+02,1.937088621202633760e+02,2.065828028582098455e+02,2.145504451146761937e+02,1.965414891612735744e+02,2.619336792853588349e+02,2.199207762147406697e+02,2.105639146313038736e+02,2.465250684198142039e+02,3.008384557312371044e+02,2.991563823859129911e+02,2.334821138297150469e+02,2.311014944111195177e+02,2.383943072220639863e+02,1.780823590675519199e+02,1.434795126954111595e+02,2.208111567888146567e+02,2.386374509820752507e+02,1.648726913604702133e+02,1.469795889543518967e+02,2.023572577285986824e+02,2.359548228872065465e+02,2.831640546375958820e+02,2.021761882522924623e+02,2.071676539321154564e+02,2.157243279109899277e+02,1.772141343345587927e+02,1.847332231042664148e+02,2.495740116006227254e+02,2.263899362469084906e+02
2.460573701553888384e+02,2.503162929272173187e+02,2.145693275675060363e+02,1.749564044620825030e+02,1.907094221647224401e+02,1.789535882542396905e+02,1.640209635265658505e+02,1.934372926652759759e+02,1.846828641083248783e+02,1.957552236333295923e+02,1.675638288105047309e+02,1.748009182195151539e+02,2.128711135398555712e+02,1.561397015710506651e+02,1.350871022463335862e+02,1.904808969833400170e+02,1.374827313415403580e+02,1.734309659057227577e+02,1.523762904783255294e+02,1.921025110824184594e+02,2.064618801135111994e+02,2.143765811689692384e+02,1.968695350538266950e+02,2.614024763582134483e+02,2.219643266983520959e+02,2.094417363778371737e+02,2.479567282814923885e+02,2.990491669253426039e+02,2.984844980137343669e+02,2.331066891805100454e+02,2.315303446937901697e+02,2.378321735039322959e+02,1.813663229440283260e+02,1.488404139955736980e+02,2.186415396374453621e+02,2.400863544704467927e+02,1.671724372570570836e+02,1.484055003071358101e+02,2.049773718948907799e+02,2.362952665611802558e+02,2.817195317032225148e+02,2.012116363164084873e+02,2.042764207722237870e+02,2.156303264131404092e+02,1.743461178626297681e+02,1.829695405815806168e+02,2.505309078308657433e+02,2.274041689128669361e+02
2.437483483608123720e+02,2.477475040986830095e+02,2.136717105731844697e+02,1.741749754652385889e+02,1.906983008872048799e+02,1.781889307994053695e+02,1.633140723068542286e+02,1.929806806663629573e+02,1.856516566559271837e+02,1.953355221115612608e+02,1.656071720982721729e+02,1.737329636633728001e+02,2.110249939052928880e+02,1.520338611649853249e+02,1.321575800306686403e+02,1.892114612630435317e+02,1.370797870199400563e+02,1.733935246001653638e+02,1.523436589223855435e+02,1.916199737750051497e+02,2.049840758191069767e+02,2.134022396105879693e+02,1.954608571284174445e+02,2.611701345776249354e+02,2.173602656237647466e+02,2.087628976502719240e+02,2.444650073581931338e+02,2.967799481290890071e+02,2.946884567605418965e+02,2.320172146990699105e+02,2.297973509731432671e+02,2.388894754233204480e+02,1.773923173522253762e+02,1.451178033620638530e+02,2.188260055136355220e+02,2.394049626782308451e+02,1.639193860500073754e+02,1.462665743530813245e+02,2.029795751246053612e+02,2.358620200011939119e+02,2.807318431117085424e+02,1.980913722094835805e+02,2.027933428086443541e+02,2.116788776437459774e+02,1.732357353426405098e+02,1.826856701768887774e+02,2.496181317502382910e+02,2.262956646209059386e+02
2.422178597542056764e+02,2.489066126826993184e+02,2.128992595603894813e+02,1.727320059630872606e+02,1.900824580157896833e+02,1.777421295693173704e+02,1.614724362124132142e+02,1.925327295814456079e+02,1.838196439519309990e+02,1.949107803939510859e+02,1.672497739664669894e+02,1.729467953165015786e+02,2.115922260045635426e+02,1.533642750525821157e+02,1.332067682374101878e+02,1.890789293982278707e+02,1.359809465374692365e+02,1.723895472317871338e+02,1.510898350594836756e+02,1.917772992152131906e+02,2.046559148682362661e+02,2.127522341852470618e+02,1.968648858304664202e+02,2.571290261090961167e+02,2.172110807028003592e+02,2.068529920360045935e+02,2.454657907989691523e+02,2.964372002439593530e+02,2.942762321043115890e+02,2.304747368419553766e+02,2.281404503823137020e+02,2.362698438055858787e+02,1.776507756763996895e+02,1.458867342736339197e+02,2.189263081723614164e+02,2.380251384650645434e+02,1.653348085425610918e+02,1.479695858400702946e+02,2.020579724858956752e+02,2.349881729650128648e+02,2.794920438694994118e+02,1.977226195192420732e+02,2.023048926996578132e+02,2.124170703028188143e+02,1.732737101635723036e+02,1.818783187513384405e+02,2.449561505902886722e+02,2.265824316651281549e+02
2.432455790506175788e+02,2.493529168719577740e+02,2.137771409471889683e+02,1.737614278401604793e+02,1.904205244150593614e+02,1.788526446747949024e+02,1.626584400844324705e+02,1.935721588868045160e+02,1.849097293697604982e+02,1.955217835240860040e+02,1.679732276658804437e+02,1.735259464741453996e+02,2.115392729683264292e+02,1.519423737973492905e+02,1.324490706397366182e+02,1.891088452304073542e+02,1.366504779591267607e+02,1.725513665389322000e+02,1.517705793528818674e+02,1.909327196386346372e+02,2.051234329075514893e+02,2.122773739984467625e+02,1.961387892374907835e+02,2.563383024546140518e+02,2.178296659401728732e+02,2.086043116473454688e+02,2.458883931555927234e+02,2.974871962504681733e+02,2.954871053420442877e+02,2.299863125197913689e+02,2.284409609505767378e+02,2.357501338293977824e+02,1.781119034700959389e+02,1.454144838934835775e+02,2.182346140528491389e+02,2.382146300343459018e+02,1.633055394692651703e+02,1.465833780705015101e+02,2.030095496848897483e+02,2.362720190325725014e+02,2.824651175071817306e+02,1.985482641832847719e+02,2.047347708315329555e+02,2.125117740530535571e+02,1.741355924220996201e+02,1.824139352023989034e+02,2.446897023131649860e+02,2.251155513497493246e+02
2.435890269318587400e+02,2.503207063779723285e+02,2.145237067711785244e+02,1.741035236628726750e+02,1.902855362900915281e+02,1.796961486071060108e+02,1.633191690634778297e+02,1.944189586188205965e+02,1.832824073983088340e+02,1.951218424442636490e+02,1.669935147835772113e+02,1.743188551923757927e+02,2.125051760945335388e+02,1.526416671167759773e+02,1.336816810582372170e+02,1.895613908796906912e+02,1.375520910119841744e+02,1.735300342048994935e+02,1.523840224101196270e+02,1.921611120854918795e+02,2.056314066894021551e+02,2.139912558812436600e+02,1.973083859051015736e+02,2.576344713861658420e+02,2.176645058567261799e+02,2.098271884682834241e+02,2.456668028575865605e+02,2.975952561114877994e+02,2.965981167056547747e+02,2.320587805722921928e+02,2.294935697733619975e+02,2.368311814087478808e+02,1.778951868336201585e+02,1.454273084400472555e+02,2.201052017531712011e+02,2.388675244725421010e+02,1.657744142185804890e+02,1.478387254696278603e+02,2.039564593435665074e+02,2.362600260122214024e+02,2.824475627308535195e+02,2.004268590363013232e+02,2.057624701294412262e+02,2.126442740298782894e+02,1.748052057674407536e+02,1.831547292197033130e+02,2.457472183952229443e+02,2.265216573181765511e+02
2.441670433924208510e+02,2.498311503713147772e+02,2.138127071966076187e+02,1.739846210789949339e+02,1.902429927200474253e+02,1.790017186741282842e+02,1.626606773107921811e+02,1.939980708963748270e+02,1.857498014813607199e+02,1.963377614618976281e+02,1.689761341308674218e+02,1.745938638317703067e+02,2.124086438999557913e+02,1.532447404627511105e+02,1.340943084860932117e+02,1.905290102290281027e+02,1.369994749622237009e+02,1.732533780984283283e+02,1.516445391592842213e+02,1.918730798812270564e+02,2.049740944485508294e+02,2.137737434561276757e+02,1.973594538565569394e+02,2.575226850620218784e+02,2.186414351604791193e+02,2.087088963820340553e+02,2.467061766657534747e+02,2.973125967832652918e+02,2.963350579608245994e+02,2.314744362024224245e+02,2.289924849710921819e+02,2.367539123269762058e+02,1.794350224760499373e+02,1.476278320447816270e+02,2.192485149193843768e+02,2.392855338178965212e+02,1.662539924457364009e+02,1.492702111159293565e+02,2.045680094273891427e+02,2.380378950646689589e+02,2.823139058045413776e+02,1.986516527880253875e+02,2.040971131143297441e+02,2.147107018342587423e+02,1.739059085133516476e+02,1.832999005367697691e+02,2.457840691564026656e+02,2.270089772149819396e+02
2.438610488881067226e+02,2.490780551833916547e+02,2.132170631170060062e+02,1.740129049675279020e+02,1.906884058454932642e+02,1.787364177189274699e+02,1.627494476479959928e+02,1.934058669455708355e+02,1.844532225237597913e+02,1.963309145970779070e+02,1.675972346583434103e+02,1.740280446227750701e+02,2.115813616800815282e+02,1.513753611656248381e+02,1.329007485616793076e+02,1.888346700149391779e+02,1.370660502197838184e+02,1.731683405990567621e+02,1.519246033163619245e+02,1.916294869788530377e+02,2.040010121926207489e+02,2.131129632609159046e+02,1.953200389520941940e+02,2.570766928929351707e+02,2.183819638768356128e+02,2.080272854374636324e+02,2.464747660568639560e+02,2.969920223860036117e+02,2.952460931768701471e+02,2.301486974657694020e+02,2.288161114058476358e+02,2.357406263794710526e+02,1.780735035043575465e+02,1.442013901650117589e+02,2.206827556274332949e+02,2.383628451670873858e+02,1.621783320045129244e+02,1.466696558777789789e+02,2.019593147501473709e+02,2.362413239735472530e+02,2.819719704805779656e+02,1.994219078537094560e+02,2.031411133770305639e+02,2.137202751666819722e+02,1.751287848313018287e+02,1.830124980312548928e+02,2.451545113282014086e+02,2.251792880411067870e+02
2.445369238559515566e+02,2.507268722387279638e+02,2.146461178290393832e+02,1.744576977378344793e+02,1.903000978402867815e+02,1.793567789262052941e+02,1.633831611874830685e+02,1.937798772716388385e+02,1.844697001818138631e+02,1.960158766940531336e+02,1.684594511103175023e+02,1.746792121101724149e+02,2.134657267364617610e+02,1.535052950921277102e+02,1.346648887298870818e+02,1.906931319858333893e+02,1.377598349129588087e+02,1.743876442335055401e+02,1.520546550561623746e+02,1.924343173295637257e+02,2.051494312586719673e+02,2.131732320485657226e+02,1.980631955870117338e+02,2.592716710683806696e+02,2.185858300467304218e+02,2.092329593227393048e+02,2.476942117967562922e+02,2.977449000359420666e+02,2.972543974335206372e+02,2.312569961397480824e+02,2.292124691837721286e+02,2.373727233069899398e+02,1.798608951030666958e+02,1.477217432490194824e+02,2.206428832700869691e+02,2.398757940833758369e+02,1.678320459417968209e+02,1.491628382021054051e+02,2.047612200209628668e+02,2.383108324922604879e+02,2.825773094811299302e+02,1.993475337967154246e+02,2.047235399708334853e+02,2.142162659941825495e+02,1.755943107278678212e+02,1.825545088686733664e+02,2.463200605987960046e+02,2.271336520367557625e+02
2.443273786905589873e+02,2.488110654860813042e+02,2.135251930087775349e+02,1.744849003082900936e+02,1.904273879293619132e+02,1.797248151177672355e+02,1.629040463439645237e+02,1.933702543199286197e+02,1.852828383534438785e+02,1.963456348431820970e+02,1.677412032293669881e+02,1.735659497597946483e+02,2.113037261645441731e+02,1.500757527674161054e+02,1.314746655317773332e+02,1.882821791612663560e+02,1.367919163255114086e+02,1.739402865225909238e+02,1.519786297853835038e+02,1.913641900012666213e+02,2.043634841047782515e+02,2.135729704399356308e+02,1.969000674040760828e+02,2.587880815797665832e+02,2.194466218439552847e+02,2.066732030034722811e+02,2.469213681347250713e+02,2.974925115066966441e+02,2.949619590034931207e+02,2.298725106574109986e+02,2.282390002895218686e+02,2.368024600302252622e+02,1.786926649099652593e+02,1.438289665369860302e+02,2.189700698704708088e+02,2.380292888888221512e+02,1.597441945723639662e+02,1.460047475474149223e+02,2.018851072529928103e+02,2.356596780888868352e+02,2.822766634285927125e+02,1.977978103262928471e+02,2.037711495534900621e+02,2.137511993520737690e+02,1.733145152127635527e+02,1.814681412105119875e+02,2.459755923507371165e+02,2.268256216261972327e+02
