2.899431484356061901e+02,3.712976393043861094e+02,3.619911272681354717e+02,3.333266680044990267e+02,1.814965527968266770e+02,2.541291341529903320e+02,2.872450655814056972e+02,1.869294060093875203e+02,1.882534271807386688e+02,2.694298321099819304e+02,9.759474517698048146e+01,2.149171861512390933e+02,2.353432116643581367e+02,7.780926269645783577e+01,9.762909722505051491e+01,1.812882666425690843e+02,2.402232617211920456e+02,2.324077598552931931e+02,2.286586400231541063e+02,2.502613409044482466e+02,2.664095697817831478e+02,2.373442191813759905e+02,2.208689980324226667e+02,3.264316813607662198e+02,2.819883210931419626e+02,3.645766787032491152e+02,2.362738191949484019e+02,4.257886799658470522e+02,4.606518391111102346e+02,3.498417973516618531e+02,3.216459830953048140e+02,3.110754623100929734e+02,1.787511423619516222e+02,8.189069916890002787e+01,2.120402486807706168e+02,2.578125826149878321e+02,6.706479668453884813e+01,1.174105332111413986e+02,2.232849905893733933e+02,2.669134221487613559e+02,3.865453694757626977e+02,3.446396893725788573e+02,3.572011664586842699e+02,2.534770172911339330e+02,3.289312792835935966e+02,2.922150554584941915e+02,3.271625767659995176e+02,2.331633033483293502e+02
2.898662840861065320e+02,3.724917601179434996e+02,3.598378610439584122e+02,3.294132088343893088e+02,1.820579491142193547e+02,2.510726617742356837e+02,2.825425317589883321e+02,1.862305280992797236e+02,1.837436303089796468e+02,2.660838138980668646e+02,9.782218745030804996e+01,2.152062116419568270e+02,2.348738982365875643e+02,7.936905198938671901e+01,9.849025671019283834e+01,1.791404246082529426e+02,2.369993606010310145e+02,2.302025929242583970e+02,2.275237951171654061e+02,2.493649948973228447e+02,2.652860836388397274e+02,2.356268253957075274e+02,2.201196622556418561e+02,3.226618110494878238e+02,2.833558803057244404e+02,3.568040408036004010e+02,2.391485405901737238e+02,4.231546816764071650e+02,4.599954589855832978e+02,3.459932280085822072e+02,3.181854213415886079e+02,3.073962789144467251e+02,1.808630171157005577e+02,8.265894432158286520e+01,2.134159209372213297e+02,2.560353580962280375e+02,6.950178597032962102e+01,1.174723207997660666e+02,2.208065503792820721e+02,2.648318219718183855e+02,3.841403168170011782e+02,3.417207618761049162e+02,3.571631511639207588e+02,2.524362897544263546e+02,3.256053370525073660e+02,2.909073508392526151e+02,3.236266706978466914e+02,2.316909235936523999e+02
2.899401093353708347e+02,3.692111668185828535e+02,3.611861134485569096e+02,3.311950148519127310e+02,1.805822560831580290e+02,2.507295877454247943e+02,2.835342360026639312e+02,1.859787809585524201e+02,1.832080192800125076e+02,2.670758520342287738e+02,9.764745572319404232e+01,2.155338313080613943e+02,2.350458377726188246e+02,7.715175514667937762e+01,9.736156608618846064e+01,1.778985903924242393e+02,2.376165402867240459e+02,2.308315095971171900e+02,2.285084029542171038e+02,2.500294758549348444e+02,2.662069226528702188e+02,2.349668816766296970e+02,2.206838112589414607e+02,3.222689180038124732e+02,2.831842013602106931e+02,3.598768815671199377e+02,2.372277375617522921e+02,4.236005568186937467e+02,4.593412023580670507e+02,3.456704271412501157e+02,3.174132657188242206e+02,3.075908366719939409e+02,1.796208677003822913e+02,8.325787917609947897e+01,2.115859980748205658e+02,2.538372286623131799e+02,6.767844910141019454e+01,1.177950606193461311e+02,2.199957962623937533e+02,2.643970198807949146e+02,3.847827733976758395e+02,3.381589163667537150e+02,3.573218722743855551e+02,2.501963518853255835e+02,3.266093803758992067e+02,2.903145722716307091e+02,3.212827332463700714e+02,2.297799851593216829e+02
2.899997587954385949e+02,3.699472865515692206e+02,3.588062101629108156e+02,3.300380407960116713e+02,1.819418661691525472e+02,2.510807681944896785e+02,2.830248728825441162e+02,1.861147578452695939e+02,1.849587664724454612e+02,2.666981139926137985e+02,9.713526545012510383e+01,2.151936662843793897e+02,2.346526097365582473e+02,7.947931832173001965e+01,9.818959247644311006e+01,1.777800432875841068e+02,2.370454721735724206e+02,2.305842688866580943e+02,2.279147899085238862e+02,2.497024785736992101e+02,2.652248520837735555e+02,2.348735299886030248e+02,2.202251247691214360e+02,3.219803498710381291e+02,2.835393205898504903e+02,3.572899264052492754e+02,2.375351041490081627e+02,4.222522983779395531e+02,4.586644266292274779e+02,3.469688602083495539e+02,3.177308712591654398e+02,3.069103278100350849e+02,1.798334198917269475e+02,8.101322324447876611e+01,2.112419256514856443e+02,2.545657445354499089e+02,6.884996493208359425e+01,1.170409586845886594e+02,2.195263582003030933e+02,2.636478933850808630e+02,3.809956497272430624e+02,3.395241432672253836e+02,3.562267270824531806e+02,2.512699855749330027e+02,3.259237728964981216e+02,2.907589387468555628e+02,3.226385578902016960e+02,2.291545520440355403e+02
2.894327187914906290e+02,3.674891892868702712e+02,3.607996318980428327e+02,3.318176905249379729e+02,1.813725945822175163e+02,2.511224147819017674e+02,2.828220923811355192e+02,1.860292303342244793e+02,1.839635839159180364e+02,2.667454654413066919e+02,9.709149635871784767e+01,2.142800028744258896e+02,2.355634226053311977e+02,7.882775822774704011e+01,9.717697219216253757e+01,1.773268847468796992e+02,2.360613849987365711e+02,2.296179855029736530e+02,2.271141220525796598e+02,2.497341318185242756e+02,2.660541639081729954e+02,2.352494886579083868e+02,2.202439341036979670e+02,3.211540483502826646e+02,2.821208565736563401e+02,3.577736128849451802e+02,2.361087264149301461e+02,4.229873826740785603e+02,4.575909639327646232e+02,3.462802107290428353e+02,3.175118933934377310e+02,3.070829460476194868e+02,1.782797686407712945e+02,8.162479067157255486e+01,2.108475206876908317e+02,2.535827062384342980e+02,6.834722509908138477e+01,1.170538743889038784e+02,2.193963240892090596e+02,2.638718572774714062e+02,3.815393650044281912e+02,3.371707918167604134e+02,3.546596989072010615e+02,2.488980762573115726e+02,3.251698600414782732e+02,2.899993287510758933e+02,3.225077965503836595e+02,2.280786969152239010e+02
2.899456760980851300e+02,3.713338918279815175e+02,3.594703676584730374e+02,3.306200585174724438e+02,1.828121055337741439e+02,2.518513473759437602e+02,2.839959545778187930e+02,1.863606942435878864e+02,1.858132447876400875e+02,2.691253703686770109e+02,9.786888596909295757e+01,2.166157028209713076e+02,2.363227776620897771e+02,8.024571199259121101e+01,9.797591202245904185e+01,1.775735771522280686e+02,2.376633771357613512e+02,2.303449006616727104e+02,2.276429203717149221e+02,2.501742801064087018e+02,2.665736312582190521e+02,2.355503326323624833e+02,2.215956291912789027e+02,3.218631378993562180e+02,2.839012770333087019e+02,3.591381625863108411e+02,2.383092431321286710e+02,4.218025296112704723e+02,4.593300712195269853e+02,3.473321575935502210e+02,3.188155446814662355e+02,3.079929994528804968e+02,1.806809982521751863e+02,8.280386113511242741e+01,2.135432044084616621e+02,2.545676654231605482e+02,6.846197051522246113e+01,1.175662346749918186e+02,2.209869402413445982e+02,2.649779756727895688e+02,3.837932333361379165e+02,3.407324909755510021e+02,3.565832583125783799e+02,2.519361292367331089e+02,3.278726669273382299e+02,2.916588426833451990e+02,3.231619764978273111e+02,2.296578189782474340e+02
2.894284638402589280e+02,3.704450495831202375e+02,3.610878934015112804e+02,3.318109864831948812e+02,1.811453304953690804e+02,2.518232271308658028e+02,2.849618470194779434e+02,1.872946728615430629e+02,1.863027023323516573e+02,2.686089228369244779e+02,9.779679907970174213e+01,2.160453938234022075e+02,2.364036107952055943e+02,7.943871501591948459e+01,9.833091185642953747e+01,1.770454886237070582e+02,2.390216857893383064e+02,2.311522770885716227e+02,2.288042448057667855e+02,2.507188036035005894e+02,2.667050448917556196e+02,2.356151483406272007e+02,2.213931896082695232e+02,3.246531281800186548e+02,2.821749387686045338e+02,3.626220203369310866e+02,2.358332068675675544e+02,4.243824032127639612e+02,4.601568886824412061e+02,3.491204867844730870e+02,3.198624989447812936e+02,3.097992782788662112e+02,1.794024667263100810e+02,8.288506867170023895e+01,2.128527727584997251e+02,2.556282739681509781e+02,6.797506773223275900e+01,1.178638255403492821e+02,2.210412086209001927e+02,2.659440177431503116e+02,3.864273194970814984e+02,3.418639099421206993e+02,3.586936730484763416e+02,2.507578808607655390e+02,3.276565950622362493e+02,2.916977108927881659e+02,3.247189820041573398e+02,2.305173736796025992e+02
2.897262650825132368e+02,3.716828024276587712e+02,3.608625923193357039e+02,3.307179986115845054e+02,1.815341627289400037e+02,2.513787935202970800e+02,2.840517712502839345e+02,1.867244618828443095e+02,1.868164052590691995e+02,2.694565732129162257e+02,9.816642388705831479e+01,2.163391905367352308e+02,2.359124221083979478e+02,7.924380409117885904e+01,9.808810303944051157e+01,1.779877243844171346e+02,2.384327235979647241e+02,2.315764198059451928e+02,2.282924377501511231e+02,2.509204313230914067e+02,2.679922892177966673e+02,2.355884686025231645e+02,2.207947335222717413e+02,3.235867472440602910e+02,2.827012046059425643e+02,3.608991012844731472e+02,2.382512075888945446e+02,4.228543541843745857e+02,4.599712298106406365e+02,3.492997861943712792e+02,3.202774905430810009e+02,3.090922382121272562e+02,1.799887788276344338e+02,8.340486455712623126e+01,2.122958675527656567e+02,2.565952440394671044e+02,6.658587896878235313e+01,1.176218903598327756e+02,2.218258785472078500e+02,2.654985712539015026e+02,3.851341109318249210e+02,3.422385932039202885e+02,3.571357859555528762e+02,2.514781961141972317e+02,3.283461272109959737e+02,2.921867613121730187e+02,3.234175894118674250e+02,2.315234120884275342e+02
2.899333119585084546e+02,3.698240820692374200e+02,3.622619699028265359e+02,3.319089143603743537e+02,1.815832985228321093e+02,2.519020623611218923e+02,2.836406763062023515e+02,1.864611932048255767e+02,1.863749086949580942e+02,2.694012721861778914e+02,9.777809286696994207e+01,2.160919936216408530e+02,2.348015316389138718e+02,7.818116689430206634e+01,9.828637489037690500e+01,1.773066722059444942e+02,2.370005827390224908e+02,2.302364892783796506e+02,2.262343325092971611e+02,2.510156210538959556e+02,2.675214162003898650e+02,2.360716692261429728e+02,2.203099792086190973e+02,3.230341218861749439e+02,2.836052972078647940e+02,3.599637414138096574e+02,2.370687298411421864e+02,4.241615255123102770e+02,4.591446127959162027e+02,3.498415482873066367e+02,3.199173322012414360e+02,3.083935346336733119e+02,1.784885660580192450e+02,8.228644605378697463e+01,2.131842448956949738e+02,2.552205847604450923e+02,6.796034859163289354e+01,1.172929575211488924e+02,2.202848002519293686e+02,2.666805130061729869e+02,3.845885522315492722e+02,3.405001809826813997e+02,3.570704780006939245e+02,2.497808629310228525e+02,3.263968568419982148e+02,2.910245012256782502e+02,3.235138874870521590e+02,2.298918205461527577e+02
2.899591337654009067e+02,3.713841543186063063e+02,3.605686193445818617e+02,3.311011246709447846e+02,1.822576571177346807e+02,2.526955178370699286e+02,2.827583497866336870e+02,1.867194093630509428e+02,1.858917150599935724e+02,2.688152747188241847e+02,9.777786310795993074e+01,2.159925567125802104e+02,2.344377703869709819e+02,8.051392468264242552e+01,9.921794742753635887e+01,1.785532558166377726e+02,2.358712401075316905e+02,2.289051849848970051e+02,2.263427298733853377e+02,2.503033367967082086e+02,2.666399177022559570e+02,2.356782671982887791e+02,2.211557877725798846e+02,3.220960089057806499e+02,2.859465688273089086e+02,3.575540179759000239e+02,2.388135637567246476e+02,4.222881075891517071e+02,4.585951843076618388e+02,3.480986295866665614e+02,3.180608409914056551e+02,3.081277329825918514e+02,1.805381414761720578e+02,8.156677971264191740e+01,2.109597798613018256e+02,2.543664716443482803e+02,6.868044195472278091e+01,1.176771589809797263e+02,2.209354571228170983e+02,2.667675741146311452e+02,3.839392655319879850e+02,3.398938075656807882e+02,3.562025830173819827e+02,2.519240549764134585e+02,3.254685650134878756e+02,2.923389766563058743e+02,3.227913408828720776e+02,2.296629766818969927e+02
2.901855783682628953e+02,3.711288746866998167e+02,3.604781403067433985e+02,3.319076835044187987e+02,1.819527737854718907e+02,2.526767710070179476e+02,2.843613462123207682e+02,1.870002205552225973e+02,1.854028496261535963e+02,2.697565455719767442e+02,9.790737060326995334e+01,2.156350558180479879e+02,2.354350310386792557e+02,8.005007332009500942e+01,9.805009570929685481e+01,1.784084324085818878e+02,2.367683294247665629e+02,2.301418798696192027e+02,2.268046536364300607e+02,2.506324471692196312e+02,2.672956378995465911e+02,2.365091046931817971e+02,2.219479438710987722e+02,3.249363537461581473e+02,2.840905730334056898e+02,3.606678761931593158e+02,2.373786697829608556e+02,4.235459082011208238e+02,4.584948349326409129e+02,3.477849767857878192e+02,3.185607736063082598e+02,3.101676981309800567e+02,1.799748479968168908e+02,8.164412332126327954e+01,2.118645307158028288e+02,2.552628106745441983e+02,6.942632708497589533e+01,1.176637543541036877e+02,2.215979403004511710e+02,2.668323844751097909e+02,3.851865066881284747e+02,3.405685611299247739e+02,3.563959241634595969e+02,2.515457209272954344e+02,3.270501798837297542e+02,2.926931224961847420e+02,3.253012494355069180e+02,2.314371005644064212e+02
2.906857929658898456e+02,3.709216658872094854e+02,3.630672553928356479e+02,3.333763817573247366e+02,1.827064738809971232e+02,2.544532267230877665e+02,2.829952998186006425e+02,1.859112336628974731e+02,1.860369380421886376e+02,2.704082246534719616e+02,9.579688092363770124e+01,2.165837446317556214e+02,2.351547927665189661e+02,7.927389269665897586e+01,9.801678704161265898e+01,1.778420063229100379e+02,2.351870783116895325e+02,2.247820740095115468e+02,2.275669862938794665e+02,2.506663285034851754e+02,2.661522894128739267e+02,2.342923951841338805e+02,2.202205624036098186e+02,3.229638341060433504e+02,2.856436852458196540e+02,3.598569034741541373e+02,2.421191301059349712e+02,4.256606150199735339e+02,4.605882719789184421e+02,3.444054965956652268e+02,3.157042583552346855e+02,3.100644447689355161e+02,1.811508349916510667e+02,8.146587525032616384e+01,2.104844220609653291e+02,2.540666114682790635e+02,6.879635851405805624e+01,1.174745616948365239e+02,2.207586925211403752e+02,2.650870268133923560e+02,3.853531710424147150e+02,3.408074827245925462e+02,3.561042801082131177e+02,2.534045717292160589e+02,3.272010108410682960e+02,2.937250487272326609e+02,3.237292517869807966e+02,2.292654580594452796e+02
2.903830819211733569e+02,3.703703944914843191e+02,3.649559401867134056e+02,3.364707291957535631e+02,1.820351770731315639e+02,2.548144727417300146e+02,2.825807788307999999e+02,1.853098838599606211e+02,1.867010682940254185e+02,2.712117797137426578e+02,9.582098647310478157e+01,2.153679573746593690e+02,2.344928879377965814e+02,7.860795331081602910e+01,9.778857584856355345e+01,1.784940430122915416e+02,2.335206213391069241e+02,2.203718741471947169e+02,2.289127167338199627e+02,2.481099408650543978e+02,2.640582174085755014e+02,2.315770241191601428e+02,2.190746899585820984e+02,3.192671604343875629e+02,2.829112285097324389e+02,3.585262815199335478e+02,2.382231281675600485e+02,4.297314048269561226e+02,4.618791270012303016e+02,3.407929729466646336e+02,3.122864977263478181e+02,3.060522385150840705e+02,1.813158232726664494e+02,8.283279506035614759e+01,2.092053672436073839e+02,2.517838909418069591e+02,6.642026867436581483e+01,1.161833885128959167e+02,2.196487107383235582e+02,2.633150761365139942e+02,3.875678311830069447e+02,3.435194791371826568e+02,3.554564240352401043e+02,2.531143125807779484e+02,3.272232416736683831e+02,2.917508881973267307e+02,3.195616850887079181e+02,2.329591524519041741e+02
2.925744471851807020e+02,3.669216052958712453e+02,3.656960183811634124e+02,3.380637225205396703e+02,1.824812706123466626e+02,2.544344916244688761e+02,2.837587659159410123e+02,1.841178269424374605e+02,1.841184364907093141e+02,2.711509512460195310e+02,9.550713566542857791e+01,2.148783540577433939e+02,2.361060100489281126e+02,7.714525560637967772e+01,9.673054909485705366e+01,1.787280556378620133e+02,2.354092743015493454e+02,2.219239653666155334e+02,2.300003253679944919e+02,2.495133425297455574e+02,2.647966558089840987e+02,2.326261061553789204e+02,2.200391001722086060e+02,3.235053455346383089e+02,2.826145666264623628e+02,3.591187424795122070e+02,2.387356095961286826e+02,4.307777033212623792e+02,4.631073357002223361e+02,3.428664000467111350e+02,3.160958642482120808e+02,3.087212644834435764e+02,1.784796433118828816e+02,8.012159259403900080e+01,2.090419065442854389e+02,2.548184661271000380e+02,6.674784274916241600e+01,1.159677329200239342e+02,2.187259051281695008e+02,2.659104213612515082e+02,3.887381685091917234e+02,3.447699758069716154e+02,3.575982376634541993e+02,2.496090052365630072e+02,3.264596784330337300e+02,2.909069244657396780e+02,3.243039298351440038e+02,2.338411013116471224e+02
