2.521372172234481468e+02,2.591673860008215797e+02,2.310506826935398408e+02,1.838139635438241157e+02,1.974696939294534559e+02,1.826132455418072027e+02,1.802088492598932703e+02,1.888191818668671260e+02,1.439514118120317505e+02,1.718081143189588147e+02,1.244511626162566245e+02,1.499513773080691976e+02,1.627378495615068630e+02,1.428168083274279354e+02,8.669413117483453846e+01,1.787049786276418502e+02,1.479392877904702175e+02,1.729066240125216609e+02,1.175938795423744665e+02,1.355797165189327700e+02,1.523600977099326315e+02,1.804469525788431952e+02,1.743608121589435598e+02,2.132036965603805356e+02,2.843040374582442382e+02,2.472471945588476956e+02,2.648553628932012884e+02,3.308334341338530749e+02,3.034915160772176250e+02,2.032855420596133058e+02,2.044065210722411905e+02,2.064705806689560177e+02,1.975101810604046193e+02,1.674210269053523348e+02,2.216318468487309872e+02,2.142568310663507418e+02,1.515369890219852493e+02,1.224526369435820214e+02,1.814284577705663537e+02,2.072900754675879682e+02,2.741687942529192128e+02,2.188146476016161728e+02,1.458440421549278767e+02,2.103999471912938759e+02,1.607233900031173448e+02,1.366464424750204216e+02,2.090382704253940176e+02,1.915964660968919588e+02
2.522015668601701464e+02,2.578789530237121994e+02,2.300873118634981154e+02,1.830876939419798646e+02,1.972266175941406345e+02,1.818905281701186993e+02,1.789331205645344767e+02,1.882402682456201148e+02,1.431287729696061319e+02,1.703277855884406051e+02,1.233478291365318000e+02,1.498914171977569936e+02,1.627097647792460862e+02,1.425952897461496889e+02,8.685163027636733091e+01,1.776971268576728278e+02,1.466951963949219078e+02,1.699492245972030844e+02,1.173103209309682029e+02,1.347632042032556399e+02,1.517663972654962379e+02,1.792203717891198096e+02,1.730351216203249862e+02,2.090042516969192263e+02,2.850152445870363636e+02,2.451328359688632190e+02,2.635607940719157796e+02,3.297618188687154657e+02,3.009068532651937176e+02,2.007438763978969973e+02,2.019848124257655115e+02,2.037853273282020439e+02,1.982003638340075042e+02,1.649342595292150691e+02,2.207081209425066675e+02,2.105401802349530556e+02,1.505773344956643882e+02,1.212198401826096159e+02,1.806359986957363049e+02,2.043613546084940538e+02,2.730382128486374427e+02,2.181490859560725823e+02,1.444006036986880588e+02,2.088018109594858345e+02,1.576873124538896036e+02,1.345040846371303189e+02,2.028471056851219316e+02,1.897907547088109652e+02
2.496970025324408766e+02,2.566356103938010733e+02,2.288679242432484102e+02,1.818127811897929291e+02,1.941704865709396302e+02,1.794139548251015128e+02,1.771267983598955595e+02,1.878105283923857485e+02,1.426940314264971619e+02,1.689285925071910412e+02,1.232632758747786283e+02,1.491576280860322470e+02,1.603156924100775029e+02,1.424404808478847428e+02,8.628632012057865097e+01,1.768092070268885152e+02,1.454414629976310493e+02,1.701088936907838729e+02,1.169969825261453167e+02,1.332611751222868293e+02,1.504725037364705997e+02,1.776461729660768469e+02,1.727507924552934924e+02,2.080974500578955144e+02,2.823428740288001109e+02,2.425435335007496178e+02,2.614988906175084367e+02,3.273068582354329692e+02,3.010346229173700294e+02,1.995718429949973256e+02,2.009958118755037901e+02,2.027056763781342283e+02,1.959706927305838917e+02,1.628887613051845449e+02,2.204027527331938643e+02,2.098999546647426655e+02,1.510836167603548006e+02,1.221189977389513786e+02,1.804898961505886348e+02,2.043185507230118105e+02,2.691149606167961110e+02,2.143971683740840888e+02,1.427554510266614045e+02,2.065792399324596147e+02,1.553885510349091135e+02,1.323839595421538320e+02,2.020848452062042782e+02,1.887221650044120338e+02
2.512495671050416206e+02,2.589221744241860392e+02,2.298694655462641094e+02,1.824299112771388138e+02,1.980986360387010450e+02,1.834815812834519591e+02,1.798117848011473541e+02,1.873804361628397430e+02,1.424454107342963596e+02,1.694172729937451436e+02,1.243626565083395690e+02,1.492986623570986922e+02,1.610509465934277387e+02,1.434116938993582266e+02,8.660638144057067223e+01,1.773815359223659414e+02,1.472331969420927464e+02,1.714320300658716292e+02,1.172659444572707628e+02,1.345162918286578702e+02,1.517906615791000320e+02,1.782496052656921961e+02,1.729580482230903158e+02,2.102586391735795246e+02,2.839656633350646757e+02,2.457501145770241067e+02,2.641213079876055758e+02,3.303248307067254359e+02,3.037589960676879741e+02,2.011439249071919733e+02,2.027531869376607290e+02,2.041998962252989145e+02,1.981927175031113393e+02,1.643973976220332531e+02,2.210926695120639067e+02,2.107428372869908912e+02,1.511703347376746365e+02,1.219001465228759002e+02,1.802521399561533997e+02,2.046303570983840530e+02,2.755500970697287926e+02,2.169339450758517387e+02,1.446431856910274405e+02,2.070436714362373039e+02,1.567794886651350339e+02,1.349416974501355639e+02,2.045958280964001688e+02,1.889497440822162559e+02
2.508958815058740868e+02,2.581498223920469854e+02,2.298505908318127808e+02,1.828625869374144770e+02,1.991467715875513420e+02,1.867292423029928159e+02,1.781988532210589540e+02,1.869605086345915197e+02,1.425697670361624034e+02,1.698234833057308322e+02,1.235580829062964767e+02,1.504173972734993470e+02,1.611702073548544831e+02,1.420382244198034698e+02,8.629601894845720267e+01,1.770000665737468069e+02,1.457387167670788983e+02,1.698022679935921815e+02,1.168260831639874198e+02,1.339436393994310208e+02,1.515937840394743716e+02,1.776167643557525935e+02,1.725648661568286286e+02,2.093192527864359818e+02,2.851835975703138502e+02,2.441397411839238316e+02,2.660484432215980064e+02,3.290162745383523770e+02,3.016599786340102582e+02,1.998521833524894191e+02,2.017436399293542308e+02,2.040988687979468921e+02,1.984174425596882543e+02,1.647415903744851846e+02,2.187185401586028775e+02,2.106415701350034624e+02,1.499912947189429246e+02,1.214380505166064381e+02,1.797940890272005277e+02,2.032723611866640567e+02,2.753715646506885264e+02,2.176487129193504586e+02,1.473365932655028985e+02,2.055895339045176229e+02,1.563308886181476680e+02,1.357974903845646963e+02,2.052365085181862128e+02,1.887011506301591055e+02
2.512983300555264066e+02,2.581128596259557071e+02,2.275652201707944187e+02,1.835417753356894934e+02,1.947829023257829988e+02,1.814273888637403331e+02,1.804362305191127405e+02,1.868200256861884725e+02,1.430956541811564762e+02,1.719465473322401294e+02,1.237575510529568419e+02,1.496986851109674888e+02,1.619354101432247433e+02,1.406034481494616841e+02,8.394959302688445746e+01,1.761817387572888833e+02,1.469453513587389466e+02,1.730162061151806370e+02,1.176246214521937645e+02,1.350132609232831271e+02,1.523378344402142375e+02,1.792697610176923604e+02,1.727634519481638335e+02,2.124599667744475653e+02,2.882707176579765473e+02,2.443513986174283161e+02,2.670338222685836058e+02,3.281565294747143184e+02,3.020327448083661466e+02,2.022158055559656304e+02,2.035701485144763865e+02,2.051469990866093269e+02,1.983915221064115997e+02,1.656682031547474594e+02,2.214306585909720013e+02,2.125330800174305068e+02,1.490597960597301039e+02,1.207520563478921645e+02,1.804970241640957624e+02,2.040555759535221512e+02,2.727058228451509194e+02,2.163852629613986664e+02,1.426495371554912310e+02,2.041458814046824273e+02,1.543191519479347562e+02,1.360338013035875235e+02,2.072938290020429406e+02,1.901079580052833364e+02
2.489865025932302842e+02,2.582675291308468672e+02,2.300857188086908991e+02,1.854994496132080428e+02,2.018759499618433892e+02,1.904211627562985143e+02,1.821903956439433045e+02,1.848886070749583155e+02,1.422333708315580054e+02,1.691134722343356032e+02,1.228638690045336261e+02,1.488759767676506272e+02,1.615372848577672755e+02,1.410274641708927277e+02,8.588071185095958526e+01,1.760923951632995852e+02,1.488616627437222633e+02,1.723548492535710466e+02,1.172265709888673371e+02,1.345719997373497279e+02,1.516021460175650191e+02,1.786221709151629682e+02,1.735665978136041758e+02,2.111408427457533321e+02,2.840871443880844254e+02,2.465304870801046491e+02,2.674070416236469327e+02,3.257516289169352035e+02,3.008252021268572207e+02,2.014982647424583888e+02,2.026019811302260507e+02,2.045302842722290393e+02,1.971495815150846909e+02,1.622999846277525648e+02,2.188312856176107175e+02,2.116168695907688289e+02,1.487861398717968768e+02,1.215735770486753324e+02,1.809332672834315190e+02,2.051494657933899646e+02,2.814735443679862783e+02,2.169074377122474289e+02,1.472002389632112056e+02,2.033327586576243107e+02,1.549011824301055356e+02,1.362832238402260714e+02,2.052853729375263470e+02,1.909666248207839203e+02
2.466801934502451559e+02,2.581427653061026035e+02,2.258588448081330569e+02,1.868079737807491654e+02,2.066618924745335732e+02,1.948917136066014564e+02,1.830326059675312251e+02,1.851679974430632285e+02,1.430715427227754333e+02,1.701040214574646541e+02,1.236069099679589272e+02,1.477024654299684698e+02,1.619117061409536120e+02,1.371668633031651723e+02,8.512561700388647523e+01,1.758999285610316576e+02,1.511578736273754089e+02,1.728815667945974894e+02,1.172500283030662587e+02,1.353899535057631738e+02,1.522526641815951791e+02,1.790304914410922663e+02,1.738069525145023420e+02,2.125744007639985682e+02,2.829752689343151815e+02,2.444384150132536888e+02,2.642994055466729719e+02,3.233497754470400878e+02,2.999017049054713198e+02,2.010165137154919819e+02,2.028602312021550347e+02,2.047348628612759001e+02,1.961559996330581725e+02,1.627197409334535791e+02,2.207187097981781960e+02,2.138208629940767196e+02,1.486932726112331693e+02,1.211664567082148096e+02,1.802622017557076504e+02,2.067437182945845962e+02,2.830549642755290733e+02,2.161754045361329020e+02,1.494834995292346775e+02,2.014384415861199216e+02,1.555281918389315763e+02,1.359513423068687530e+02,2.084384428598272052e+02,1.922978578986380569e+02
2.490257538811792415e+02,2.593168598540319749e+02,2.308078219595009557e+02,1.842917566891017600e+02,1.971598609629089651e+02,1.835266184872124029e+02,1.826956171999678702e+02,1.883111399313021082e+02,1.428435102135886723e+02,1.699134111216800704e+02,1.247343934554373845e+02,1.493764429788468533e+02,1.622594524565303402e+02,1.429741829827318327e+02,8.675117343371344703e+01,1.770787037039935967e+02,1.492395435567931656e+02,1.712755116498567816e+02,1.183062305269264556e+02,1.345879193109523158e+02,1.515714346321053085e+02,1.792126136093523030e+02,1.749888252805864681e+02,2.143402662467235302e+02,2.853623520007803336e+02,2.487460492879285425e+02,2.654073227588087320e+02,3.272871497577491482e+02,3.032616994370804377e+02,2.009377957948940718e+02,2.022618887079394483e+02,2.067314879678192767e+02,1.975817310440092456e+02,1.650432946157838785e+02,2.223558907675360103e+02,2.139753225470637688e+02,1.524484698017020889e+02,1.232320296614766164e+02,1.821650227882612114e+02,2.077646921618675435e+02,2.725344001242140166e+02,2.198738419040039958e+02,1.468627124959211869e+02,2.057649877002594678e+02,1.558916701921724552e+02,1.355920303305200036e+02,2.096591359887743238e+02,1.929959368959201242e+02
2.510825485310732006e+02,2.577862222325589983e+02,2.307897704804726686e+02,1.834827917156057140e+02,1.974176691973316906e+02,1.829032136280926863e+02,1.813450964474962461e+02,1.884435182245370299e+02,1.436790166703980560e+02,1.695492427178297135e+02,1.250554775024065748e+02,1.493616062493895242e+02,1.626666180788755014e+02,1.406409723461566728e+02,8.620080604833425753e+01,1.785804318333956928e+02,1.482196327530207043e+02,1.719865328505195805e+02,1.183032067325180066e+02,1.346308590574161030e+02,1.528678327789742752e+02,1.813391938524800651e+02,1.747939440402022058e+02,2.165209150651309074e+02,2.807519923066014371e+02,2.473515712096621826e+02,2.624158232866292337e+02,3.278989854861422941e+02,3.018490343657343828e+02,2.014959286831081613e+02,2.043923304472390328e+02,2.083268132959754269e+02,1.959485244555984593e+02,1.669830064232735651e+02,2.228364359691896368e+02,2.146325487240017367e+02,1.517359641274589990e+02,1.229118489804975667e+02,1.825084713415133137e+02,2.098256245642046451e+02,2.728721340184318365e+02,2.174274712233159335e+02,1.463862355883525481e+02,2.052758353895996493e+02,1.570509214240514950e+02,1.340382701095091988e+02,2.135097623153222059e+02,1.926660935108170634e+02
