1.660223840781327169e+02,2.961540660537852432e+02,2.086275391642180352e+02,1.686838383159051489e+02,2.022636427306996438e+02,1.985687158136343271e+02,1.886200113116662465e+02,1.867850788405172580e+02,1.221290503536385046e+02,2.184216425280346243e+02,9.179535386452170087e+01,2.076689805742626049e+02,2.393613369249164293e+02,1.339937733210266231e+02,1.393766489560369735e+02,2.744232838476343090e+02,2.156477046265506488e+02,2.937113439979152076e+02,1.573866668527584523e+02,2.005645291484684662e+02,2.168456335240884698e+02,2.718307011569424958e+02,2.563634300068545713e+02,2.776057034161667616e+02,1.930148584831154892e+02,2.356689900237052768e+02,1.624736446371716170e+02,2.433374849077157194e+02,2.602274199829919894e+02,3.057416210970308725e+02,2.955634406566720713e+02,2.630150061927571983e+02,1.799208457591852266e+02,1.517266009393900390e+02,2.425922045323210625e+02,2.605308484677109391e+02,2.014271072230378081e+02,1.888963408584670276e+02,2.516557802179938506e+02,2.676331479379727512e+02,2.711130154030682320e+02,2.394954141123123463e+02,2.407554363783938243e+02,2.442080565729291664e+02,1.971464600120578439e+02,2.217345371745182376e+02,2.730603592144860841e+02,2.357261455693169978e+02
1.657982985321082765e+02,2.958187356848414424e+02,2.096763231852011131e+02,1.687349899398503510e+02,2.023073979061525733e+02,1.989150353384801804e+02,1.884397193057234290e+02,1.860159812272433157e+02,1.226151736250536857e+02,2.198627235291189947e+02,9.270870147273822681e+01,2.089091464480669060e+02,2.401763941855755320e+02,1.325116470463953817e+02,1.391151320693437015e+02,2.768414834840565391e+02,2.149006482232299788e+02,2.939522622830402270e+02,1.590819273273771728e+02,2.011695338451510224e+02,2.175217448587101501e+02,2.721573426602628274e+02,2.564107838080142301e+02,2.749587509800586531e+02,1.923292334876328482e+02,2.389171137680221761e+02,1.614901231651678870e+02,2.439098239819311686e+02,2.601260037425112159e+02,3.064682276474302398e+02,2.956157231003340371e+02,2.624933855202422706e+02,1.803689409393007850e+02,1.511496893464981781e+02,2.416378968413552002e+02,2.607852933953095658e+02,2.004006668887543867e+02,1.885373737808863837e+02,2.526289887553558913e+02,2.688036493245524525e+02,2.689134468739795238e+02,2.382210938825429025e+02,2.427505605021846122e+02,2.431370211188918802e+02,1.966154174830591899e+02,2.216545213969236556e+02,2.713339178884166358e+02,2.353357889161157743e+02
1.657451589263067433e+02,2.961038517653846611e+02,2.096843186536715962e+02,1.692580475228886883e+02,2.016277126890699094e+02,1.991289931875680566e+02,1.891484480671794017e+02,1.866664845656197826e+02,1.201458101099689486e+02,2.209344548796410379e+02,9.218207805005411615e+01,2.092719728833909016e+02,2.410946300915236122e+02,1.339585999889065988e+02,1.396049997554833055e+02,2.773517204737480597e+02,2.140181412133598258e+02,2.921573916013099961e+02,1.573335765940698536e+02,2.020789118764469379e+02,2.173521601517091995e+02,2.722633252494446197e+02,2.567515849250581255e+02,2.755364797287311376e+02,1.929876335303940493e+02,2.371945941999624949e+02,1.612387938855408436e+02,2.427362077111003771e+02,2.600475346100585625e+02,3.057966293802308542e+02,2.958921023143086586e+02,2.629803359836594723e+02,1.800468925844139392e+02,1.512346603194466468e+02,2.415632978026086164e+02,2.620478089127983594e+02,2.016780802178578256e+02,1.889490675067755774e+02,2.535626431261908920e+02,2.691732893487890124e+02,2.705484015268464759e+02,2.401090585463507523e+02,2.452491418757842894e+02,2.422037034789634902e+02,1.966698730913490465e+02,2.225227256902892634e+02,2.721185232042923872e+02,2.358845870411242345e+02
1.653222906089060587e+02,2.948470584805744465e+02,2.067718746094297160e+02,1.688028850251047857e+02,2.020610002922071544e+02,1.991034878143674689e+02,1.883383689171897686e+02,1.867328887138143330e+02,1.195484399941826723e+02,2.193238240270096640e+02,9.276424185108427878e+01,2.091482910728808804e+02,2.414702606883881515e+02,1.328778693822472974e+02,1.384927248751972968e+02,2.769254967762651631e+02,2.143470056188882324e+02,2.913609428516316484e+02,1.595340295704947664e+02,2.020551006247698922e+02,2.188367912001527316e+02,2.713352243298302255e+02,2.568614947576996883e+02,2.750005018555218044e+02,1.918446326412291114e+02,2.347870748170784623e+02,1.607115798414262429e+02,2.424476225462453556e+02,2.595161718754097819e+02,3.061493216654869798e+02,2.953026349365541705e+02,2.616755005343473499e+02,1.799206865961880055e+02,1.511648548714673268e+02,2.418954763724560451e+02,2.614229163406375278e+02,2.008484014396906900e+02,1.883602832207500626e+02,2.528318867761973934e+02,2.695050194114570559e+02,2.719912618299758833e+02,2.404980442437322665e+02,2.446528824447147201e+02,2.407399499899892987e+02,1.962660185260858441e+02,2.198462632937951753e+02,2.706326652761848663e+02,2.353658934084485281e+02
1.662026694967013043e+02,2.956433826672698615e+02,2.081327618853313766e+02,1.689898906678768640e+02,2.030179872307470532e+02,1.984478806046112140e+02,1.894916797040499148e+02,1.872528721343522591e+02,1.214431108734686688e+02,2.192649669029429447e+02,9.242852180160336673e+01,2.088467102416848320e+02,2.413209488568994914e+02,1.340267733009488893e+02,1.393246734943413401e+02,2.768576792149063408e+02,2.149518908077128287e+02,2.912575079490760004e+02,1.589416398909263819e+02,2.016184131443441174e+02,2.170429277120165068e+02,2.715732079090624893e+02,2.570331977433904171e+02,2.762772318598768493e+02,1.932424782976874553e+02,2.356608433028497416e+02,1.617521379727889723e+02,2.430101014672014230e+02,2.601749284733776904e+02,3.060627585028145177e+02,2.952423271708456696e+02,2.629662940220720770e+02,1.811282100475889081e+02,1.520851082512571679e+02,2.421186133202112956e+02,2.616287343978432318e+02,2.021604454385818883e+02,1.891720505304204494e+02,2.529782757012717411e+02,2.697186969946512818e+02,2.708487180454501981e+02,2.393528717218178201e+02,2.447169556705625837e+02,2.426339044100312776e+02,1.957632340424700317e+02,2.215299052697128843e+02,2.717327847265820537e+02,2.363645740226730254e+02
1.654421302769854663e+02,2.957074329839881557e+02,2.090953806547755960e+02,1.683304956430321226e+02,2.015537714247244878e+02,1.986613246091840779e+02,1.907205027330309974e+02,1.869219904363762623e+02,1.178786515395609342e+02,2.225927790801056005e+02,9.179598283929364300e+01,2.110518848468348665e+02,2.419076468458700333e+02,1.347904692783928624e+02,1.392257994375048611e+02,2.788182752381325713e+02,2.172148510087705517e+02,2.928920628688870806e+02,1.602004320067144931e+02,2.016622650558611269e+02,2.198248119921160253e+02,2.722486384555099903e+02,2.577554934151191901e+02,2.769347591179660526e+02,1.925197750363025762e+02,2.391299196220281829e+02,1.614137959433507490e+02,2.419450127629806104e+02,2.598962146452438446e+02,3.077598132916832583e+02,2.960697487965583719e+02,2.628643778337024628e+02,1.794753331270570698e+02,1.512377296870108694e+02,2.419143253209095690e+02,2.631004573208575152e+02,2.036372964505411574e+02,1.889813422993844370e+02,2.537035637840151878e+02,2.704671413020116120e+02,2.701617190121758654e+02,2.417222565340306915e+02,2.431410663033618391e+02,2.399597144831364801e+02,1.961586058422158203e+02,2.224176848212084963e+02,2.723339645534582587e+02,2.363556685826393107e+02
1.662054376437618544e+02,2.956901793738255151e+02,2.091865188140818077e+02,1.693129084300729232e+02,2.016163123118085707e+02,1.978546704685778366e+02,1.896431623181406678e+02,1.864271071319938926e+02,1.200527424766412139e+02,2.228729245060169433e+02,9.139374394272014968e+01,2.114247161817462199e+02,2.402970824719903078e+02,1.324917621228389066e+02,1.384219650072491561e+02,2.776356570341453107e+02,2.194288260182483157e+02,2.975809098430556787e+02,1.594312634563328004e+02,2.011008690067061195e+02,2.210761466553784942e+02,2.726295992794089216e+02,2.573425943570775871e+02,2.785170584614737663e+02,1.931497743528366868e+02,2.394031832935062596e+02,1.607981821537383098e+02,2.432554633655691703e+02,2.618636547910584227e+02,3.089465957261362519e+02,2.965156226971796514e+02,2.630399155261172837e+02,1.806870923679004761e+02,1.517915368422042093e+02,2.423233110792619982e+02,2.628263312267815763e+02,2.007440060005446867e+02,1.881822293853081192e+02,2.530305268102667355e+02,2.700812669363479017e+02,2.717454092941820250e+02,2.425232122786588036e+02,2.367257128994682205e+02,2.414265969415631616e+02,1.963750902997416290e+02,2.208527337642730970e+02,2.731904042944654520e+02,2.364365129453808549e+02
1.661843925879144024e+02,2.959671277789695978e+02,2.098333118064783775e+02,1.688442526544080522e+02,2.029483833849997438e+02,1.987755499092183697e+02,1.875120629210728680e+02,1.866324505098156123e+02,1.199608847225467372e+02,2.205832022049510215e+02,9.200083801652884574e+01,2.101609943063542403e+02,2.405141826653685655e+02,1.340598482240503984e+02,1.386822251614018171e+02,2.784650367825919375e+02,2.161088269396319674e+02,2.946995113681606995e+02,1.584599028546855095e+02,1.996818958463698834e+02,2.184692346641647589e+02,2.735470231014746219e+02,2.574845055565128860e+02,2.777773676954959683e+02,1.928645085161093675e+02,2.370138960105048227e+02,1.618242334424601268e+02,2.436486452118817567e+02,2.606837307088836155e+02,3.064506040897720709e+02,2.965253381658462786e+02,2.638902577290397744e+02,1.807696876948843681e+02,1.508421957006033267e+02,2.417646719548064311e+02,2.619644997828006012e+02,2.024362719668838793e+02,1.881298576279016288e+02,2.522350534623560918e+02,2.691337237349800944e+02,2.704770219485116627e+02,2.399347648448009522e+02,2.399376505575974363e+02,2.417042983752465091e+02,1.962178246437615030e+02,2.211160574881203331e+02,2.730580679440292897e+02,2.368594677366621397e+02
1.664174134649131531e+02,2.988667423003366821e+02,2.084955582557055322e+02,1.693173656507519240e+02,2.036329335445641107e+02,2.002029515805498079e+02,1.905386515773557221e+02,1.869614967017578238e+02,1.201498430407464895e+02,2.219184304701500139e+02,9.130837491231109482e+01,2.106044040308051706e+02,2.409885882852030079e+02,1.331922310380699912e+02,1.390164827262727556e+02,2.781948110683384243e+02,2.198079461314038099e+02,2.977221560106347624e+02,1.591935820238222163e+02,2.024919383564832742e+02,2.210681826956059695e+02,2.725601799645261849e+02,2.571936275203242985e+02,2.786218105889138883e+02,1.931212908256585195e+02,2.411402210151761665e+02,1.621679819244728264e+02,2.434667978530785035e+02,2.619250507762880034e+02,3.096685719045426026e+02,2.975397308242094709e+02,2.635742740756069225e+02,1.817573557042030359e+02,1.516369676359642540e+02,2.423818156656454903e+02,2.633064187919554229e+02,2.028662804902088510e+02,1.887466782951912023e+02,2.526715796256274302e+02,2.697227779536870003e+02,2.731340644066445975e+02,2.430288851154002145e+02,2.412163273981365421e+02,2.420517003008715164e+02,1.977788943345751136e+02,2.212512337285633919e+02,2.732780918341086931e+02,2.362005846485950258e+02
1.659605841715160466e+02,2.968262940463774839e+02,2.097104463047179195e+02,1.692788924785335212e+02,2.023931644975544657e+02,1.995584737758577489e+02,1.915758387020382827e+02,1.864957035948717987e+02,1.192461252985897602e+02,2.205331948465377536e+02,9.279437546061247133e+01,2.102714514703207556e+02,2.413403296342487749e+02,1.348014859257401099e+02,1.387126281016058442e+02,2.789055100844070694e+02,2.172210488767198910e+02,2.906739205587783204e+02,1.592814657935352898e+02,2.007870441506187547e+02,2.191448562186151037e+02,2.718350414136240261e+02,2.570058922293327441e+02,2.792467239412461026e+02,1.924099644149546862e+02,2.400308402135385677e+02,1.614579250510136035e+02,2.432011831120749719e+02,2.610465007914247622e+02,3.080584354298884477e+02,2.967573883982301481e+02,2.628803298182074855e+02,1.803785831363589978e+02,1.509919601162680749e+02,2.423306184614523318e+02,2.633853394568508293e+02,2.032024126072154786e+02,1.889493514194972477e+02,2.531121217195753559e+02,2.698360424658710599e+02,2.724990825941013668e+02,2.424180515936495794e+02,2.441257082794770383e+02,2.413086455827541670e+02,1.967848319577929033e+02,2.214381069863574965e+02,2.727169782771118776e+02,2.359677351159075442e+02
1.657081768174926140e+02,2.976716933275251904e+02,2.094844605766955397e+02,1.687378509525781567e+02,2.021751212923502976e+02,1.985088062144955927e+02,1.892680350401895453e+02,1.874189013745267971e+02,1.191795198956715467e+02,2.195823396364685038e+02,9.172123014064119673e+01,2.099624133723177408e+02,2.406601716170120824e+02,1.345419826771160103e+02,1.389796463141887273e+02,2.778804401678242471e+02,2.167557047935263483e+02,2.931537014826917016e+02,1.589922992429780493e+02,2.012264146897521186e+02,2.199195341353918138e+02,2.720385971380669616e+02,2.567660124187336805e+02,2.785017032762730196e+02,1.930521189111101705e+02,2.396751400044192906e+02,1.611636413641521983e+02,2.429476080793664607e+02,2.610540334290600413e+02,3.086174908640576859e+02,2.974691585796227287e+02,2.630905772374355251e+02,1.801410092586814642e+02,1.514670515919032709e+02,2.413407527300463471e+02,2.627390447515059009e+02,2.028948700026044207e+02,1.886177109413765152e+02,2.526239825951973899e+02,2.697869277658974170e+02,2.729644379202260325e+02,2.433854082037999831e+02,2.434152552227192530e+02,2.421152939076059170e+02,1.977026564829693029e+02,2.206672187203995179e+02,2.723758266839658972e+02,2.358651310900908413e+02
1.660679183652184179e+02,2.953255544598956135e+02,2.089098272440324422e+02,1.692404375486916877e+02,2.011114573018019200e+02,1.981429372415097419e+02,1.880609383008297470e+02,1.873422492702146087e+02,1.204371118022847611e+02,2.203612338312947259e+02,9.355259501825983648e+01,2.098093889772213458e+02,2.412471438242222916e+02,1.355838427548131335e+02,1.390322626262527308e+02,2.768475087797154970e+02,2.154274201164131455e+02,2.927819583326362931e+02,1.581196779864834809e+02,2.010088722897399123e+02,2.186362161560083734e+02,2.729930304908308472e+02,2.572056794184658202e+02,2.811606537534095764e+02,1.925921761879437781e+02,2.362740365259620319e+02,1.626309695764854268e+02,2.435243282239053997e+02,2.601764000813925009e+02,3.075513728412971091e+02,2.974576379883754385e+02,2.648022870859153954e+02,1.802379035839652488e+02,1.527493219823361699e+02,2.432418786143438183e+02,2.633003906280185902e+02,2.063402904426831697e+02,1.888950531114794842e+02,2.518930061942079135e+02,2.694302734249082505e+02,2.685060374613152021e+02,2.411617194885508582e+02,2.424464148942770692e+02,2.419016392417500754e+02,1.964322753783241353e+02,2.222154807237861291e+02,2.744661465290633942e+02,2.369405081600029916e+02
1.663463916500951996e+02,2.955935135891566574e+02,2.094537863580231374e+02,1.686113218285824473e+02,2.020849440151442309e+02,1.978350159158779320e+02,1.875232710772511382e+02,1.873351199589282317e+02,1.196307738271332681e+02,2.193478826713610772e+02,9.347336325683754410e+01,2.098122438621963681e+02,2.405496616664337068e+02,1.345976904403458718e+02,1.393108910500550621e+02,2.773855962692322805e+02,2.138521232096622953e+02,2.911578580636423226e+02,1.584300639396308839e+02,2.000523511282456468e+02,2.171726724922026222e+02,2.729366121123750304e+02,2.567752934475419124e+02,2.812110109159950184e+02,1.925213482543734358e+02,2.358123309236783030e+02,1.627091791495915629e+02,2.434815606326522754e+02,2.604905010937816314e+02,3.089160928993453581e+02,2.977348421548670103e+02,2.636234736314503380e+02,1.804328474498352648e+02,1.522082844322833921e+02,2.432135141339415441e+02,2.638734342976743505e+02,2.026995657432274811e+02,1.889730175727957260e+02,2.532359994277611577e+02,2.694465972610511244e+02,2.701634835040595135e+02,2.401109010650759501e+02,2.417077961949576661e+02,2.417055068048281612e+02,1.951177678372809510e+02,2.197528691090831217e+02,2.741027634198638339e+02,2.366698556930134600e+02
1.659732670508431056e+02,2.954392943453777320e+02,2.087981293086593269e+02,1.695441123109150965e+02,2.017734411619029515e+02,1.983106023711071657e+02,1.867057034838064737e+02,1.876892731287308038e+02,1.185365776620991198e+02,2.199093746889810177e+02,9.259746823731353516e+01,2.096013280327632913e+02,2.400137505084945531e+02,1.345477033397974651e+02,1.387880486995058504e+02,2.773765693208088692e+02,2.148583953602243639e+02,2.930288681720307977e+02,1.582084524700788108e+02,1.998883911993300160e+02,2.189022338822261418e+02,2.736440954378878700e+02,2.565541614732450171e+02,2.812096495998014234e+02,1.929904156423509676e+02,2.349136975131567340e+02,1.626539116173838977e+02,2.429609763829224960e+02,2.598400004662021274e+02,3.075604526590259411e+02,2.976672966524417916e+02,2.630683682813038331e+02,1.797844482048460861e+02,1.524755395759756880e+02,2.434820888849736207e+02,2.627089851996939842e+02,2.044012378976115372e+02,1.888592801085501378e+02,2.520504086716309757e+02,2.689611152768184752e+02,2.694171034372594704e+02,2.409975125057897287e+02,2.413061252441906390e+02,2.417838605157384393e+02,1.965853130313018937e+02,2.226062388687292923e+02,2.731344229838457522e+02,2.360589339290494877e+02
1.665040322190657776e+02,2.966183048482380968e+02,2.097648364891598760e+02,1.693787786115263714e+02,2.016717609333470591e+02,1.992855172338168757e+02,1.879273661129280129e+02,1.868267293886485731e+02,1.210338614671821773e+02,2.249740019521996715e+02,9.445658424426362387e+01,2.146702019102738745e+02,2.424624387361332367e+02,1.351782502688041347e+02,1.414279943397719421e+02,2.809720765447890471e+02,2.172047407952813387e+02,2.946303083605454276e+02,1.613007698341622529e+02,2.025526184122143718e+02,2.199784352329848502e+02,2.724998973362145307e+02,2.567538261275003038e+02,2.821287918351989674e+02,1.931130438509290457e+02,2.374184003053910885e+02,1.625661629106777752e+02,2.434370746516607369e+02,2.605641189082870710e+02,3.088673634273717994e+02,2.976236374058212277e+02,2.629177135771054168e+02,1.808430823737701019e+02,1.525512506425595518e+02,2.435198095463111372e+02,2.636338661711633335e+02,2.033424985683232933e+02,1.899114910742476070e+02,2.546016249062507484e+02,2.697894873147663475e+02,2.711758548406859859e+02,2.435611073614936686e+02,2.475503904244215789e+02,2.426175042942803088e+02,1.985324154519383342e+02,2.260513654558864687e+02,2.745763132896745446e+02,2.362886924438511755e+02
1.658948729581312591e+02,2.964075815846227897e+02,2.092865814815693284e+02,1.692758976883774267e+02,2.021992115496994700e+02,1.997767292336167770e+02,1.878978478452604577e+02,1.885443273180246706e+02,1.208566606933261767e+02,2.233458393781888560e+02,9.259354190994932310e+01,2.122827115341401338e+02,2.427395927239945479e+02,1.356189911058733912e+02,1.401269432509703563e+02,2.812107244321582016e+02,2.154544760134900514e+02,2.939721155593394428e+02,1.598456773683086567e+02,2.021109082458879698e+02,2.194684868534820339e+02,2.728234580175796395e+02,2.571283480523650269e+02,2.809795410167704972e+02,1.927556915061746849e+02,2.377207656321178604e+02,1.629396185758156719e+02,2.432236429600617100e+02,2.612585931787508571e+02,3.086615564591756424e+02,2.974951086539192602e+02,2.623271213184067392e+02,1.801767901273176733e+02,1.529279539942060921e+02,2.436311731403142744e+02,2.630611666948489074e+02,2.045915873480747109e+02,1.894437144460902118e+02,2.538784493130686997e+02,2.698484822313527047e+02,2.700427452060983455e+02,2.434088381861009509e+02,2.469990949140157568e+02,2.438480740321951714e+02,1.985831514879666315e+02,2.259882764192767581e+02,2.737322587943796179e+02,2.359745083969238806e+02
1.668242303084030596e+02,2.956387430410076149e+02,2.099466323797026348e+02,1.695503816076682710e+02,2.025950303036628384e+02,1.992861828960295156e+02,1.886681337988741234e+02,1.883348909332902394e+02,1.210927732790786280e+02,2.220157602281355480e+02,9.371265956779660655e+01,2.127980438764821258e+02,2.427957752021531519e+02,1.355676550280987840e+02,1.405976187169866307e+02,2.801878095483293123e+02,2.135286831106523096e+02,2.915593199898377179e+02,1.586272921166569745e+02,2.006707639636429690e+02,2.200309289324457893e+02,2.725377134340340604e+02,2.563550383440947940e+02,2.800360566019788280e+02,1.937027356644680083e+02,2.381364662225114728e+02,1.630051895045527033e+02,2.442450197821827089e+02,2.610372159425514269e+02,3.081625216356316628e+02,2.971130952761875506e+02,2.622485337547757354e+02,1.808147616288429447e+02,1.523670367850348839e+02,2.429884649740243390e+02,2.622339744863051578e+02,2.031182868408985769e+02,1.895295879046527432e+02,2.533146896639229055e+02,2.692016860220791727e+02,2.706831851802018036e+02,2.435393999199544055e+02,2.488315371751545513e+02,2.413755407917384161e+02,1.972067224345977934e+02,2.237831312308886140e+02,2.726133756967282693e+02,2.356039538642517357e+02
1.657316289120999500e+02,2.962030997230030493e+02,2.090041534094697226e+02,1.695173416232761667e+02,2.027387512550500901e+02,2.004487093981474004e+02,1.873498585602729349e+02,1.872219670159365421e+02,1.209007747515235138e+02,2.218866084086235446e+02,9.340453816891454153e+01,2.127384689561624214e+02,2.423298138910514012e+02,1.351633365761367713e+02,1.394380041367607532e+02,2.794076107259459718e+02,2.134299251013082142e+02,2.938712373497003227e+02,1.587685630496860654e+02,2.019734211628873197e+02,2.200357864782548063e+02,2.736911672239848485e+02,2.554734750004022032e+02,2.807094005083852721e+02,1.926053746595490281e+02,2.371851514098799214e+02,1.631550416507792534e+02,2.433979634424069332e+02,2.604518402052560191e+02,3.076588899449570249e+02,2.973874739084486123e+02,2.622264696969343163e+02,1.801370609894920278e+02,1.532294254632344348e+02,2.439473938443815939e+02,2.621026217024095786e+02,2.052614139220875700e+02,1.890920581210923501e+02,2.524688026328337287e+02,2.678539582500079632e+02,2.714824764769540479e+02,2.435488867489255540e+02,2.482589802155945335e+02,2.423290780480597846e+02,1.989943381597022665e+02,2.254357040633736915e+02,2.728773672090864579e+02,2.351602871087227982e+02
