1.275775577757470529e+02,1.829340565831824961e+02,9.594982109896574229e+01,7.790934140718435685e+01,1.156222697011957621e+02,1.221771909667480429e+02,9.596063892433291187e+01,1.461959371637039737e+02,1.269564389221212934e+02,1.299519820719876009e+02,9.990913746353098190e+01,1.237912769665576462e+02,1.753086660365144667e+02,5.344957394130999973e+01,8.778803953793892845e+01,1.112186134786883542e+02,1.152970038496481919e+02,1.751669824231169912e+02,9.468243586207846363e+01,1.396386179824736189e+02,1.787149343746407055e+02,2.002985746799986657e+02,1.433599776974784561e+02,2.231971398807163212e+02,1.707192648858610653e+02,1.244468968850723627e+02,9.559152449732695800e+01,1.591825466064569241e+02,1.626692311324575826e+02,1.811073397135587584e+02,2.012505070929775570e+02,2.133528124759946820e+02,1.513574992472511838e+02,1.185149375265822442e+02,1.905600562109913483e+02,1.985867713111717592e+02,6.857770492831458853e+01,1.270843770355593847e+02,1.464846512946224664e+02,1.452710252168071747e+02,1.667533609603451623e+02,1.492079575295033749e+02,1.654308473924582756e+02,1.308888308220357715e+02,1.614869453021824768e+02,1.426678456557492041e+02,2.094208347402027641e+02,1.766534332164546868e+02
1.298463898903708582e+02,1.840358407837312882e+02,9.840818569411736405e+01,7.993752394880934276e+01,1.165981001829895689e+02,1.236338061359307261e+02,9.745000369381604344e+01,1.455863873952989138e+02,1.263360925831057955e+02,1.292481567217230349e+02,9.911216438758485481e+01,1.216377285919537599e+02,1.732162946098132750e+02,5.289021358841676346e+01,8.659941842227438258e+01,1.085683566898360937e+02,1.168858610977484176e+02,1.772472825830051590e+02,9.612940500627446738e+01,1.411744090594836223e+02,1.806339809256051012e+02,2.023577551403599841e+02,1.414798207004857602e+02,2.228810416696317986e+02,1.722315950087408964e+02,1.263250820697297740e+02,9.681241306695832805e+01,1.624995803289980927e+02,1.655868831724158383e+02,1.836595826196495125e+02,2.047025277351113459e+02,2.144072317478065486e+02,1.506333741106641924e+02,1.188523991064061107e+02,1.900384399252668288e+02,1.959417540482257891e+02,6.480175821996125762e+01,1.261980849457776088e+02,1.435024397139183350e+02,1.447620672012327532e+02,1.684433646034964340e+02,1.502225095308993161e+02,1.667395963548109137e+02,1.304835185115841227e+02,1.620019281814306567e+02,1.425709637713329130e+02,2.104879407915518641e+02,1.756411745522419778e+02
1.284179291346246998e+02,1.835618980212001077e+02,9.623415533041684000e+01,7.757806809231122713e+01,1.156300485611623827e+02,1.221808981315065950e+02,9.584975345305265648e+01,1.467511242779402494e+02,1.264353360202656802e+02,1.286154934403959942e+02,9.979790054433891555e+01,1.225312035901151120e+02,1.740969298283184798e+02,5.323077533974483799e+01,8.744693018014550034e+01,1.104422849217188940e+02,1.152473790067587771e+02,1.753699119315319876e+02,9.484324337924850568e+01,1.392262049843814964e+02,1.792351840177744862e+02,2.005800530670890964e+02,1.426904230373457096e+02,2.204441074475135451e+02,1.732134418861222969e+02,1.250807143033574960e+02,9.685098086356229885e+01,1.597116422762400987e+02,1.640215116315492594e+02,1.814472832824342845e+02,2.013447238983602574e+02,2.112956636445300660e+02,1.500920381107979438e+02,1.182708240670199729e+02,1.910576985571586022e+02,1.965741730278957675e+02,6.787618123953703275e+01,1.275293825713630156e+02,1.463167440745804697e+02,1.450771126831620847e+02,1.646812129324462148e+02,1.485329619937616883e+02,1.636279155406651569e+02,1.300700832925468262e+02,1.612359826229389341e+02,1.419873419102015362e+02,2.080227983021302123e+02,1.757327602197803742e+02
1.292958472165594515e+02,1.832724559657062571e+02,9.784240728526515340e+01,7.903461684268374654e+01,1.163965412780764126e+02,1.236383148498262585e+02,9.655298040573552498e+01,1.457411231936792433e+02,1.252878316987498977e+02,1.275225262772434434e+02,9.973048794612218160e+01,1.209223046796392680e+02,1.736768259863831929e+02,5.459797860087806498e+01,8.640651852326001858e+01,1.106485535727573080e+02,1.153811096623993819e+02,1.761614174828000046e+02,9.583728279297835684e+01,1.392575495385454758e+02,1.788645680267015905e+02,2.008905511968350481e+02,1.413120431020622618e+02,2.180974286737440195e+02,1.711775015346843247e+02,1.258312875618530597e+02,9.477665267667477167e+01,1.629433155761368539e+02,1.663810878293847395e+02,1.818900564751691320e+02,2.006677741171646687e+02,2.108498098578519659e+02,1.500626075015328809e+02,1.177412356388731212e+02,1.865085092525666823e+02,1.945089026417223010e+02,6.786043901158893732e+01,1.263611873095221796e+02,1.446205979635909955e+02,1.427609693232185180e+02,1.676086316822636206e+02,1.491608096740168037e+02,1.653241820827166464e+02,1.323028417550554536e+02,1.622495906081741452e+02,1.425040331554497470e+02,2.054525258102636087e+02,1.737572570095887841e+02
1.277216756351138685e+02,1.817790057446038929e+02,9.791325967292499399e+01,7.844883192457298549e+01,1.147653379153767617e+02,1.224301799131083612e+02,9.629959548821123860e+01,1.460919987124271699e+02,1.261681805390742994e+02,1.279221629087635108e+02,9.936795615656126301e+01,1.220438130266713586e+02,1.727839431450618690e+02,5.304838512553452290e+01,8.647057749860825027e+01,1.097211523606055437e+02,1.151474304503455244e+02,1.760681515695037831e+02,9.523506804425204564e+01,1.391633163758311582e+02,1.778442012158362786e+02,1.996636233488033838e+02,1.406891222972633386e+02,2.183691600530563335e+02,1.685445144558554489e+02,1.262248070709096055e+02,9.232003126150542016e+01,1.601694551044619459e+02,1.632271130426735226e+02,1.798576460990585133e+02,1.985496160908513161e+02,2.077436240394436595e+02,1.489502461013967434e+02,1.180651554217538148e+02,1.899777482615810129e+02,1.944436136374007162e+02,6.759810643321911527e+01,1.257959020720465304e+02,1.440478018926338564e+02,1.433526885631852110e+02,1.663211588402654115e+02,1.481244942960531716e+02,1.634564238700073702e+02,1.298689313796516842e+02,1.613376877956363842e+02,1.421416501173859217e+02,2.046613611108784028e+02,1.726679339193815963e+02
1.293668856345958602e+02,1.840331530175921841e+02,9.689792602056945725e+01,7.853809814577104476e+01,1.167233319710180268e+02,1.241039021805660951e+02,9.603106473502222684e+01,1.463033930902691395e+02,1.267560889460646933e+02,1.293107278154806750e+02,1.002069752344879134e+02,1.219997619098159305e+02,1.737419390545752833e+02,5.378504548395711993e+01,8.764236494734974769e+01,1.096825823750372280e+02,1.151075596292601091e+02,1.755370240389757726e+02,9.583370066896490869e+01,1.400799661858906973e+02,1.789802470142079756e+02,2.010643062856022141e+02,1.414220593230856764e+02,2.203516621137148093e+02,1.732246660378181389e+02,1.250903388344032550e+02,9.573237815828123587e+01,1.611219968769203206e+02,1.651451664743973708e+02,1.817418378021592673e+02,2.006773363645896495e+02,2.111782139952020430e+02,1.514448605281865241e+02,1.193606401069615117e+02,1.888171361571466491e+02,1.954695456209742588e+02,6.460327543617516710e+01,1.267360759014345604e+02,1.445340366588665688e+02,1.444066440698753695e+02,1.679362777261256099e+02,1.495607025278327171e+02,1.637627109988951304e+02,1.311202295768722479e+02,1.620522355086706625e+02,1.420888484889688357e+02,2.071862078783783829e+02,1.737311976231801225e+02
1.299659693135876353e+02,1.826921206090896987e+02,9.718042795092864594e+01,7.918919997015495937e+01,1.160042824424661347e+02,1.240214929099200134e+02,9.605316580692866069e+01,1.463247260627815365e+02,1.261786937560178217e+02,1.287886295322512069e+02,9.960993018254356457e+01,1.217372469090884266e+02,1.733399039160742916e+02,5.281857559887528453e+01,8.716896046170184320e+01,1.104286185770922799e+02,1.151622600829800120e+02,1.754799391248300537e+02,9.585253667106893261e+01,1.395454667248112059e+02,1.787601281123111221e+02,2.006127472494297592e+02,1.420459635888824721e+02,2.203866755364464041e+02,1.730268403641787813e+02,1.255374239980421436e+02,9.576355417332433717e+01,1.641309135048397252e+02,1.655216752405675038e+02,1.812740560769602212e+02,2.007143184027448797e+02,2.123237789414744157e+02,1.499945454320987608e+02,1.182963798684306767e+02,1.895039822014494746e+02,1.959528072946582427e+02,6.596602952992085989e+01,1.257314179719728457e+02,1.447416374761131976e+02,1.445671756991442010e+02,1.677882743614794947e+02,1.492839731070334608e+02,1.631653171075945750e+02,1.308242178283860540e+02,1.628184967434884811e+02,1.417460930907097065e+02,2.077007006951447181e+02,1.742554472964031049e+02
1.291384283697580031e+02,1.828453380876482868e+02,9.733716305457201656e+01,7.884811216407365464e+01,1.166831804816953024e+02,1.237695810452125187e+02,9.637730205637333825e+01,1.457808493241063559e+02,1.271057864881322672e+02,1.293106330969009434e+02,9.901989620433734274e+01,1.220834363781579697e+02,1.735308837972752372e+02,5.240329494222515194e+01,8.638761411894239473e+01,1.097182398609310212e+02,1.153226710049623307e+02,1.758393529447274659e+02,9.539600491590036313e+01,1.392673787610385148e+02,1.780612045488091724e+02,2.003740008410798907e+02,1.410605780595882095e+02,2.197180428846149596e+02,1.719006778907840101e+02,1.258977832599641005e+02,9.332211095437851611e+01,1.620125466580679756e+02,1.652017277181234647e+02,1.813947653642594560e+02,1.998067988534491803e+02,2.105899627505943670e+02,1.507484260434225689e+02,1.172110916498260451e+02,1.904127947003908616e+02,1.955182086150080636e+02,6.594306974619871653e+01,1.248369702202930540e+02,1.438102420851070917e+02,1.428613327841335376e+02,1.688328006644089214e+02,1.491146911674219666e+02,1.633695240170229681e+02,1.312526954707300320e+02,1.612195100582864598e+02,1.422158090941248076e+02,2.068289783880742618e+02,1.738152565566965393e+02
1.299819597685619499e+02,1.846554708370428841e+02,9.735311123949482237e+01,7.862607641878732068e+01,1.168535768021360752e+02,1.247198050229008004e+02,9.653450454853299334e+01,1.463342777006984363e+02,1.252581218799822835e+02,1.290511610196384140e+02,9.925214057696878456e+01,1.219878721584689458e+02,1.730644707939291891e+02,5.308388263344119906e+01,8.720304729838220226e+01,1.097566801400360958e+02,1.154705449922187199e+02,1.754632195692094285e+02,9.639454188533598256e+01,1.403655430810866562e+02,1.784242726604335587e+02,2.004493614188189383e+02,1.416695989996803462e+02,2.217956874261236067e+02,1.736733124304456055e+02,1.254552066751888759e+02,9.590390695380324360e+01,1.625679958422501272e+02,1.654586607454586158e+02,1.806578760197537576e+02,1.999259508681873854e+02,2.123554369477462558e+02,1.513438714160199368e+02,1.191749438760587196e+02,1.880180373897434833e+02,1.953149693532632227e+02,6.478379957724790472e+01,1.257331687207269511e+02,1.434898614218195974e+02,1.452480482515751987e+02,1.694201212103059788e+02,1.506999344137375658e+02,1.650919379658191417e+02,1.310536957814772165e+02,1.630057502005570029e+02,1.425381175169658547e+02,2.092856865690243069e+02,1.745170530479096271e+02
1.282132188887412383e+02,1.786980038702723448e+02,9.829909041886342891e+01,7.894350510586313874e+01,1.148562327154717053e+02,1.228294891495839067e+02,9.680923638008052023e+01,1.424711663128574344e+02,1.237244897235091941e+02,1.255420365503332647e+02,9.800780785136487339e+01,1.194642930293289709e+02,1.699460409266833381e+02,5.179713146003910396e+01,8.691951693598676343e+01,1.075980108468558853e+02,1.160619856349351267e+02,1.762758793817599781e+02,9.548538886038019768e+01,1.395363050607544722e+02,1.779546995806515781e+02,2.003030166220396495e+02,1.401447003319400437e+02,2.154072595624137421e+02,1.656315984545107654e+02,1.257084346279461755e+02,9.400432534003711282e+01,1.624546038999333462e+02,1.661377500974498389e+02,1.801169299643770785e+02,1.996244780526914155e+02,2.113026987570349320e+02,1.441583647626289917e+02,1.161913179503813467e+02,1.803229887129765245e+02,1.893832364525052014e+02,6.303172370531275703e+01,1.240096598773577767e+02,1.392785760701219999e+02,1.435608537256395891e+02,1.631899516185341668e+02,1.468438004624584323e+02,1.627507846716382005e+02,1.262242447811965889e+02,1.586297014790235664e+02,1.389741168435616032e+02,2.036254022301841928e+02,1.721069376202154615e+02
1.257574625883677015e+02,1.785958391397281275e+02,9.764134209635923867e+01,7.819373992949645924e+01,1.137566790730369064e+02,1.210604075832357012e+02,9.571200135991779234e+01,1.455497813684748394e+02,1.245718017776788145e+02,1.266460100124483290e+02,9.823340907832607627e+01,1.204648238428807474e+02,1.708063931822620702e+02,5.347791836649133046e+01,8.777790006517933818e+01,1.094954159485847782e+02,1.146862789024837355e+02,1.749959064994565949e+02,9.380850705658818356e+01,1.385781208390205848e+02,1.773035528708563220e+02,1.979837556693678948e+02,1.407444843689531524e+02,2.170259931936892031e+02,1.662184688544938922e+02,1.255616138084738935e+02,9.480115028537953492e+01,1.577413520351730654e+02,1.612231678381407107e+02,1.771360638082014987e+02,1.970352205864286077e+02,2.067215408570366151e+02,1.463980423869917900e+02,1.194605994019358803e+02,1.858012780356260123e+02,1.922099658056886540e+02,6.745190830543393190e+01,1.252450904158858975e+02,1.420605851348421140e+02,1.447391766155693347e+02,1.612167584484841711e+02,1.456419988689215188e+02,1.598317241198562328e+02,1.275394617063758034e+02,1.595720814059531563e+02,1.390193077545033873e+02,2.041254836694833443e+02,1.723425792604275273e+02
1.293166717333234033e+02,1.847449593812781075e+02,9.613633024232593982e+01,7.789863676444799978e+01,1.173822092676259956e+02,1.232238262765690990e+02,9.587221846173916617e+01,1.485203959511435130e+02,1.266881190023443935e+02,1.308380743851915611e+02,1.011922252789526340e+02,1.235487040718711285e+02,1.754726682796055570e+02,5.608718612692225491e+01,8.816603836836917196e+01,1.127105325933419095e+02,1.147979398268312110e+02,1.754555363224376094e+02,9.534399446529410227e+01,1.403222054943257717e+02,1.796977560616142000e+02,2.010906849693427318e+02,1.436573983463223101e+02,2.228784682449222032e+02,1.737565345425448697e+02,1.240762005964811152e+02,9.623872278429789162e+01,1.603888204394657464e+02,1.641589291058135700e+02,1.818912278518334062e+02,2.014019925742665578e+02,2.141785340844710390e+02,1.526617680420954741e+02,1.195164888284993054e+02,1.909424918150293138e+02,1.986676507247702830e+02,7.094941080500845487e+01,1.278596760040170182e+02,1.470348630775149275e+02,1.462183307495384952e+02,1.684469725955087824e+02,1.509823803971319194e+02,1.656770946229204640e+02,1.327455518440665401e+02,1.638873193879420569e+02,1.443947502243168231e+02,2.094695810584558444e+02,1.759756230565791952e+02
1.298216476896227789e+02,1.807150798037501715e+02,9.848611820238370740e+01,7.984327548755608461e+01,1.167186489401694161e+02,1.237766071243663788e+02,9.712895079764712136e+01,1.434891737007036454e+02,1.245316120116415561e+02,1.274873856841703628e+02,9.774725345795411613e+01,1.204976922778976984e+02,1.721745547143493411e+02,5.350304792303206369e+01,8.559057658506378630e+01,1.092108281767439308e+02,1.163659390545943779e+02,1.769485836984202933e+02,9.667424606871881565e+01,1.402419680395172179e+02,1.785775399436874977e+02,2.017253580144644047e+02,1.408731270021515058e+02,2.185096715166473587e+02,1.690066582460918312e+02,1.256832052747194268e+02,9.389183972782460330e+01,1.641042832667640710e+02,1.663440067113354246e+02,1.824836857349984029e+02,2.023617499845757379e+02,2.128986521709373392e+02,1.482480796682240225e+02,1.150694182684513720e+02,1.833482703993333018e+02,1.921800410378657205e+02,6.495977722649446662e+01,1.239839532310552102e+02,1.423617089757045449e+02,1.415907661127316430e+02,1.669961308844203245e+02,1.484573324220660027e+02,1.658244990794266016e+02,1.293684121007634360e+02,1.605969389475363869e+02,1.417787754779540705e+02,2.079278957288555318e+02,1.734321093276069519e+02
1.291738575170754189e+02,1.826895290990381966e+02,9.664979423713525364e+01,7.852367638676315664e+01,1.165019880465129631e+02,1.230001314463244597e+02,9.622437986512174746e+01,1.458611404807406586e+02,1.270310628006159703e+02,1.294842711972286509e+02,1.000872555292861676e+02,1.225180369948012924e+02,1.734626742255745739e+02,5.359520749072940049e+01,8.755874999945199022e+01,1.086344834030941655e+02,1.154351439264857504e+02,1.755695809775853320e+02,9.539490042766288980e+01,1.396467974915896093e+02,1.792721966887785925e+02,2.005549027416224703e+02,1.419367019198315631e+02,2.223044336956369307e+02,1.727761794827939639e+02,1.247635252680679656e+02,9.554460869280005397e+01,1.615433410572004505e+02,1.642042957973999933e+02,1.814225262725666994e+02,2.011150634993737469e+02,2.126450208257322174e+02,1.509023241779330249e+02,1.193354593091584661e+02,1.907653483268135801e+02,1.972653649282993911e+02,6.777314636852653962e+01,1.266846191119659721e+02,1.447168348776220910e+02,1.446854101330173989e+02,1.679301971242026923e+02,1.498563094720568358e+02,1.635579464433513408e+02,1.310879693644268116e+02,1.620317452453224973e+02,1.419631806133361920e+02,2.090961470699858467e+02,1.754803107352835525e+02
