4.825252385413903085e+02,5.914492416041945262e+02,4.736652586041568611e+02,4.032880718512481621e+02,4.231411643858833713e+02,4.241757380747952197e+02,4.074137632531657687e+02,3.632763215884648389e+02,3.714466303333196606e+02,3.846481910931771040e+02,1.923886657806183678e+02,3.226825616485854198e+02,4.458388616408048506e+02,2.063116430339894407e+02,2.046534884573372040e+02,4.063022079880596493e+02,3.942985746393154614e+02,5.129162424837086292e+02,3.541961951167969573e+02,4.389382828231975395e+02,4.958008474743093643e+02,5.209447213036870608e+02,4.404588074421404826e+02,4.693149909179825272e+02,5.230426099270879376e+02,5.407978954787824932e+02,3.894118434587320507e+02,6.593615145498301899e+02,7.085637213032072168e+02,5.601997504825078522e+02,5.347937157983054703e+02,5.242522978802601301e+02,3.750037878967580127e+02,2.959710912749511635e+02,4.360303190302523717e+02,4.264049318314537231e+02,2.022941679381383722e+02,2.272333239896697421e+02,4.438516222593876250e+02,4.369995280622978271e+02,6.400200561298846651e+02,5.285244219379236483e+02,4.782176381620021743e+02,4.288505608238011177e+02,3.997419537088173911e+02,4.092675094155696343e+02,4.995112561812174476e+02,4.724934526756441073e+02
4.851040372028726892e+02,5.926724634590323149e+02,4.711723078179070399e+02,3.978220284080414331e+02,4.170556179030560884e+02,4.260612265509795407e+02,4.068857461356759018e+02,3.622385096999307734e+02,3.763024161366063254e+02,3.871954563340080426e+02,1.925176020518938174e+02,3.236573468809670544e+02,4.472096951363753305e+02,2.029446891019987333e+02,2.035151326783369825e+02,4.089096127063872359e+02,3.938229986791424153e+02,5.144827517776876675e+02,3.564383648330630194e+02,4.416410278770998161e+02,4.969986904394785938e+02,5.217490425502993503e+02,4.393794225633461679e+02,4.686497580174444693e+02,5.225203955957521202e+02,5.335570586118645906e+02,3.905212395347478491e+02,6.579089187276246093e+02,7.074267760753864422e+02,5.622875927333483332e+02,5.345532274378439297e+02,5.230596602899283880e+02,3.739757606385871895e+02,3.015036225011841111e+02,4.405076324622815491e+02,4.247222717824526512e+02,2.006917272966782662e+02,2.296496508654459490e+02,4.451824443033503940e+02,4.389474114724109768e+02,6.349311054277368385e+02,5.283401966063189548e+02,4.791312139365252847e+02,4.272832048596523578e+02,3.967610517151234149e+02,4.095693545162114333e+02,4.980767544967861227e+02,4.733593294309661133e+02
4.791706479818270736e+02,5.838641994549967649e+02,4.639898113883137398e+02,4.017813993857702712e+02,4.353283923411216847e+02,4.256860191506613660e+02,4.041275587324798266e+02,3.562384339840744474e+02,3.750188055982788455e+02,3.850104197463417677e+02,1.881556923852108980e+02,3.170194744807437246e+02,4.471338934703300652e+02,1.990464359470448699e+02,2.055646178705884495e+02,4.056283173249388483e+02,3.928391344419790698e+02,5.143325861462365083e+02,3.559967531933332907e+02,4.418801103545078490e+02,4.957612508073690378e+02,5.195351139450486926e+02,4.361883307223700967e+02,4.670794412787022338e+02,5.065361966837243131e+02,5.322021719370253550e+02,3.792592457613129682e+02,6.515556025727064480e+02,7.026136788966832682e+02,5.586224640519150171e+02,5.320893341342078884e+02,5.209892943529162039e+02,3.721913530270745127e+02,2.949100987566724825e+02,4.336387314586310140e+02,4.222672800138037132e+02,1.985524541882217875e+02,2.286734905603132688e+02,4.459608270145465667e+02,4.371821009005509495e+02,6.433369734340619743e+02,5.240538582704834880e+02,4.748448652860785728e+02,4.238857314834577892e+02,3.956080105342217621e+02,4.056162709346268116e+02,4.974823739924307802e+02,4.711011012120481496e+02
4.799123974026271640e+02,5.864687638362787538e+02,4.548616354072165677e+02,4.044845383927167290e+02,4.162862016842822754e+02,4.237799239490353216e+02,4.015211309030665916e+02,3.598722903747408282e+02,3.790304756194295805e+02,3.855890686941928607e+02,1.900878046055561583e+02,3.177777587353519380e+02,4.467906927571849565e+02,1.971752452762362680e+02,2.025697748812700070e+02,4.069099759792491113e+02,3.921473807182765654e+02,5.138907186757104455e+02,3.574345807335355403e+02,4.424137085139068972e+02,4.957043544256765131e+02,5.210901820636547654e+02,4.364804684873328711e+02,4.740572645540490839e+02,5.125590567703427496e+02,5.271186498447605118e+02,3.828344953348419608e+02,6.477751302354926111e+02,6.998183011106835920e+02,5.576608330443390287e+02,5.343217353196478143e+02,5.248291561054771819e+02,3.715973994193345220e+02,2.927797206101777761e+02,4.305290033827522507e+02,4.218288579499109119e+02,2.026176590404366493e+02,2.298527217329043992e+02,4.462363285689359031e+02,4.355895775706751465e+02,6.320864437314555744e+02,5.256859988976419800e+02,4.716310465207807852e+02,4.239606925624264591e+02,3.960497808918628380e+02,4.047701816748076453e+02,5.036240839687143875e+02,4.737094626102004895e+02
4.842284489532232783e+02,5.884835963222519695e+02,4.578035102377675116e+02,4.049501764555093928e+02,4.145480784967285217e+02,4.254594527777241524e+02,4.033652430849837742e+02,3.577049841606260543e+02,3.764502007147858649e+02,3.854888881792421103e+02,1.837103912459141668e+02,3.142885285519284935e+02,4.444892575660842908e+02,1.954494531219292526e+02,1.972540097366327814e+02,4.021263653865958076e+02,3.925777526988882187e+02,5.132698440078448812e+02,3.577602787576359447e+02,4.384108927432017140e+02,4.930634535391806708e+02,5.203369502666242852e+02,4.332295480752835033e+02,4.683515831555062618e+02,5.203096187464763034e+02,5.290488594867555321e+02,3.831838414249207858e+02,6.555874498928795902e+02,7.037161979359030965e+02,5.565414651610902865e+02,5.333933831516606006e+02,5.232955337261056457e+02,3.660623217080702148e+02,2.897615224767404811e+02,4.278765820898640300e+02,4.237729752132571548e+02,1.998306712946991865e+02,2.248620149712528189e+02,4.382181434956505655e+02,4.333274830623879552e+02,6.341719773902871111e+02,5.238661321574666090e+02,4.731461014557460203e+02,4.189474135768787733e+02,3.907970286022181199e+02,4.026347390490959697e+02,5.004953600946685128e+02,4.710399229380671500e+02
4.817932922320334228e+02,5.874958643162959788e+02,4.750391289841889488e+02,4.029327056747135885e+02,4.073945847326182275e+02,4.213522759340326616e+02,4.086300026258158482e+02,3.603196854933762552e+02,3.721095646999762039e+02,3.815465014373547774e+02,1.906280783161582519e+02,3.198315394646165259e+02,4.424522735795151220e+02,2.027668348744258253e+02,2.030873034432871975e+02,4.035996379533364689e+02,3.964702844064577221e+02,5.100573340013848451e+02,3.523623946966511653e+02,4.349943504109385231e+02,4.898657985808348485e+02,5.164429255167590327e+02,4.373098857597730102e+02,4.675563793228719760e+02,5.218041374664180694e+02,5.376788043498721663e+02,3.827156050770972229e+02,6.527343796687149506e+02,7.023268833688925952e+02,5.547200920294219486e+02,5.300711521052444368e+02,5.203101164158479151e+02,3.687269088152885956e+02,2.935859166085361949e+02,4.328215853118823020e+02,4.215613440667884788e+02,1.981612130626120063e+02,2.249880992296540967e+02,4.403508685307058386e+02,4.359834753081289023e+02,6.290266277130091339e+02,5.234894691348541755e+02,4.707324877617326138e+02,4.216135027740991177e+02,3.913055371050506892e+02,4.032384813960305223e+02,4.974048667746628212e+02,4.704014793801509313e+02
4.828370229461839358e+02,5.875593013161095541e+02,4.672121819045695474e+02,4.001268121519149190e+02,4.144812206807542339e+02,4.183001132163924467e+02,4.054740688290078197e+02,3.564962733853588475e+02,3.737009406719078015e+02,3.815338873189003834e+02,1.898615441340557766e+02,3.207812772718543783e+02,4.449274580796488863e+02,1.980642862317527886e+02,2.037469475391530978e+02,4.053564815498052099e+02,3.940201833554563109e+02,5.140413793680736489e+02,3.541896121923444980e+02,4.375185994473081905e+02,4.949125035155290675e+02,5.200713678750261124e+02,4.386314136682054823e+02,4.714904272294816678e+02,5.163475139672738123e+02,5.301775442309667596e+02,3.856062249927284142e+02,6.496998119010936534e+02,7.017466656311104316e+02,5.592386237225119885e+02,5.344297873403412495e+02,5.234468689899172205e+02,3.697942890776972149e+02,2.985651788010369501e+02,4.369307389907066863e+02,4.200598701819374128e+02,1.962723912415323753e+02,2.298350633966036582e+02,4.457102650672887307e+02,4.388856330240560055e+02,6.262396656728988091e+02,5.242960175862091319e+02,4.725697319873536344e+02,4.186387542092772378e+02,3.965079481213828672e+02,4.044060746669072728e+02,5.007553659024937360e+02,4.737926159470671905e+02
4.802174996997193830e+02,5.851529682817296134e+02,4.452292541759015307e+02,4.004629693459340842e+02,4.193842997121559506e+02,4.176852293332171939e+02,3.968329338241539403e+02,3.588425028728294706e+02,3.794037960432255545e+02,3.893843856657564970e+02,1.872637051137357389e+02,3.168720996778569088e+02,4.457053788703849477e+02,2.017865649816426128e+02,1.982836987048782760e+02,4.028321354175936904e+02,3.887183868958897506e+02,5.113846520550889636e+02,3.532458887024409364e+02,4.359552512250514269e+02,4.927237444293649560e+02,5.187091136946169172e+02,4.343666672823528643e+02,4.725422421554202970e+02,5.132831732920202512e+02,5.165011085588158721e+02,3.854917034629190766e+02,6.459014317837755925e+02,6.952385742285599690e+02,5.562141364462283946e+02,5.334650573350088507e+02,5.216530575765738149e+02,3.684336181523685241e+02,2.882438214667803891e+02,4.282198505939679762e+02,4.201518361089352993e+02,2.003981438623283111e+02,2.278471302509593102e+02,4.404257549391114708e+02,4.324654572427495509e+02,6.333992644619668226e+02,5.266427782505735422e+02,4.717484986580628856e+02,4.220238334901869734e+02,3.967862018043212515e+02,4.015909395536227748e+02,5.018875418871897978e+02,4.714825715554618455e+02
4.815045897133840640e+02,5.852074988667274056e+02,4.477040384849020143e+02,4.044113117342848227e+02,4.091118697048935928e+02,4.221859964262936273e+02,4.016826128640739739e+02,3.542763054875316584e+02,3.778636825490893330e+02,3.876904180658767700e+02,1.876431377776503098e+02,3.177455549030241855e+02,4.443592304598518012e+02,2.017551067274127092e+02,1.990096011807668219e+02,4.031687092734690623e+02,3.927871770447496829e+02,5.128525161945927948e+02,3.587433573067119710e+02,4.394269300926164874e+02,4.962171122009261808e+02,5.208953146991506173e+02,4.368296000077549479e+02,4.671543481899485073e+02,5.195493637926945212e+02,5.223765381198411433e+02,3.800327496904938585e+02,6.514456012511344625e+02,7.011169680278204623e+02,5.606859480574059944e+02,5.361429402541018590e+02,5.236202744011445702e+02,3.662280994908992966e+02,2.866789440189738798e+02,4.257977432745023521e+02,4.238693973801917423e+02,1.982010899532097881e+02,2.240867610637851044e+02,4.383254716694304420e+02,4.321731400418457270e+02,6.273460755482414015e+02,5.216479791470843566e+02,4.729858386244215467e+02,4.125299233627096669e+02,3.886715994955022211e+02,4.047938558003481830e+02,4.989459765463553822e+02,4.718612520867814624e+02
4.729063598201580589e+02,5.764655876530700880e+02,4.752915492050540252e+02,3.947422924896315521e+02,4.057657159027066882e+02,4.121966665709697963e+02,4.033405723102546290e+02,3.501417284253680009e+02,3.683767415956806985e+02,3.767326961273602137e+02,1.860833747756693697e+02,3.156247320075584071e+02,4.399897846198546176e+02,1.984214525084360901e+02,1.984378798079286526e+02,4.024951900860332898e+02,3.892085784614637305e+02,5.020004054409089349e+02,3.482692120651341270e+02,4.277910005079500593e+02,4.864655442828982927e+02,5.123824970891746489e+02,4.352517185700006621e+02,4.631299265477032350e+02,5.108739020989207802e+02,5.368080339631205788e+02,3.779316089032103605e+02,6.403635350981481906e+02,6.877190232102681193e+02,5.475554954327726591e+02,5.257394305546874875e+02,5.166124462913220441e+02,3.597228137120223437e+02,2.943929280512249989e+02,4.267431213056642605e+02,4.182961095026541329e+02,1.936261119526184871e+02,2.221174049862243294e+02,4.354125221771238330e+02,4.332786512877482892e+02,6.243285316636208790e+02,5.121141010828035860e+02,4.681563265205987818e+02,4.125565673536428335e+02,3.825819492213588546e+02,3.976274529146695613e+02,4.909741452219414555e+02,4.683253463836805963e+02
