3.051133448183490486e+02,5.007661629398764944e+02,4.540134287584477875e+02,4.322149978833100477e+02,3.237726453427624165e+02,4.104584952536620222e+02,4.648511630108226313e+02,3.384049049188234335e+02,4.170450103836573703e+02,3.588939665328955471e+02,3.949430628404601293e+02,3.569197593994520048e+02,4.351308789860880779e+02,3.373330401194985484e+02,2.981412698649422737e+02,2.964644106202093781e+02,4.541492336916884938e+02,4.944170252275960706e+02,4.461644813225644270e+02,4.938404337031764157e+02,4.883861050818087506e+02,4.682783691528373424e+02,4.368398244638022447e+02,4.736981811779887153e+02,3.155314537949333271e+02,5.222205032842318815e+02,3.314428535848692832e+02,4.593402242175532706e+02,5.020852655873405297e+02,5.104956142859638248e+02,5.050555742884413348e+02,4.594754173726210524e+02,3.049183463355096819e+02,3.389337560230812301e+02,4.663723572615166972e+02,4.446834518316371714e+02,4.150928899988043668e+02,3.570521769986547724e+02,4.508187218116490840e+02,4.426510084537781040e+02,4.318104544009964343e+02,4.866713774023460815e+02,5.248879399512818509e+02,4.701556379719126539e+02,3.328193373380827325e+02,3.818327068249604963e+02,4.732333115386879854e+02,4.118990528649389944e+02
3.032706252919190320e+02,4.976184418615111440e+02,4.519697321860933812e+02,4.303903576366882362e+02,3.213521921760922169e+02,4.063281622909970565e+02,4.623433053338328591e+02,3.375945940521918942e+02,4.149375248915138741e+02,3.569705794893826010e+02,3.932373220428433456e+02,3.563279879485579613e+02,4.339095146490201387e+02,3.358461484833342752e+02,2.961674076389736001e+02,2.951779509181030221e+02,4.520312905874848752e+02,4.932619247144854171e+02,4.444973509208428482e+02,4.909681048163886317e+02,4.874386255156670700e+02,4.663599856226006750e+02,4.342003715565520565e+02,4.709078502840296778e+02,3.153309848993715150e+02,5.189563975972675962e+02,3.304658214465736137e+02,4.576333545557426987e+02,4.990013609550164801e+02,5.071857298184201568e+02,5.040520711278034014e+02,4.584741111737330357e+02,3.027809124459486725e+02,3.279706456405647828e+02,4.644880626352005493e+02,4.438445491668435352e+02,4.110176611206143207e+02,3.567057289758328125e+02,4.491433917558742337e+02,4.419329727346681693e+02,4.323943092052620045e+02,4.818269969663115830e+02,5.197858958405686280e+02,4.623482640071837864e+02,3.255503374749874865e+02,3.773867682523755320e+02,4.738797536157071590e+02,4.082844366425294425e+02
3.032010286756480468e+02,4.995350744603412636e+02,4.516469643141055030e+02,4.297670893084217028e+02,3.207573338366710800e+02,4.079418268553465623e+02,4.604758276052274937e+02,3.377537202958991998e+02,4.151499208210647680e+02,3.560494496734436325e+02,3.929693854083438964e+02,3.540956344764259143e+02,4.312724022768082932e+02,3.371389742470713600e+02,2.954092684066484935e+02,2.941176293306698994e+02,4.505162403277544740e+02,4.923223579904856138e+02,4.438454547442664762e+02,4.878691807204388056e+02,4.843552913026788929e+02,4.648722437186779644e+02,4.338529004683018115e+02,4.703258901994481107e+02,3.169178141103637358e+02,5.167522145499276576e+02,3.310496859623970636e+02,4.594188631090611352e+02,5.006185218116791589e+02,5.066578236299753826e+02,5.014942995938226318e+02,4.589259180638031239e+02,3.025451852186344013e+02,3.302096058930709432e+02,4.648030586213083097e+02,4.428838754401891151e+02,4.166990658014127007e+02,3.552126129302283744e+02,4.470556438962178731e+02,4.399814075622872451e+02,4.334301385426246043e+02,4.827561490056169191e+02,5.191351181644982944e+02,4.672207669082442294e+02,3.281417181172796518e+02,3.753664969681613570e+02,4.710912691774881296e+02,4.069080257296376431e+02
3.035486056869887648e+02,4.988441122307130513e+02,4.534408122267500971e+02,4.306204010310408989e+02,3.209588774251494101e+02,4.076424717497796451e+02,4.613144115570825647e+02,3.380248561551921966e+02,4.168644437347601297e+02,3.567186620384912885e+02,3.919645503565431568e+02,3.547378074101122820e+02,4.315029610461190828e+02,3.359267466066856969e+02,2.956926186174512736e+02,2.955327228073221022e+02,4.516997529873952431e+02,4.924865070570182297e+02,4.448685747583853072e+02,4.886134966795768264e+02,4.839219565886343730e+02,4.647839370006246895e+02,4.341183512368972401e+02,4.700234494639599347e+02,3.162517963284874440e+02,5.182731786215279044e+02,3.294163605952342095e+02,4.586567105922554219e+02,5.004533033717472676e+02,5.054919053706630621e+02,4.992559486088591143e+02,4.593979793738379271e+02,3.026977238133945889e+02,3.296116951031219173e+02,4.634290701175764298e+02,4.442312843027813756e+02,4.102812323989682568e+02,3.546456685883730415e+02,4.487404930461160006e+02,4.415685262089112371e+02,4.336488516809340013e+02,4.815588311260715955e+02,5.168971887417021662e+02,4.659412991973298972e+02,3.263220565294606104e+02,3.766455587889635126e+02,4.720090297514365716e+02,4.093895630706211364e+02
3.033714019723996103e+02,4.980490380435138036e+02,4.516125206837687074e+02,4.308566158997908246e+02,3.212261258488232443e+02,4.085744428210811066e+02,4.618041146393666736e+02,3.374960558440610043e+02,4.156043913337489357e+02,3.573908133588283249e+02,3.926382898275525122e+02,3.557818698217498650e+02,4.318259759171207861e+02,3.345284540248974281e+02,2.974332347505281859e+02,2.966792829895176737e+02,4.519567589797163123e+02,4.936534981860464200e+02,4.455900279675566367e+02,4.900893812533220739e+02,4.826309757956329349e+02,4.656252100219810472e+02,4.340761627816852979e+02,4.698142138356056989e+02,3.141220640095397130e+02,5.174303143666015785e+02,3.291739176936747526e+02,4.565925443542674316e+02,4.996853791293802942e+02,5.031382539324596905e+02,4.981181875104390997e+02,4.610983278848543705e+02,3.022652582463664999e+02,3.262443214365376889e+02,4.635440846840470499e+02,4.446454928249271461e+02,4.089057645865792097e+02,3.553847614527076075e+02,4.495071004771667162e+02,4.432250076991218180e+02,4.331364986215117483e+02,4.817499419140737018e+02,5.158249756454192720e+02,4.655160266773847297e+02,3.236247871284440976e+02,3.760989733043209071e+02,4.719126086526860604e+02,4.092027943002182155e+02
3.042361448053176218e+02,4.972308555200166325e+02,4.518977702314719522e+02,4.308876418912961412e+02,3.237597847488605112e+02,4.105564721978304306e+02,4.619620923136660622e+02,3.378261100835572392e+02,4.164507491113457149e+02,3.566710387171556818e+02,3.936851956084313429e+02,3.553172070231805151e+02,4.337008062936793067e+02,3.346871218388523062e+02,2.965964313607181566e+02,2.960296046806980712e+02,4.523645149965938685e+02,4.940731606368811981e+02,4.457775888211231745e+02,4.899743079486079864e+02,4.825578308531318044e+02,4.655534188486795415e+02,4.357151552203197298e+02,4.722002293883898005e+02,3.180303923721143065e+02,5.178583908303153294e+02,3.314224848489875512e+02,4.552179051695408134e+02,4.994090121670117242e+02,5.013505640108930379e+02,4.977345672131515926e+02,4.592654946466745400e+02,3.032741927047368904e+02,3.278930023510056913e+02,4.628189626615179577e+02,4.458864282312962928e+02,4.111255942536182033e+02,3.547288397324307994e+02,4.504672475670983545e+02,4.440689016154586852e+02,4.301436025937463228e+02,4.815142378167349193e+02,5.170981535982803052e+02,4.677774448670243146e+02,3.250814068437621813e+02,3.762326066288823085e+02,4.706954532689932194e+02,4.123037411871996483e+02
3.037876106379345060e+02,4.971198799845144549e+02,4.519651135281832239e+02,4.304984975497433197e+02,3.228544842691218832e+02,4.092255498908050981e+02,4.627257443042486216e+02,3.385454508950453487e+02,4.161488010705504053e+02,3.565848048707052840e+02,3.925793326689009746e+02,3.556965272159158644e+02,4.335983978539980512e+02,3.345397800181659704e+02,2.969005178911630765e+02,2.960133996910865335e+02,4.524974738986610419e+02,4.937949834149811181e+02,4.451275450974215460e+02,4.885926446031536443e+02,4.831431857439986857e+02,4.658492870300174786e+02,4.360442777832322463e+02,4.732830689520848182e+02,3.161458102533628107e+02,5.173276895730570004e+02,3.316563328504350352e+02,4.547015267819584778e+02,4.979258762321608742e+02,5.022251490362901336e+02,4.977660912064980607e+02,4.615875205257520406e+02,3.047334463233619317e+02,3.259203348792955239e+02,4.618275143733799268e+02,4.453741904251901360e+02,4.112454301555442271e+02,3.559136348922457387e+02,4.508395295750851801e+02,4.443325176462273021e+02,4.301728948231574918e+02,4.827489128411122579e+02,5.159016767316868481e+02,4.661976774317051877e+02,3.248607990794401985e+02,3.750953698530832412e+02,4.735424085605061464e+02,4.111654804195757720e+02
3.048917630363644093e+02,4.976264062922484754e+02,4.520881056974224066e+02,4.309779460747236612e+02,3.230942845690019567e+02,4.109729916015303388e+02,4.635425330041295524e+02,3.387123165384450658e+02,4.181303458414049601e+02,3.584129575171940587e+02,3.942960668228597569e+02,3.573098184184206048e+02,4.350253059265739353e+02,3.384222750929220069e+02,2.973891426651900929e+02,2.975168355146803378e+02,4.533995559613941282e+02,4.951235112198769457e+02,4.463403871601274204e+02,4.915486000381087024e+02,4.847041507244872491e+02,4.671406825498862077e+02,4.369709166758925107e+02,4.774002969907670035e+02,3.196125146625258253e+02,5.184400118644765598e+02,3.305483364122601415e+02,4.573119330251249153e+02,5.000150897743433234e+02,5.051851214505214784e+02,5.012064229648228206e+02,4.639854137272222374e+02,3.039749177642488576e+02,3.262841306809762614e+02,4.635859052934250712e+02,4.470977825224311459e+02,4.136744767022486826e+02,3.552541985022572248e+02,4.531618986969459684e+02,4.448727040563700825e+02,4.311156283668235574e+02,4.838408013484900039e+02,5.179908100524027077e+02,4.658959415822857864e+02,3.263286977655544092e+02,3.777026202779110804e+02,4.787376426149987765e+02,4.132199921108276612e+02
3.054046454742434094e+02,4.952223926518798294e+02,4.522693405986462949e+02,4.323222188199863467e+02,3.227191331212949876e+02,4.101796876182900746e+02,4.641397903485541292e+02,3.381962075108906447e+02,4.154877843339489800e+02,3.577558928340093303e+02,3.933822969296037968e+02,3.559410618268292978e+02,4.355182709467649147e+02,3.340869481038141089e+02,2.980078281285250910e+02,2.982138482475298247e+02,4.541561759345889868e+02,4.954146887457646358e+02,4.463950473841880466e+02,4.933066721313277299e+02,4.867486555893979130e+02,4.687883733913120636e+02,4.398507802047046766e+02,4.764716049502314377e+02,3.171588773258606579e+02,5.163153645422100908e+02,3.311513334112095208e+02,4.569416048177150742e+02,5.003522183900788036e+02,5.068698037002949377e+02,5.016141585192202115e+02,4.637841662487809344e+02,3.036621880178230981e+02,3.317153003332653043e+02,4.628218979948554193e+02,4.466877894583379884e+02,4.137263860000480804e+02,3.573681458057368445e+02,4.541646986509298358e+02,4.468447058304302573e+02,4.297573561700741607e+02,4.817209497278809067e+02,5.194354539845385261e+02,4.645363201439947716e+02,3.269186918234502173e+02,3.788632787831339215e+02,4.769907292800231176e+02,4.134258659009993266e+02
3.045676463926189967e+02,4.976850578152383378e+02,4.524305392589647568e+02,4.315320677537155234e+02,3.196413268492601674e+02,4.095332761879329269e+02,4.633551769612840872e+02,3.371014891653336463e+02,4.149730532507299472e+02,3.566077042306686735e+02,3.930927699774806570e+02,3.554372333752290274e+02,4.363408820024838519e+02,3.378852082683893627e+02,2.969191771170180232e+02,2.966382903111870633e+02,4.528093905622383772e+02,4.950066626073313500e+02,4.465064647060494849e+02,4.910228539171400826e+02,4.862218408388286548e+02,4.688560328139284366e+02,4.372226718158084395e+02,4.762687994665602673e+02,3.151552904784759335e+02,5.184869450396290631e+02,3.281767326731531398e+02,4.563940403359978859e+02,4.999585299086167538e+02,5.070886775825086374e+02,5.016236077465558196e+02,4.621761041075407093e+02,3.022733735160149422e+02,3.271407566688826591e+02,4.626599812204332807e+02,4.455843204041891568e+02,4.105950026130548167e+02,3.568669960808845758e+02,4.511060184456605953e+02,4.430414381270252306e+02,4.324999308520697809e+02,4.818090907267244347e+02,5.190413946439416577e+02,4.616068046298599370e+02,3.278014938995143552e+02,3.783746238272468645e+02,4.796651912613047557e+02,4.120423235234139270e+02
