3.612551650158968073e+02,3.440469183844849681e+02,3.284002494160771448e+02,2.852728950008087736e+02,2.494281932606732539e+02,3.085099167568149028e+02,3.688602823681625864e+02,2.562795573421715289e+02,3.466569759629724103e+02,3.500078719467657606e+02,2.934290760235535913e+02,3.522383394371194640e+02,3.670264469815860480e+02,1.283778688929992313e+02,2.336083207081026956e+02,3.200979750884443433e+02,3.976496235671641557e+02,4.097179647878336368e+02,3.962637070668145043e+02,3.941830657242725806e+02,3.667464351275585273e+02,3.643721492046324215e+02,3.163391851188305850e+02,3.503248813583938954e+02,3.582757440025242772e+02,3.288174488111411620e+02,5.986139764990429057e+02,4.443922284310677355e+02,4.588412804633226756e+02,3.805515702227802421e+02,3.684836334150696189e+02,3.138003899133502159e+02,2.912920861708117286e+02,2.496241663434686018e+02,2.894200944188824565e+02,3.313342686831362585e+02,1.830937590289891546e+02,2.320441619764482937e+02,2.668543660932488706e+02,3.306008852798056523e+02,2.906118199893475662e+02,3.344946895652694820e+02,3.440811996590912258e+02,3.364636232987473932e+02,4.009688287222363101e+02,3.537702791886658247e+02,3.488172175199421190e+02,3.100084067681353304e+02
3.613668419654813420e+02,3.445769123309647739e+02,3.300130501180967713e+02,2.861376382626993973e+02,2.504490057468458133e+02,3.086092839714454499e+02,3.696453604383258948e+02,2.565079971950914910e+02,3.468479948174208403e+02,3.505437838862197282e+02,2.924844188976413761e+02,3.535885505249823382e+02,3.683304128691260075e+02,1.266780904992649113e+02,2.334294642575936791e+02,3.208882973169552884e+02,3.987650815629730801e+02,4.110832384146520440e+02,3.967443572958400750e+02,3.938508197008935099e+02,3.676688341397039039e+02,3.656090036257617726e+02,3.174816898075464451e+02,3.514438864991273590e+02,3.574956419773678249e+02,3.302299918954529403e+02,5.947536813392875956e+02,4.447866086797806702e+02,4.592687618702896089e+02,3.805434915655413306e+02,3.702173743024213195e+02,3.152663592831341930e+02,2.917849250761484541e+02,2.492130343193734632e+02,2.883322032231129128e+02,3.309652696312172679e+02,1.831671171588914717e+02,2.326134789519110200e+02,2.681508760439692196e+02,3.322228452732243795e+02,2.910569995932166876e+02,3.343963556043657377e+02,3.439565144396429446e+02,3.364526166779266418e+02,4.051027510410008290e+02,3.549381799399070019e+02,3.477952173786858907e+02,3.104132347393677378e+02
3.605241336747313312e+02,3.426963355523311066e+02,3.297672963923668590e+02,2.859470095166486772e+02,2.490780135551661658e+02,3.087000772665575141e+02,3.694452599257156180e+02,2.556278379231108602e+02,3.482735337048389965e+02,3.491908988866741197e+02,2.912939218710317277e+02,3.538951698999549649e+02,3.676677715679186349e+02,1.289628343689507233e+02,2.308325483523832986e+02,3.194264008778179118e+02,3.978139792003191246e+02,4.088126038884259970e+02,3.949879305349260790e+02,3.922920349877535386e+02,3.668019154357738216e+02,3.639016093303220032e+02,3.171612930152789431e+02,3.524129970184873741e+02,3.587694268114884153e+02,3.296923762468252335e+02,5.909482387167591924e+02,4.447932805061554404e+02,4.593573471304262057e+02,3.798121400472281834e+02,3.689779859510792335e+02,3.157981110280782104e+02,2.910095640835204449e+02,2.463603820966837361e+02,2.875045526663313922e+02,3.319571208323218912e+02,1.810716751970686573e+02,2.321268335168788610e+02,2.668774303698885433e+02,3.313874074927008451e+02,2.897375970649840724e+02,3.332564333604968851e+02,3.433476275096650170e+02,3.378350315763153731e+02,4.022777309264179735e+02,3.538233521676156670e+02,3.471843144611894445e+02,3.098527801902297369e+02
3.599886708519178455e+02,3.419643857931636148e+02,3.292522763967983224e+02,2.847837171548787865e+02,2.511385220155518425e+02,3.083244267769152316e+02,3.673051697359288141e+02,2.537574588702594269e+02,3.472637769929178262e+02,3.498595516710944366e+02,2.924558063148310225e+02,3.537621732977504507e+02,3.676906776869727196e+02,1.290949342458219462e+02,2.311820765969858655e+02,3.203604740610738872e+02,3.967684663243351224e+02,4.087655162303042289e+02,3.956070771526233329e+02,3.945331439660897672e+02,3.672104216117308511e+02,3.635285891347528491e+02,3.158632942357169782e+02,3.485032326423182099e+02,3.614524313034718830e+02,3.276831090416561096e+02,5.888068022260380303e+02,4.445350203653399035e+02,4.583024681181098003e+02,3.788394774836001488e+02,3.675744761342115794e+02,3.129677685824615310e+02,2.915132154278567214e+02,2.471021762654089855e+02,2.854160742579579164e+02,3.294255907928096576e+02,1.780468937444943265e+02,2.307560727691378304e+02,2.657942384063380814e+02,3.301746506889227817e+02,2.914349977130631828e+02,3.309672008687462608e+02,3.426546589847457653e+02,3.373675003419064637e+02,4.009793756294391187e+02,3.539797173657947837e+02,3.464970785900379724e+02,3.093338513150320637e+02
3.619038481952146640e+02,3.460350759840781052e+02,3.319028009278989657e+02,2.877292343888227037e+02,2.533010352846481510e+02,3.114212813811172396e+02,3.720304266902880386e+02,2.570802269958306283e+02,3.490176501397236279e+02,3.505784579313375389e+02,2.955199672101320516e+02,3.527138696911053444e+02,3.698628945634198431e+02,1.283109260617166569e+02,2.362932096098728891e+02,3.209994828492643819e+02,4.009099248401209934e+02,4.140490306686248800e+02,3.966264399719102585e+02,3.951107834326569446e+02,3.678734501829698047e+02,3.656327009811413973e+02,3.183799677379861919e+02,3.532144707427024173e+02,3.581281510797924739e+02,3.321051760870772682e+02,6.018910737954008709e+02,4.465958191873575061e+02,4.623696917325343065e+02,3.826551671204625222e+02,3.725040012163468077e+02,3.170480610233486232e+02,2.927662779112220051e+02,2.470505063956654226e+02,2.892164144460662669e+02,3.336867022915371308e+02,1.801234970518830494e+02,2.328558907152493589e+02,2.677524486365426810e+02,3.335134277998357106e+02,2.914669975538967037e+02,3.375642854029289310e+02,3.450809418226394882e+02,3.376295746543279392e+02,4.068366832653498477e+02,3.545810033837979063e+02,3.492225718255586457e+02,3.124975442080263974e+02
3.603294453647935143e+02,3.444586334544059127e+02,3.277404167370812047e+02,2.837865406044477368e+02,2.500627577298490678e+02,3.072528899036135499e+02,3.683518372920958655e+02,2.566460500870847454e+02,3.476400008239102135e+02,3.479888255065927751e+02,2.947313720223796736e+02,3.508251794274394797e+02,3.668610554525792509e+02,1.269072502418241299e+02,2.371743385246029163e+02,3.201236153134151436e+02,3.982538354540431556e+02,4.097555919609370676e+02,3.934899072742322801e+02,3.909253682372897742e+02,3.653999098994096357e+02,3.632359119470467590e+02,3.162644126300788230e+02,3.531529303635779797e+02,3.594646141137030781e+02,3.282704902783304988e+02,6.097446117898850844e+02,4.425115477070946213e+02,4.573747745527214761e+02,3.781402334491853594e+02,3.684050074986174081e+02,3.146525059238899189e+02,2.919939225782425183e+02,2.485031678764558478e+02,2.896635779709253598e+02,3.310900026157028151e+02,1.847907736879300273e+02,2.311931544607365083e+02,2.660308545015237769e+02,3.320980405481831212e+02,2.894891437553303035e+02,3.353328545372962708e+02,3.420658087574454953e+02,3.327838681462445720e+02,4.022939648914261852e+02,3.502273462286234462e+02,3.485289948156238893e+02,3.122637610559502264e+02
3.614101060343564313e+02,3.430924437331606214e+02,3.299262473376112439e+02,2.856788534012408149e+02,2.483114911583188871e+02,3.092945883333833876e+02,3.690164835201105689e+02,2.554706616531274790e+02,3.483633790963727961e+02,3.491815990074471756e+02,2.931004916266208511e+02,3.532212825227816779e+02,3.668503036007783180e+02,1.279671864478778360e+02,2.326596241582887217e+02,3.215675827137162628e+02,3.980777271929455878e+02,4.092480761346770919e+02,3.936420632860164801e+02,3.926257739410483509e+02,3.659663145880699062e+02,3.641580331727072917e+02,3.170524219500511549e+02,3.522899385494014268e+02,3.641770612869953538e+02,3.293596727742645385e+02,6.031836631709005587e+02,4.452895837749560997e+02,4.594358124914040218e+02,3.806090788693433069e+02,3.692890742376947628e+02,3.161058775568236570e+02,2.920302682447512552e+02,2.442465714787338982e+02,2.903408105819000866e+02,3.324907803542452598e+02,1.787387023749898560e+02,2.330257787717929432e+02,2.672777496857214601e+02,3.313493505240369359e+02,2.892788720739438872e+02,3.314971346543471782e+02,3.424282554069965272e+02,3.359466456541361481e+02,4.023103539580109214e+02,3.548312795453473996e+02,3.505884291906466501e+02,3.122832217765767382e+02
3.624943990847253872e+02,3.435837272590051157e+02,3.300336550979273511e+02,2.846655463646562225e+02,2.511053697449439710e+02,3.078298018724802887e+02,3.698305631426795230e+02,2.538641918450937851e+02,3.503674887406126572e+02,3.495618019598439332e+02,2.984716294690294376e+02,3.515263487931252371e+02,3.686004090084798577e+02,1.300439104164620971e+02,2.409016214082752185e+02,3.206504189083200913e+02,4.012639121821719073e+02,4.140558924733089725e+02,3.977102468136246785e+02,3.931047003286494714e+02,3.724835526911265902e+02,3.648110883473922854e+02,3.186906886296052903e+02,3.558132979952910659e+02,3.673382310142328606e+02,3.306972834023250130e+02,6.033944051970260034e+02,4.452604568509097476e+02,4.582232919546910352e+02,3.818190131496667163e+02,3.720044895140435983e+02,3.183845663782703923e+02,2.922457036119009786e+02,2.452598263820102034e+02,2.841358064262353764e+02,3.312185316206713992e+02,1.702178458752599113e+02,2.316220081791169605e+02,2.655141934473967922e+02,3.330775276726134280e+02,2.888393742599954521e+02,3.352974715309903218e+02,3.425195926324338984e+02,3.297705555460894402e+02,4.054852315286785256e+02,3.509507197791675139e+02,3.482429257056094229e+02,3.165987786245613620e+02
3.596525569817514452e+02,3.414379800972527050e+02,3.313326171229630290e+02,2.858919743656025503e+02,2.503772654789377441e+02,3.091301495821963385e+02,3.685962014149589550e+02,2.509046618444728551e+02,3.512952517930153817e+02,3.516823450635803283e+02,2.928696024448694288e+02,3.498485312339589655e+02,3.656199177773018505e+02,1.247016118519307497e+02,2.260497985483692958e+02,3.186123715316040261e+02,3.979208216842474712e+02,4.093498434633019087e+02,3.939794667325058413e+02,3.927798498377233614e+02,3.661906079929878501e+02,3.625428928318448243e+02,3.143101938103309294e+02,3.485225350575017842e+02,3.643130400256925441e+02,3.306622475866388982e+02,6.043434415926060410e+02,4.433601531081873190e+02,4.567228964294068305e+02,3.772583263138344591e+02,3.671396067307855446e+02,3.152817565170621492e+02,2.911065685247837678e+02,2.432047167395656402e+02,2.817116145148374926e+02,3.320280814779940783e+02,1.681682719416244538e+02,2.280369822958816144e+02,2.639360654902960732e+02,3.299783313694272806e+02,2.919172680415348395e+02,3.311304395487512124e+02,3.431679669360732419e+02,3.385361616609466182e+02,4.002315792285510270e+02,3.527106236973347109e+02,3.485900133208967873e+02,3.090282919588689197e+02
3.592924422213230855e+02,3.401602160749707764e+02,3.285418656229199428e+02,2.837437824803720332e+02,2.493903130402861166e+02,3.076256072102626149e+02,3.662623049454878696e+02,2.521171038947090892e+02,3.452542130920871273e+02,3.448099220188294112e+02,2.953158862140767837e+02,3.496907755469848098e+02,3.641418498025569761e+02,1.280560413522694887e+02,2.306226577429708868e+02,3.183885559472692535e+02,3.960176975818789629e+02,4.068113730490775310e+02,3.926129128627669616e+02,3.916188618300038229e+02,3.659079047121778672e+02,3.618019233745891370e+02,3.155809595498674867e+02,3.499026800322889699e+02,3.680434647456124253e+02,3.289487331679374620e+02,6.100345427231934536e+02,4.431212720242664318e+02,4.568981152548423097e+02,3.781818954988566475e+02,3.675318699729584750e+02,3.127342650761984260e+02,2.888219398428440741e+02,2.410884039487468726e+02,2.884027941011889311e+02,3.284509740788616341e+02,1.763007859616341761e+02,2.337399864375458094e+02,2.633721917556006815e+02,3.268369456052961937e+02,2.907299103110600527e+02,3.277992710701830674e+02,3.392322338922806466e+02,3.345332537888162392e+02,3.964874788720857737e+02,3.479159163104178560e+02,3.460118020069268141e+02,3.125640586783429740e+02
