3.048207384441909085e+02,3.746276257106185312e+02,3.096513128330410609e+02,2.980281180421116574e+02,3.686808900872831600e+02,3.205009391759481900e+02,2.396728420554227057e+02,2.111864245275995984e+02,2.557432056305225672e+02,2.310187077357560952e+02,2.036669541003582253e+02,1.882034955711471014e+02,2.690736435515064500e+02,1.398134100306030518e+02,1.249279926025666470e+02,2.774385386475824475e+02,2.212654853750182440e+02,2.947041546681875275e+02,2.119621605747427395e+02,2.630547976062541125e+02,2.894696409918743711e+02,3.069061039364016210e+02,2.706058073315311958e+02,3.162160475074282431e+02,3.028371211156558047e+02,3.349682320541202785e+02,3.193705593999768553e+02,3.853696899109826290e+02,4.125741826609261125e+02,3.092832713095011172e+02,3.234351466546785900e+02,3.080095797080042530e+02,2.915204459430414659e+02,1.273876628494442400e+02,2.056285173561765021e+02,3.014322935648243629e+02,1.188208445786025180e+02,1.625900965102561599e+02,2.920663793895575964e+02,3.116964383450804235e+02,4.653542608322583760e+02,3.125400368702555625e+02,2.548306737320832269e+02,2.837419307329262779e+02,2.679209791350128853e+02,2.524019853399573492e+02,3.154970129608993830e+02,2.660665647067063446e+02
3.034688751494687722e+02,3.732357113223136480e+02,3.090910375679564481e+02,2.966795713335960158e+02,3.662460991868990732e+02,3.183967025006147082e+02,2.389428910698033803e+02,2.105400100586917347e+02,2.554526552786145999e+02,2.299756755150793595e+02,2.031034520100253076e+02,1.876130054633983377e+02,2.688891145942394587e+02,1.392893224966005619e+02,1.242758989871405788e+02,2.765449088589547841e+02,2.208417437127901337e+02,2.955222122644265141e+02,2.119980139209205561e+02,2.627445474494349469e+02,2.900857014629793298e+02,3.063433446803796301e+02,2.691022583669970345e+02,3.140895443372348836e+02,3.023392017413423218e+02,3.340475953790707990e+02,3.164357559570631793e+02,3.839648490719175697e+02,4.113662342139789985e+02,3.088789947707364831e+02,3.229217057941723397e+02,3.076451177989491725e+02,2.892814022046135278e+02,1.271320749128100118e+02,2.036021804418703312e+02,2.997409457761245335e+02,1.179427686918954379e+02,1.622238254687179904e+02,2.919720834057646357e+02,3.105333303611216138e+02,4.599201430172606706e+02,3.099670743602412131e+02,2.538376174112324009e+02,2.833161398661068233e+02,2.660843061207059463e+02,2.503140965699758169e+02,3.123870155093442236e+02,2.647833560622435698e+02
3.029844937747172935e+02,3.724826338289370256e+02,3.088575587087776739e+02,2.962596522312319962e+02,3.660452305564263611e+02,3.187776317134623127e+02,2.383332290787116960e+02,2.103104218704235677e+02,2.542842849971093813e+02,2.295870560166207213e+02,2.021546921579646039e+02,1.872397062638269176e+02,2.683238041546323984e+02,1.380907856373424352e+02,1.244324839138066210e+02,2.764073840777712689e+02,2.202210406432561740e+02,2.942459596842847418e+02,2.106489980539454621e+02,2.622615792522979632e+02,2.892263875709689387e+02,3.047194269560540079e+02,2.686990045168309393e+02,3.110775459822038442e+02,3.007124327459395658e+02,3.327534099614995853e+02,3.168790730771587505e+02,3.820621710164749629e+02,4.106930722478722373e+02,3.062533986165086048e+02,3.202246229179053216e+02,3.051083752927890487e+02,2.891630364759130316e+02,1.268031434341683052e+02,2.036678843091045223e+02,2.986180075849490549e+02,1.158076004442590943e+02,1.624151971650822759e+02,2.913306020299939973e+02,3.095744825430629135e+02,4.596068619270788531e+02,3.092898682916560347e+02,2.537180435068612496e+02,2.820598711151883435e+02,2.671149627614537962e+02,2.498583716188866504e+02,3.107068953217360558e+02,2.635218673723218785e+02
3.013083191783522352e+02,3.723827325170744302e+02,3.084588631717344924e+02,2.958218713020853556e+02,3.649723862253639481e+02,3.177322152854761725e+02,2.381848338471044997e+02,2.101039097965846167e+02,2.538583440975591827e+02,2.296331299917273725e+02,2.024651458151111285e+02,1.875626193760224680e+02,2.679876847762062653e+02,1.392421456131007460e+02,1.239966031212818081e+02,2.752096424519876336e+02,2.201851947847540316e+02,2.943742752208110574e+02,2.105538890420413338e+02,2.622995773875708778e+02,2.885933185535308780e+02,3.037106487144737912e+02,2.685240558699464941e+02,3.088010834880787456e+02,2.997081592554363851e+02,3.323446265067754553e+02,3.170684242602111453e+02,3.819054185937237094e+02,4.088250140736424214e+02,3.051294333175578686e+02,3.185786085384267494e+02,3.031559850291638440e+02,2.876939640416298403e+02,1.261749341594747875e+02,2.031392090744010943e+02,2.965551747807032257e+02,1.180849653448940018e+02,1.624744716886573599e+02,2.908919529786563203e+02,3.089875116551569363e+02,4.579666435007694645e+02,3.088281495648170676e+02,2.533328002043388096e+02,2.822538709496639058e+02,2.654017345372753880e+02,2.490079864515226404e+02,3.081161789414098280e+02,2.632504480945647742e+02
3.012379832683517975e+02,3.723584135366330656e+02,3.087131018736968144e+02,2.951404065472582374e+02,3.650595803874040826e+02,3.182658149514729757e+02,2.385109407379497668e+02,2.096851724753481676e+02,2.540062888446630325e+02,2.295651898790812595e+02,2.024129048448895105e+02,1.867212260555129149e+02,2.680779093540414806e+02,1.384648309279480713e+02,1.240607314187099206e+02,2.756005319657792825e+02,2.204456101764106961e+02,2.933498385686701226e+02,2.099908091653251745e+02,2.615784947535220226e+02,2.878047773788542827e+02,3.029363427650774270e+02,2.691954760585662711e+02,3.079775414395729172e+02,3.003044261794335057e+02,3.326001351638458345e+02,3.157342431516372017e+02,3.815839525918993900e+02,4.091506166735960051e+02,3.050153528540449202e+02,3.175441692856246618e+02,3.015761445949055997e+02,2.882364940308129349e+02,1.257364692966399957e+02,2.022444770000061851e+02,2.966846233414515268e+02,1.161950901751605016e+02,1.627598666694831024e+02,2.915380276051978399e+02,3.117168154482969840e+02,4.592995176106783788e+02,3.084814145566603543e+02,2.530622934295252264e+02,2.823258900319229951e+02,2.647757042151666269e+02,2.487455443177086636e+02,3.060390546564940450e+02,2.638267589631621490e+02
3.016158042562938135e+02,3.727900132169188510e+02,3.085910735124982693e+02,2.957327601615016306e+02,3.654889396410536619e+02,3.183028893454506374e+02,2.392132853478042023e+02,2.104817253153140939e+02,2.541628916603611401e+02,2.293027140636943670e+02,2.032376561146888321e+02,1.872803634966895174e+02,2.681690436807384685e+02,1.383449714320612429e+02,1.240644091659213046e+02,2.756957738861061671e+02,2.208379437791968485e+02,2.947326060353254320e+02,2.108245640030894208e+02,2.615456218320279618e+02,2.883984692709055935e+02,3.044040058505685806e+02,2.703760174480534602e+02,3.094152352048681109e+02,3.012920227601998135e+02,3.333075651008600744e+02,3.173378608719235103e+02,3.820022676245197886e+02,4.105954777576873198e+02,3.061471027420018345e+02,3.190237575227749858e+02,3.026419578664621213e+02,2.880912549530642082e+02,1.259762590042052750e+02,2.032113192010513387e+02,2.970141762736116107e+02,1.182861666762224218e+02,1.628706806684006381e+02,2.924614245449975556e+02,3.119709984763676971e+02,4.600823783560763331e+02,3.099769303922897734e+02,2.538968920717923083e+02,2.838922423366656176e+02,2.652565072028842224e+02,2.501858073210836722e+02,3.090516193956136703e+02,2.647589643074883270e+02
3.026180180365634556e+02,3.732128776543125923e+02,3.092134840118915236e+02,2.963248486061075369e+02,3.669865594404249123e+02,3.195732916653885809e+02,2.395303465027531900e+02,2.096642228424180701e+02,2.548867422701243868e+02,2.299865829073137036e+02,2.027649385020936279e+02,1.879751987326455094e+02,2.685667071007192135e+02,1.395541695697949933e+02,1.248016039161625486e+02,2.765659799671167889e+02,2.212502556555162130e+02,2.941419719410131393e+02,2.110063338866457343e+02,2.624928711643743213e+02,2.887519739616427046e+02,3.051695570965295587e+02,2.705064210925218617e+02,3.093711382020264864e+02,3.014508385507305661e+02,3.342894888975296226e+02,3.170993162350559373e+02,3.831155271231419306e+02,4.108650282431353844e+02,3.069618897246410256e+02,3.203446442774670118e+02,3.038228861401851759e+02,2.892014807093103741e+02,1.260533525548287344e+02,2.027229345730886223e+02,2.981971524470975510e+02,1.177794967386474667e+02,1.627241864012638359e+02,2.929503434634075916e+02,3.126953014654209255e+02,4.611641843876865323e+02,3.106552326828419268e+02,2.538639710361738935e+02,2.829394574815106580e+02,2.669638852580321213e+02,2.511597237027164056e+02,3.080656982825647674e+02,2.649594170091567094e+02
3.031914304472574031e+02,3.734872509912563601e+02,3.092220158595940234e+02,2.967909708661111381e+02,3.668941169293700568e+02,3.191862241279702630e+02,2.397996117080476211e+02,2.115953951945962785e+02,2.548505587584576801e+02,2.304238234931898148e+02,2.033438890252837723e+02,1.881216674933626791e+02,2.688917688099907082e+02,1.395631750093793073e+02,1.244987027201759275e+02,2.770236628480432728e+02,2.215452466265828662e+02,2.948737705763655867e+02,2.117264434354268587e+02,2.632356111546998818e+02,2.897284751774711253e+02,3.053798468028464868e+02,2.703395163785883710e+02,3.110522173721141144e+02,3.012382368376883051e+02,3.339618390036854976e+02,3.165928162212847496e+02,3.831534942415430010e+02,4.110541914399148595e+02,3.073184690969327448e+02,3.208846384473658304e+02,3.048313027499827967e+02,2.887537089789018978e+02,1.284139905087306488e+02,2.043216933795920056e+02,2.991059106954529625e+02,1.162000200699556842e+02,1.633031594779662612e+02,2.927652188243979481e+02,3.110666318305965206e+02,4.622992845913056499e+02,3.104507573890368235e+02,2.542856458316842634e+02,2.836811034662378006e+02,2.664718487010590025e+02,2.505478128101089794e+02,3.100343719651687024e+02,2.642383088185522411e+02
3.035577621419988645e+02,3.732561122893989705e+02,3.082355884912042256e+02,2.971716095061721603e+02,3.663688389854480079e+02,3.185751213240868083e+02,2.392244028773073694e+02,2.108604863802260923e+02,2.560039938716378742e+02,2.305157146780492212e+02,2.024096688747357575e+02,1.879172871120539696e+02,2.692454360247089653e+02,1.385194155117511343e+02,1.247828183705380383e+02,2.769139345408550525e+02,2.211045006704128468e+02,2.947817722211087244e+02,2.114609258320293748e+02,2.632478667389470957e+02,2.900092410253350863e+02,3.053932815727725938e+02,2.698899202815583180e+02,3.121136578542647726e+02,3.011725498410228283e+02,3.342329892386027268e+02,3.173152967283368753e+02,3.830474902001891451e+02,4.111783834923257359e+02,3.075248970722688568e+02,3.208993858291684660e+02,3.043160501448095943e+02,2.885792023701524727e+02,1.265360946278281773e+02,2.035044188054094718e+02,2.988679045681714683e+02,1.169326332483623787e+02,1.628731332446695035e+02,2.928254172780948466e+02,3.105708479592298090e+02,4.602464193495904397e+02,3.100650666384352121e+02,2.538100712385721067e+02,2.822362300385739786e+02,2.662567927533458487e+02,2.508444496159883954e+02,3.102779897524336548e+02,2.640307135043112794e+02
3.036499487052387849e+02,3.737607572268836407e+02,3.088091684069125336e+02,2.963146095225044974e+02,3.672772975277277396e+02,3.188724362352052708e+02,2.393411248790324635e+02,2.113075501904748705e+02,2.559234377584257345e+02,2.306104200111875002e+02,2.029092273082636950e+02,1.885366213753030138e+02,2.689061278358395839e+02,1.392272721128840658e+02,1.249241212897125450e+02,2.775890027257683528e+02,2.214008246167500147e+02,2.945781659131627634e+02,2.115561751067984915e+02,2.629653559696909042e+02,2.893376609139978086e+02,3.059234206692543694e+02,2.703543356013506695e+02,3.116578233661136892e+02,3.024746390463990338e+02,3.335557152504575811e+02,3.167403801245657178e+02,3.832767740559578442e+02,4.116077876471494505e+02,3.075458897477267328e+02,3.205949887714580200e+02,3.042717044453721655e+02,2.897320994940163814e+02,1.264965915250180046e+02,2.038874707630560010e+02,2.995540775561832447e+02,1.168341894116710620e+02,1.637212529844163953e+02,2.942154449946808086e+02,3.131974752966318647e+02,4.607895657545662971e+02,3.106425663362961131e+02,2.543001747581178904e+02,2.842127899871106820e+02,2.668953324794454716e+02,2.507982907572765043e+02,3.107310194597005193e+02,2.649438136959059307e+02
