3.456282001306855705e+02,3.446039072813459256e+02,3.616035151950318323e+02,3.064204557285205510e+02,2.550220833587969480e+02,3.111370678680216884e+02,3.752265406184652079e+02,2.422677686259101506e+02,3.751820980822899969e+02,3.501598387430793764e+02,3.034825679239452256e+02,3.554993521521756747e+02,3.762202394660590130e+02,1.071640889642809071e+02,2.651813825916759697e+02,3.221538703026744201e+02,3.983012714878756810e+02,4.022977288104574427e+02,3.880843991874743892e+02,3.884625777593422526e+02,3.605776972266415896e+02,3.590217491408724300e+02,3.161421962337763034e+02,3.406694344229461535e+02,4.040648955611691235e+02,3.441767604044711106e+02,6.898580418093482649e+02,4.565584897678377274e+02,4.672426440013101114e+02,3.836027501532174711e+02,3.656477248843414145e+02,3.135366910156287759e+02,3.225121239976255652e+02,2.609809558185814353e+02,2.825908899948289559e+02,3.351040002202526580e+02,1.895721861632418666e+02,2.506891175095725828e+02,2.676907873091441843e+02,3.317642356874163170e+02,2.920852862867693602e+02,3.246486870838400023e+02,3.406467207427102721e+02,3.324192703671937466e+02,4.132032591983311818e+02,3.496258728221262118e+02,3.617853543430323953e+02,3.049103470081763589e+02
3.437754013633093564e+02,3.414111733502131187e+02,3.600077858043504762e+02,3.049442086774379845e+02,2.556687365924248923e+02,3.101872158604566607e+02,3.736441953664190123e+02,2.427155856791938220e+02,3.714091253038710079e+02,3.484183723070073597e+02,3.011402226536213789e+02,3.547364719753800841e+02,3.733482839233305413e+02,1.066431570728806122e+02,2.632032804487735120e+02,3.198329442152905244e+02,3.965133518791835172e+02,4.001102333584489088e+02,3.877482613972275658e+02,3.882557817920679781e+02,3.600561850550346890e+02,3.576511428256901581e+02,3.137780765821352134e+02,3.400386518029592935e+02,4.037260151007212698e+02,3.429837459645377180e+02,6.852822942883331052e+02,4.553977439162718497e+02,4.664617128069002092e+02,3.827870946187552477e+02,3.645943278940425785e+02,3.111833715130481437e+02,3.181749859466063413e+02,2.609644330740094347e+02,2.817662544969206806e+02,3.338617403857504655e+02,1.889281169714345197e+02,2.500812472393198789e+02,2.679373461502224245e+02,3.299537202341601869e+02,2.953679129962404204e+02,3.267434322644866711e+02,3.398507500966100565e+02,3.354936780277341200e+02,4.094765925547015399e+02,3.479193277780099720e+02,3.599886244986763018e+02,3.030933220074890073e+02
3.430451838795797244e+02,3.418483827116197631e+02,3.607434883217360380e+02,3.037495558343059088e+02,2.548607785056192370e+02,3.094409192653030800e+02,3.743270332545765768e+02,2.430414838521721492e+02,3.728418894316929482e+02,3.482794837732835163e+02,3.012282354432917941e+02,3.540068600038438831e+02,3.747489461632056873e+02,1.088083948261454310e+02,2.643283311323551175e+02,3.207604953465146878e+02,3.965806939575232377e+02,3.998976941174171884e+02,3.873790213761436121e+02,3.869395039191205115e+02,3.580325415846487545e+02,3.571996482854927990e+02,3.142193742560281748e+02,3.395815802517385009e+02,4.017934148913863623e+02,3.432831677498642193e+02,6.922051314393257826e+02,4.543165650290681015e+02,4.646324294451738979e+02,3.804574950553421218e+02,3.647837594564061305e+02,3.121905383238205900e+02,3.201246025490887064e+02,2.594036185878690048e+02,2.797366428130397935e+02,3.336877237998342594e+02,1.903058506745784086e+02,2.487596316829749128e+02,2.659351243883754137e+02,3.306049002208267211e+02,2.925657495056215112e+02,3.244754943476361859e+02,3.409445506389052412e+02,3.332411670501981575e+02,4.127154843060620237e+02,3.488313827868922772e+02,3.560898640646360036e+02,3.052945515083518444e+02
3.459490939704312495e+02,3.431931136233102961e+02,3.606569294496494535e+02,3.092371587188265494e+02,2.573019689109585215e+02,3.131594369281783088e+02,3.757996513370057983e+02,2.433424301335761584e+02,3.716610148577967152e+02,3.499154168613662250e+02,3.027459360221357088e+02,3.573577584234529354e+02,3.743117438292404131e+02,1.033894245644032424e+02,2.641366568747706651e+02,3.215879921132090544e+02,3.982412912965307328e+02,4.005798235524418942e+02,3.897750746767035821e+02,3.907889650747824817e+02,3.608276589649403263e+02,3.567784366691432751e+02,3.150997159220086701e+02,3.383454790312177352e+02,4.031728063821620935e+02,3.434360962482972468e+02,6.878912014189892261e+02,4.559402910253822370e+02,4.672116555063144574e+02,3.826621998474897737e+02,3.642970074765134427e+02,3.114431384063835253e+02,3.242891910578907755e+02,2.603960067950388861e+02,2.831809984888907934e+02,3.335217131462759994e+02,1.902194961429008799e+02,2.508317215586597513e+02,2.670756220689931979e+02,3.325731249058800927e+02,2.934327348256253458e+02,3.275972692287810446e+02,3.412527629972599357e+02,3.329827940155676060e+02,4.128989726623569823e+02,3.509891473113915481e+02,3.588852303164201203e+02,3.026389922598320936e+02
3.459426960045643682e+02,3.442646942416071738e+02,3.615351146476816098e+02,3.082787772613087895e+02,2.564472186299917098e+02,3.125983904816406493e+02,3.768557886480576826e+02,2.443053278257353611e+02,3.764654213623599617e+02,3.510330731845598393e+02,3.015211451634378363e+02,3.554556289135472866e+02,3.762710197704691950e+02,1.116637427668897544e+02,2.647180223286518412e+02,3.198289718335722682e+02,3.989733998609135597e+02,4.037689998601268826e+02,3.901555408235408322e+02,3.898583024423734287e+02,3.604400093273594621e+02,3.595603385767698796e+02,3.150984737937529871e+02,3.407578312577393831e+02,4.057644083365591996e+02,3.433434414987106038e+02,6.813717033024566945e+02,4.595572717527848567e+02,4.697862350532489017e+02,3.822655123660146046e+02,3.647395968002459199e+02,3.135001550995241359e+02,3.235352867478475218e+02,2.596122730702075501e+02,2.840161716384786814e+02,3.346464386974191143e+02,1.918654175053365805e+02,2.503464213193591661e+02,2.681236368926879550e+02,3.306497290489147076e+02,2.959165521440552880e+02,3.271649324263950689e+02,3.430126446917772682e+02,3.355126408137112435e+02,4.142267959212748565e+02,3.505468729920469855e+02,3.593410839483755694e+02,3.046074047861550298e+02
3.440038437073980049e+02,3.422213871384271329e+02,3.620104640269824472e+02,3.080982926518367435e+02,2.542236381223069088e+02,3.101895671968625834e+02,3.748211318967605621e+02,2.417853417173276966e+02,3.696476496863259626e+02,3.496708952631037732e+02,2.984696406061730158e+02,3.561095382529128415e+02,3.727156396407119132e+02,1.038467559460521699e+02,2.626509190577280606e+02,3.176722789028545435e+02,3.971320370989388948e+02,4.011452770809145818e+02,3.876164635382667711e+02,3.885162154633540013e+02,3.609333299457757676e+02,3.577710802474077809e+02,3.147335930402149415e+02,3.398269726438068687e+02,4.028709456906348692e+02,3.455695533223897087e+02,6.813575085381538656e+02,4.578526151412003173e+02,4.686797779911128714e+02,3.827724930897168178e+02,3.652155312281092279e+02,3.137082164833654474e+02,3.144845222297587384e+02,2.608569621248021235e+02,2.806373978517398768e+02,3.329781463208865375e+02,1.864164565281392925e+02,2.472337454617212700e+02,2.647716043354947146e+02,3.337096417916810651e+02,2.948602679459706337e+02,3.283212438928287042e+02,3.432277953997786994e+02,3.360822146871613540e+02,4.057025935688882328e+02,3.528948499766283931e+02,3.631902038795495287e+02,3.036078851058185251e+02
3.462414014063407421e+02,3.452000699763873399e+02,3.650326067576133369e+02,3.094547391601626600e+02,2.590800447156019573e+02,3.149484523313773821e+02,3.796847168511994255e+02,2.475462589762579739e+02,3.788920255030635644e+02,3.505773519349198182e+02,2.983492058271537530e+02,3.559433297212783600e+02,3.778127923720913941e+02,1.061193577527331939e+02,2.664019650156992611e+02,3.241847297666695908e+02,4.011462195649697264e+02,4.065053092415292326e+02,3.923057891093558283e+02,3.906448810616464584e+02,3.625746893899135443e+02,3.623252345249018731e+02,3.199731354733351054e+02,3.439837078909102956e+02,4.038787372282297952e+02,3.466496851344259085e+02,6.895040515520986446e+02,4.593743255866087907e+02,4.719518626819387919e+02,3.856584008220810347e+02,3.687524055869988047e+02,3.158112872688550397e+02,3.266122238057390064e+02,2.630822443889666147e+02,2.836753685622043122e+02,3.376270023371530442e+02,1.906636835116740372e+02,2.537851937521842558e+02,2.715730383498384981e+02,3.339625491321113486e+02,2.899644393849401922e+02,3.261207769637135243e+02,3.424848242332897712e+02,3.361923369046559174e+02,4.213823382812212799e+02,3.550498670588087293e+02,3.595495507550136836e+02,3.079561461974069516e+02
3.390091735802552648e+02,3.393894584366939284e+02,3.569804224805213266e+02,3.016038846329171292e+02,2.516676868966384575e+02,3.040981555484959244e+02,3.689568230935852284e+02,2.405971022980274654e+02,3.638025277779650537e+02,3.451362685651156994e+02,2.975555485237240418e+02,3.490288789487312897e+02,3.693755522181759829e+02,1.103595327572433575e+02,2.608733709259889224e+02,3.192141216257359133e+02,3.942927482794926846e+02,3.973039142496837712e+02,3.835945948684988025e+02,3.840748008513693890e+02,3.566602202052186499e+02,3.546824210605498706e+02,3.113046198924158148e+02,3.378970474456766055e+02,3.992940819064960465e+02,3.386601240764487670e+02,6.836960759831840733e+02,4.465254901940865011e+02,4.584161443892165266e+02,3.778028412457450713e+02,3.602853020800675949e+02,3.104576601482511933e+02,3.115192593128800240e+02,2.572432575501644578e+02,2.800029969518374742e+02,3.331548525402578775e+02,1.868765985447974458e+02,2.474123535033997712e+02,2.645536164240233461e+02,3.316889764715165825e+02,2.914970696840890696e+02,3.247293652271573592e+02,3.389028476089575292e+02,3.318233434999552856e+02,3.993641887078314312e+02,3.428863648667231132e+02,3.601311370221633865e+02,3.008481554218498673e+02
3.436159835697769154e+02,3.436890194425315599e+02,3.614850999279823895e+02,3.045650348105927492e+02,2.574854704148726228e+02,3.135071050896554539e+02,3.745705615858255442e+02,2.423630570915340456e+02,3.746955980724599726e+02,3.480347793613473755e+02,3.005528610169333774e+02,3.537700318170914215e+02,3.729057698420419911e+02,1.116797251566277254e+02,2.677452195910142336e+02,3.256800418307776681e+02,3.992003259473918320e+02,4.045067166421687830e+02,3.908512812765266062e+02,3.872989061552133876e+02,3.592212201818528570e+02,3.601467456109172076e+02,3.184113562959516344e+02,3.434587105793584669e+02,4.057356151829542341e+02,3.422244114971774707e+02,7.168840474553843478e+02,4.559616652203011427e+02,4.641201512539524856e+02,3.822512134593397377e+02,3.668139327159792629e+02,3.142929894363776384e+02,3.227612001313265750e+02,2.525811385297565721e+02,2.843255759396262192e+02,3.354059498061637328e+02,1.889419277135099549e+02,2.516769472437699164e+02,2.702630198202200518e+02,3.303429664897671501e+02,2.880516618766985744e+02,3.207196308649762386e+02,3.378501148685559770e+02,3.374894807976738775e+02,4.123137132866116872e+02,3.497932112275528880e+02,3.608529052727595285e+02,3.064917707766555850e+02
3.405247823614203639e+02,3.402787786285452398e+02,3.603464598142457476e+02,3.059104395305939192e+02,2.560569987526975524e+02,3.120531661118531588e+02,3.765346601839861478e+02,2.455132382446803092e+02,3.693577577918196084e+02,3.475982369280191051e+02,2.945214743722374919e+02,3.519878099767576032e+02,3.706274248273167586e+02,1.023444583177123235e+02,2.553152246405058747e+02,3.133686584798099375e+02,3.981069820711841771e+02,4.016211737980028715e+02,3.882345988139997530e+02,3.882523082660551381e+02,3.636567753836297356e+02,3.571390948781481143e+02,3.125720072352999637e+02,3.405155865918608242e+02,4.013901860952304901e+02,3.459958348511228792e+02,6.749115408986200464e+02,4.505356466026961471e+02,4.642395408550812022e+02,3.846747394388211205e+02,3.676479064809129227e+02,3.137042257896796968e+02,3.205067427838511094e+02,2.635916713101070172e+02,2.780380676014374899e+02,3.376866600263645637e+02,1.952245689009728551e+02,2.455024056144881399e+02,2.642976374576036847e+02,3.404883937931517721e+02,2.966984060930232090e+02,3.275107212385383946e+02,3.411388005264855678e+02,3.398687622630483816e+02,4.073663253966435036e+02,3.499641276973949289e+02,3.658763843304281522e+02,3.011057136674288586e+02
3.414062419113829492e+02,3.414980747681684079e+02,3.616644021592814511e+02,3.046271319973683376e+02,2.534090072535407216e+02,3.091820964597991974e+02,3.737068352834551206e+02,2.445208114575506784e+02,3.681101602144153162e+02,3.486150133421899113e+02,2.963984349812886308e+02,3.529416992770157435e+02,3.722952679575508341e+02,1.027229119053015438e+02,2.626754284304807356e+02,3.173737916578025420e+02,3.958909217570563328e+02,3.997202434086982521e+02,3.863654226875980271e+02,3.869755047274858271e+02,3.597714667802675876e+02,3.570089097174884500e+02,3.145978737930166176e+02,3.402400194452829396e+02,3.988680429496920965e+02,3.457769351872575498e+02,6.804529052378231881e+02,4.524221233353885623e+02,4.687828578580333101e+02,3.829213580740237148e+02,3.644290248814807001e+02,3.124032100742802527e+02,3.137690406257287918e+02,2.623682814867158299e+02,2.798928228050077109e+02,3.334101518281817675e+02,1.875113940975216451e+02,2.492032993245890964e+02,2.656316928345218003e+02,3.312847760463595250e+02,2.947841234019343233e+02,3.288568996766726400e+02,3.423817606298611054e+02,3.375396286363928766e+02,4.037556229913637935e+02,3.509421852159396167e+02,3.611216165394490076e+02,3.018863261325491294e+02
3.443817246775108174e+02,3.425085424742120495e+02,3.638782869035256908e+02,3.052407865349337612e+02,2.576638708251392700e+02,3.134160182728093105e+02,3.763974923529727903e+02,2.477939379724409719e+02,3.746051746845038224e+02,3.494029735146100393e+02,2.974085736206802721e+02,3.542949997598958021e+02,3.756449317016895293e+02,1.047090058724152613e+02,2.679556713169249065e+02,3.194031821681414840e+02,3.985366489676924857e+02,4.015230723276319509e+02,3.911737312244862892e+02,3.889681777433929710e+02,3.615392021525012751e+02,3.576301590640386507e+02,3.165185313436844581e+02,3.397294799657478848e+02,4.083266562317616604e+02,3.461724137766788658e+02,7.036535151156282382e+02,4.580933408492716694e+02,4.688559231205618971e+02,3.833690248144818611e+02,3.656883610185399789e+02,3.095819383599364869e+02,3.257208498744075200e+02,2.579474481506846359e+02,2.822116630423079755e+02,3.323859771892832669e+02,1.906284337115031349e+02,2.512609265471821516e+02,2.679785669624305910e+02,3.306941873908201615e+02,2.903396283446538746e+02,3.226373292066301133e+02,3.406555539893121249e+02,3.342024219376426686e+02,4.170328485094325401e+02,3.512573743545305547e+02,3.557047423229149672e+02,3.048871621544673189e+02
3.457341408850350035e+02,3.431542165018634023e+02,3.619547617344181845e+02,3.066885366183242922e+02,2.579265909347250840e+02,3.136554810094009440e+02,3.756055020058828973e+02,2.471753053695676670e+02,3.745549718997121431e+02,3.473239499397962504e+02,2.995868005024418608e+02,3.547931315110571973e+02,3.743529781648896346e+02,1.056444457423724970e+02,2.671226188793325491e+02,3.196383388900698606e+02,3.979764750906485915e+02,4.013394510573438652e+02,3.898986668138851428e+02,3.897663213194295508e+02,3.630089756587018428e+02,3.572108072801283356e+02,3.164524307819563660e+02,3.393885052397908453e+02,4.102629958116945659e+02,3.458598141537092943e+02,6.998771751745001666e+02,4.585424365484080909e+02,4.681913894537389069e+02,3.839920233867870820e+02,3.655485982463196137e+02,3.111165211970820224e+02,3.255704825129815845e+02,2.586500303424411413e+02,2.810815641536364069e+02,3.331315543775531296e+02,1.936186837330735386e+02,2.512161839066804703e+02,2.676511813755660114e+02,3.294649815982587029e+02,2.924668058684580956e+02,3.252710198655512954e+02,3.404999529530174982e+02,3.332503439016560378e+02,4.137254759225722864e+02,3.502257417107662150e+02,3.585339014052888160e+02,3.056779777998622762e+02
3.449694545824178249e+02,3.427279591355735420e+02,3.617121957321039076e+02,3.067738158394480479e+02,2.575471247143094615e+02,3.125453865245278280e+02,3.759574342531353182e+02,2.472811104280439736e+02,3.744147543542823655e+02,3.485769382397893423e+02,2.992690004497648033e+02,3.532359699224510905e+02,3.742348904336836313e+02,1.106983594196881739e+02,2.653506460426093554e+02,3.201082592336524044e+02,3.985558675067195509e+02,4.022570763141534371e+02,3.900930202071759254e+02,3.886294012509109734e+02,3.606839615809655584e+02,3.578838986784005556e+02,3.146572281851163098e+02,3.427525127815544010e+02,4.093608103320727878e+02,3.443602049219562673e+02,6.971362807044723695e+02,4.573941288460362671e+02,4.664676030850099551e+02,3.830480181424095463e+02,3.660458378429048594e+02,3.121727413171970511e+02,3.248313888663324178e+02,2.572152322459494371e+02,2.830563886159794720e+02,3.350044028235473093e+02,1.937629735798834645e+02,2.514671052138179732e+02,2.702345938156184388e+02,3.310016740820518066e+02,2.909360791829101345e+02,3.245369503548682815e+02,3.401298806892293669e+02,3.352035920683752011e+02,4.160815187850967050e+02,3.483184416953438927e+02,3.589543308286260412e+02,3.059512443314574739e+02
3.449853023379441765e+02,3.419474703352922234e+02,3.604755796921190267e+02,3.055195144548268900e+02,2.563806562512616551e+02,3.108105397590912276e+02,3.736410309100563154e+02,2.454789253588543545e+02,3.731446238990529878e+02,3.478397504103782012e+02,2.988846348968316988e+02,3.543972254145071474e+02,3.724958243600553942e+02,1.053773047986053086e+02,2.645084006326171675e+02,3.202005964191149019e+02,3.967520993300393002e+02,4.000438527579751167e+02,3.890417101164107976e+02,3.884022218790498755e+02,3.605830754629421904e+02,3.570074137653090816e+02,3.143866450485004975e+02,3.397006294270837543e+02,4.074286463826409772e+02,3.433979358537539497e+02,6.954476630208156394e+02,4.574889852296732897e+02,4.684658388660632795e+02,3.837448439621413172e+02,3.650970844421628385e+02,3.107235494101603877e+02,3.218885303385019938e+02,2.606079755742237012e+02,2.801488106360554298e+02,3.328341115018795335e+02,1.898836009466471069e+02,2.501836115319814553e+02,2.683082092386626414e+02,3.288198135919179776e+02,2.932393188297564279e+02,3.256304189821039472e+02,3.422425758426358016e+02,3.342445704854890778e+02,4.097913022766672952e+02,3.492463104710620883e+02,3.596919467514987332e+02,3.039358683533276917e+02
3.449660649839530038e+02,3.435294295160608158e+02,3.622750559035813467e+02,3.041737321399918414e+02,2.552331307684075625e+02,3.104087249349582294e+02,3.744239039333209575e+02,2.454363941656612553e+02,3.753136177033779290e+02,3.474496925084398526e+02,2.995736739005594700e+02,3.538080577852318811e+02,3.734394486838182274e+02,1.101953372062001080e+02,2.644475108937913888e+02,3.230209046811587541e+02,3.971318694825783382e+02,4.014507303371675562e+02,3.892368840818795093e+02,3.875774210103568294e+02,3.595366928782824516e+02,3.564235103517530661e+02,3.148182288331600489e+02,3.415239443954327498e+02,4.099241776740900036e+02,3.438893072928359516e+02,7.003395569715486317e+02,4.576174886664040287e+02,4.670350527656178201e+02,3.825304834637806266e+02,3.653046678568317702e+02,3.125345807359861396e+02,3.228771831802804968e+02,2.583622470228971792e+02,2.805270523609803490e+02,3.357675390904270785e+02,1.934010025059926363e+02,2.499972379232734454e+02,2.692851694026394966e+02,3.308749678076213172e+02,2.890101977298808720e+02,3.237568412481087421e+02,3.398754016494343659e+02,3.339118081062972578e+02,4.113147994523146167e+02,3.487906184101598797e+02,3.604331750114345141e+02,3.045880821532279583e+02
3.447824439561609893e+02,3.425752807884647950e+02,3.602747485007962496e+02,3.041688806184895384e+02,2.558263190259138753e+02,3.112529645802162577e+02,3.736889731334705971e+02,2.447152489919450318e+02,3.746693875487722494e+02,3.476195097918657666e+02,3.010496275816134926e+02,3.522520886485883693e+02,3.734710611686019206e+02,1.104385045653603470e+02,2.633419110990013223e+02,3.220354436726974541e+02,3.959107578300433943e+02,3.999315485374161767e+02,3.876068785568692761e+02,3.859576808260576399e+02,3.589318685438878447e+02,3.564807608459698827e+02,3.138327822906431379e+02,3.428107999872075879e+02,4.107896861604292553e+02,3.430510287654430499e+02,6.987124055468243569e+02,4.571709963008198088e+02,4.648461104305453659e+02,3.828695844313365910e+02,3.651232953707302045e+02,3.128391375888879793e+02,3.228174671265041979e+02,2.585970990722192937e+02,2.814979299029309345e+02,3.365144565977096818e+02,1.921550442227238875e+02,2.495190545304151328e+02,2.680299946357229146e+02,3.305521059398139982e+02,2.880697683409491106e+02,3.238028002144197899e+02,3.388510168358197348e+02,3.356615819249834090e+02,4.132346798169722888e+02,3.479880138359838497e+02,3.582586646264854267e+02,3.040633850487272412e+02
3.451111342674338403e+02,3.431884496064100176e+02,3.586724394863478551e+02,3.069506789711948613e+02,2.568764825537986667e+02,3.109052085183127474e+02,3.736439080110766326e+02,2.455761053909029101e+02,3.727119459445461302e+02,3.476872007094028731e+02,2.996748132921122760e+02,3.539120058704558573e+02,3.718941247996998527e+02,1.088093349667182537e+02,2.637458224297768652e+02,3.215591509667751211e+02,3.969716238309111418e+02,4.000038173178280090e+02,3.884313790058592986e+02,3.888175371133257840e+02,3.618804045333923227e+02,3.565756558415991435e+02,3.121450646963384088e+02,3.395783674001792178e+02,4.102520581526952697e+02,3.430415194082636390e+02,6.948965972366590904e+02,4.563303365079134437e+02,4.653597849227529650e+02,3.835491355578191133e+02,3.652133623089272874e+02,3.112315820672025097e+02,3.240409940959893902e+02,2.603490948727658747e+02,2.826111514145219985e+02,3.345449162787760429e+02,1.901665965135071872e+02,2.492411349988384757e+02,2.674246842959290689e+02,3.327186922950583607e+02,2.921030385903499109e+02,3.264107377262537284e+02,3.406140513198934627e+02,3.343670773918980217e+02,4.111564878737769959e+02,3.466748641955376797e+02,3.614189934486387870e+02,3.007942630306699812e+02
3.463764243624369215e+02,3.418892155949556013e+02,3.596100747881163784e+02,3.054517075764719607e+02,2.556267697571195185e+02,3.113306465820379572e+02,3.734300233988486752e+02,2.430038010084155928e+02,3.691030078466674240e+02,3.483153318727501073e+02,3.010745537791769948e+02,3.563316233972187206e+02,3.718419786174065962e+02,1.075686314527659277e+02,2.636513869552091478e+02,3.234215152395521500e+02,3.970455691116661683e+02,4.003545248451145540e+02,3.885729364360427098e+02,3.875744456256714443e+02,3.592774770385556735e+02,3.557420621478549378e+02,3.138394317676527976e+02,3.399486919592994241e+02,4.083602482443007489e+02,3.428726258468073524e+02,6.938785157173891776e+02,4.596284605286118108e+02,4.679552737836148140e+02,3.818077834319705062e+02,3.645622592610513379e+02,3.107405284485129187e+02,3.215029410451409149e+02,2.587643735836385304e+02,2.790673305874506696e+02,3.330402597623831298e+02,1.895748785100724660e+02,2.492375479555914239e+02,2.670340078889136635e+02,3.293158272292221795e+02,2.945370077944863851e+02,3.253153178586939589e+02,3.405952976578771541e+02,3.324472475824790649e+02,4.084680108377457373e+02,3.460714172424823118e+02,3.590920657450297426e+02,3.029381875512440843e+02
3.428831231473841967e+02,3.439191542485802984e+02,3.607490681300625397e+02,3.054083642664469380e+02,2.545244096331551589e+02,3.106706682055989290e+02,3.751123186436782930e+02,2.450678485940439657e+02,3.741358953973639245e+02,3.481836561694242391e+02,2.972609172820197045e+02,3.507685820473686249e+02,3.732966689157695441e+02,1.054716479050879343e+02,2.575134726318326557e+02,3.178478498990083381e+02,3.964047585323147587e+02,3.992454762181345131e+02,3.863765091414912831e+02,3.874320175958671371e+02,3.601923074583044126e+02,3.563045681580965720e+02,3.145548976429474806e+02,3.402584065079229276e+02,4.073820288958520450e+02,3.447865069449936755e+02,6.821472221326633871e+02,4.547039348632261522e+02,4.654878574039637442e+02,3.828438741397050649e+02,3.645341228082227758e+02,3.129749698957083979e+02,3.214319503376262901e+02,2.628746865489669631e+02,2.838135574415483688e+02,3.352920856580878421e+02,1.898664995584453834e+02,2.480200711335143069e+02,2.650657813925843698e+02,3.334238453824093540e+02,2.909383369571809794e+02,3.271759625783097363e+02,3.424537583844714845e+02,3.354787351899619807e+02,4.126461978136740640e+02,3.507568287004211811e+02,3.637193529957841065e+02,3.036726897118346074e+02
3.431962758237361300e+02,3.431879169470982447e+02,3.596921255103426347e+02,3.022777884310255558e+02,2.548315230442138386e+02,3.097435384582556139e+02,3.714753543130334492e+02,2.439853625863551656e+02,3.695437415968734172e+02,3.474223036962372930e+02,2.974550905677880905e+02,3.498541279766612888e+02,3.736675958195617682e+02,1.118555314437453063e+02,2.629127073484203265e+02,3.217749837068029706e+02,3.956891293027506435e+02,3.997242281272709192e+02,3.888134688380699231e+02,3.875867645260657355e+02,3.594579509538534694e+02,3.570129372810483801e+02,3.131557108228695938e+02,3.430421252994759129e+02,4.074749834166350979e+02,3.420743726956459909e+02,6.995106413262813021e+02,4.528311359623716612e+02,4.649226723123503007e+02,3.814211833626116572e+02,3.656960090278248003e+02,3.124152069422549403e+02,3.237652626326703853e+02,2.605122996226165242e+02,2.812743689105885210e+02,3.344360266032776394e+02,1.948604539212724944e+02,2.502125749981996137e+02,2.677509725934681910e+02,3.292361221791318258e+02,2.896943033339463796e+02,3.239826690952035619e+02,3.395083734583212731e+02,3.321169621410701325e+02,4.104493225401310497e+02,3.437476880337158605e+02,3.578800683968782437e+02,3.034162670744556749e+02
3.445215021577939751e+02,3.440428221507355033e+02,3.610818210772594057e+02,3.062922966092133947e+02,2.568658943377951687e+02,3.122880580262724948e+02,3.765013730830318650e+02,2.472645576078637646e+02,3.754898528281291874e+02,3.489023798177934736e+02,2.993415554104425382e+02,3.533916631958700236e+02,3.759320695855628855e+02,1.086640362411887111e+02,2.626282106931968769e+02,3.231470278007149659e+02,3.994491259689253297e+02,4.038166491457355960e+02,3.886642818325300937e+02,3.896321866695627705e+02,3.613492595113221455e+02,3.596901225361173715e+02,3.173031919445057838e+02,3.440345273875338421e+02,4.107673434211059771e+02,3.456499524780252841e+02,6.903925958601693083e+02,4.564639742969276881e+02,4.671265984823751864e+02,3.858963754831706865e+02,3.674092117866072726e+02,3.146118731274806350e+02,3.232232966937143601e+02,2.604196942695580788e+02,2.846132623976778859e+02,3.374282303289343758e+02,1.930749792481177280e+02,2.513182810791002737e+02,2.706359325623059817e+02,3.320302110859218487e+02,2.937218184724607113e+02,3.255357757634093332e+02,3.412907867264784727e+02,3.338441592809484177e+02,4.146814381740154545e+02,3.516373839636466414e+02,3.607827560175352914e+02,3.060256180217990050e+02
3.437570410382915611e+02,3.423549417170756897e+02,3.609795944386594329e+02,3.035541276232254404e+02,2.554126892647995533e+02,3.112822134470973765e+02,3.754038246743097034e+02,2.454927538069144077e+02,3.749731143967618436e+02,3.469063370314065651e+02,3.005881522088794782e+02,3.514947130227715775e+02,3.738306968152270429e+02,1.075452689595313274e+02,2.642629936862694535e+02,3.240128414994004515e+02,3.997641300419292634e+02,4.056216116147711546e+02,3.918692097927344093e+02,3.898140351806287640e+02,3.622365296262723291e+02,3.583017700605699360e+02,3.166961036189961760e+02,3.438127103792044750e+02,4.086732647247787895e+02,3.436041495432785950e+02,6.991305252458025734e+02,4.554883130640987474e+02,4.653069014896043427e+02,3.846016687473033357e+02,3.681265128441274328e+02,3.127843337147310763e+02,3.220057500247125404e+02,2.604122858413134054e+02,2.803692017656973690e+02,3.357798898152894367e+02,1.920531837676331293e+02,2.527627719466736949e+02,2.701040577930306199e+02,3.305607450039797186e+02,2.888193051287852882e+02,3.220839510003385158e+02,3.392125548244295032e+02,3.347254212596671437e+02,4.154461072680589950e+02,3.497898887391671678e+02,3.557893409263913327e+02,3.075827040348432888e+02
3.441403066502546153e+02,3.422305202968697131e+02,3.597027941996536242e+02,3.033523203479056178e+02,2.555827624843551291e+02,3.092660413670011508e+02,3.724476761016355795e+02,2.458596918698636671e+02,3.732084281360033629e+02,3.485384642711916854e+02,3.010092076900248230e+02,3.557863837710502253e+02,3.749577888915345056e+02,1.059351372074888502e+02,2.629996412322222454e+02,3.216319986544321523e+02,3.944276176963601301e+02,3.979712343369424730e+02,3.869926017162707694e+02,3.876895297355842445e+02,3.614940805174348384e+02,3.548178498290566267e+02,3.124841508343624241e+02,3.430042874598283902e+02,4.104666980250231063e+02,3.417966133899286092e+02,6.972995604416975084e+02,4.567489773367643124e+02,4.667950180658350519e+02,3.830232409363987927e+02,3.662034117145416872e+02,3.140729807583962838e+02,3.237656297593559884e+02,2.606769421924224730e+02,2.822481592993448771e+02,3.358524469505699130e+02,1.925349144172106719e+02,2.486252511213317291e+02,2.667626875755095170e+02,3.345494160855442942e+02,2.927962638316662378e+02,3.264263476488463880e+02,3.405601277467915224e+02,3.327905267958637410e+02,4.104125644446054366e+02,3.500610868536510907e+02,3.649454501111816853e+02,3.048972269865349745e+02
