2.337206966615973727e+02,3.782351832492074095e+02,2.573742809926900463e+02,2.379212178212055733e+02,2.920218797151391072e+02,3.136063766891239197e+02,3.324076941650887420e+02,2.758537453622467410e+02,2.689998711948273922e+02,3.721229908312645307e+02,2.334844503690167983e+02,3.044294214012451789e+02,3.027997966759648421e+02,1.718051514929790926e+02,1.928602137217982886e+02,3.314260136831019850e+02,3.830373707616011529e+02,5.514093991080568458e+02,2.812333885658325130e+02,3.413251818036021632e+02,3.840071518981883969e+02,4.864472218821452998e+02,3.620286854206312910e+02,4.548924564342323720e+02,2.779925905801584918e+02,3.386854740183642321e+02,2.750308389891699221e+02,2.968596168136364781e+02,3.206019823991903195e+02,4.814657072239813260e+02,5.291790309539526334e+02,4.626513338285606665e+02,2.629112988214258166e+02,2.167405976895556421e+02,3.802801864308527797e+02,4.321729982978978910e+02,2.321579318885523548e+02,2.638376285828792334e+02,4.060838311347575313e+02,4.221623431625378657e+02,3.845414028821358556e+02,3.488350110482691093e+02,4.073161014597313851e+02,3.503734936843164860e+02,3.342487037045054876e+02,3.879882652741336528e+02,4.558058197844944743e+02,3.662231765151535114e+02
2.309239384731893665e+02,3.719492023549934174e+02,2.544442434601511422e+02,2.354045642355559949e+02,2.865882041335075314e+02,3.071953538307271288e+02,3.276508810695092961e+02,2.733600080302441597e+02,2.651716149217465386e+02,3.663084396646495406e+02,2.310677920090746227e+02,3.022053202204000399e+02,2.987985478244162323e+02,1.732932078800404554e+02,1.922737717021220192e+02,3.286874751310263605e+02,3.772620671825474119e+02,5.471651930367642080e+02,2.776943491611503418e+02,3.378294859986023653e+02,3.796815606271480874e+02,4.817775138629575054e+02,3.615059322972660425e+02,4.452773331770411573e+02,2.741157674530089707e+02,3.311288472671975569e+02,2.728388270009879761e+02,2.922833831034405989e+02,3.142944807607341318e+02,4.744218596832179742e+02,5.194555089566068773e+02,4.523854077144342796e+02,2.590181446627446462e+02,2.163473820431241563e+02,3.774080121080509116e+02,4.260828220426542430e+02,2.319903746357676084e+02,2.620792644737052228e+02,4.030696826578860055e+02,4.193216850651760410e+02,3.785279261772175232e+02,3.422537643565931376e+02,3.972294243077886335e+02,3.437508765617994868e+02,3.271547884118884895e+02,3.813127366452176830e+02,4.436309608856423097e+02,3.647381695061575897e+02
2.310885034223773289e+02,3.727673709269546407e+02,2.521426427473633112e+02,2.349530385592041455e+02,2.881292664324062684e+02,3.070058485280272862e+02,3.227619610568700637e+02,2.739185380286593841e+02,2.654117322715138698e+02,3.642279844017180039e+02,2.314526019311018104e+02,3.003945710850123305e+02,2.991449770909639483e+02,1.730479183479469896e+02,1.915552167301627264e+02,3.260635501428817520e+02,3.725516497057952279e+02,5.419705815830458278e+02,2.765648518514816487e+02,3.371105647956281928e+02,3.787988099935172954e+02,4.798952036466790787e+02,3.628133389488195917e+02,4.449867332995424363e+02,2.751255801089745319e+02,3.249994587711726126e+02,2.737696051039405347e+02,2.917098886250169016e+02,3.142944306766852947e+02,4.691958388586885462e+02,5.146665199116765734e+02,4.509189350085064234e+02,2.604424571175929373e+02,2.179676434021556588e+02,3.810217937805860515e+02,4.261131231144078129e+02,2.318890741459383946e+02,2.618999437211651866e+02,4.019183482245863388e+02,4.185137737822726081e+02,3.782608579076593287e+02,3.362862041543720579e+02,3.920696963103333132e+02,3.449590723270846411e+02,3.228279564518987286e+02,3.753833424993105723e+02,4.427779431819587330e+02,3.635597616278886335e+02
2.297724068027673070e+02,3.730065348614429013e+02,2.522792581510564958e+02,2.340752417772263527e+02,2.859340931966796120e+02,3.071143114706218853e+02,3.245531814448171986e+02,2.735246800452852654e+02,2.639291259927099418e+02,3.653146828052745718e+02,2.304760593667424189e+02,2.998996694341191187e+02,2.987025016139506874e+02,1.717951526422502582e+02,1.910864708842019013e+02,3.235375036959136992e+02,3.741651566680331484e+02,5.429464996559501060e+02,2.763696282541980054e+02,3.366491338688395558e+02,3.781216986015649582e+02,4.772212155924106014e+02,3.614871480230394241e+02,4.482326892995588423e+02,2.744790180277510672e+02,3.261268067015686256e+02,2.736647769968806756e+02,2.905492667356340348e+02,3.129293982726845229e+02,4.707352191939769455e+02,5.153851624344895299e+02,4.515863102249612666e+02,2.599481760485356858e+02,2.148396884364968571e+02,3.782773651025113963e+02,4.251026799619953636e+02,2.321493483036298358e+02,2.607977271540232778e+02,4.009613134438911288e+02,4.162399965675778617e+02,3.781233240476168476e+02,3.395308360032902897e+02,3.925513410464685080e+02,3.448081381280741198e+02,3.261369863414908536e+02,3.771951333872480632e+02,4.470795896019629367e+02,3.638523028989487216e+02
2.311466686562772566e+02,3.753582380714984197e+02,2.534555024662253118e+02,2.353163421444915002e+02,2.889458948859264638e+02,3.083618072753441197e+02,3.286698217586479700e+02,2.739644376833329602e+02,2.660230306783930700e+02,3.665807261119845748e+02,2.306465218444684240e+02,3.008881188599300458e+02,2.993317576036723722e+02,1.729112450940047836e+02,1.925831196725293637e+02,3.249243763907857101e+02,3.783955775696576325e+02,5.441718528260518042e+02,2.764285878175206790e+02,3.377532752365279407e+02,3.808472987357441752e+02,4.784491485942437521e+02,3.632405250928024998e+02,4.487671725413270565e+02,2.770586601844969437e+02,3.314673884379203059e+02,2.748423264886736774e+02,2.919095614789561068e+02,3.153737168873273617e+02,4.721990428826783841e+02,5.166913752351827043e+02,4.549791550481405125e+02,2.606962576214735350e+02,2.174941584358979867e+02,3.778660619138464654e+02,4.260959215767365436e+02,2.325638077656936957e+02,2.617681441218037435e+02,4.031941540317611157e+02,4.184027888611637422e+02,3.813915719963350170e+02,3.410177184987431929e+02,3.989894674790522231e+02,3.450396379693889912e+02,3.245489027464133187e+02,3.787488340166096350e+02,4.487238661959924571e+02,3.639483868114323855e+02
2.307575017591300650e+02,3.744301873641609859e+02,2.535523164312256199e+02,2.338214669192242638e+02,2.876245303766418715e+02,3.084693478608310215e+02,3.289842612066066181e+02,2.734512148785694308e+02,2.656749394252367438e+02,3.657296388383669523e+02,2.293782973394768874e+02,3.012155683316253771e+02,2.999434907741959933e+02,1.735434466760398209e+02,1.922615608912178118e+02,3.249645875448449601e+02,3.792403130501054989e+02,5.437852116847850539e+02,2.787737178005915553e+02,3.372349328672049182e+02,3.787210845393992713e+02,4.795918705139159783e+02,3.619301341227521220e+02,4.492332875172884883e+02,2.744134883866587984e+02,3.316103717825059221e+02,2.720175187701829032e+02,2.918403973128689586e+02,3.162074159644450901e+02,4.747857120753417348e+02,5.196068900116838449e+02,4.545490209911483248e+02,2.604213431590281971e+02,2.169200854364585496e+02,3.787444046423705117e+02,4.256591829824459978e+02,2.342123881112020740e+02,2.616887793167093150e+02,4.017946132805649881e+02,4.166042796522234539e+02,3.811344557990857993e+02,3.444159612590496522e+02,3.995627619963708526e+02,3.470237655087643702e+02,3.294992472829470103e+02,3.817610991514862917e+02,4.465125690875610758e+02,3.628351708220559999e+02
2.318801194400680572e+02,3.758669917113268752e+02,2.541147965811427696e+02,2.345345086612366572e+02,2.881499023319307184e+02,3.098132221667200952e+02,3.302913511965072075e+02,2.741080015521983455e+02,2.648426682722295595e+02,3.655927152887974216e+02,2.307859076423754914e+02,3.014962405314835223e+02,2.994030257056601272e+02,1.729115460627558321e+02,1.918748257925799123e+02,3.240818408520537446e+02,3.810275286654209026e+02,5.459876510503937652e+02,2.802694673966007031e+02,3.381462247068843112e+02,3.790982604633286996e+02,4.789114606976815480e+02,3.582056623079218980e+02,4.492186316590886577e+02,2.754546914255021193e+02,3.349008986517031303e+02,2.744018703468108242e+02,2.930368616884920812e+02,3.180539814560914351e+02,4.749002266367009497e+02,5.182378922820166736e+02,4.509871766680218457e+02,2.619174375745699876e+02,2.170175355113490525e+02,3.776162692015780635e+02,4.237012089978764493e+02,2.339906691469435316e+02,2.625758951370869454e+02,4.003566750767960798e+02,4.116491575397464544e+02,3.845284903832539385e+02,3.452013042135606611e+02,4.026474732074826761e+02,3.472325024507835565e+02,3.303294869121873489e+02,3.824673700986073754e+02,4.449303000000772954e+02,3.588136059359860610e+02
2.313989002145220866e+02,3.776161130842001512e+02,2.551192238991676788e+02,2.355436821214516954e+02,2.869341889204016525e+02,3.096232635020520547e+02,3.316469279203948872e+02,2.746141102319779748e+02,2.651786747538911868e+02,3.650747207672757781e+02,2.313851160377347469e+02,3.015810120189876216e+02,2.999463626595359074e+02,1.730774801674930927e+02,1.923237959183263399e+02,3.250547535513483126e+02,3.814241775964495673e+02,5.466704447527000639e+02,2.786621082290690765e+02,3.372445968937140606e+02,3.775641931574389787e+02,4.791275538603149471e+02,3.584001509793231435e+02,4.521382515794204551e+02,2.763365261998623055e+02,3.363050280457081271e+02,2.757539880978573024e+02,2.922216637678970983e+02,3.183209210891077987e+02,4.761391475302905292e+02,5.179475355534286791e+02,4.532503134399051419e+02,2.618552434954513046e+02,2.194226678524909744e+02,3.786927517635983804e+02,4.269242959239830384e+02,2.327734671478297059e+02,2.625736419204552590e+02,4.021379221497703043e+02,4.139018016153181065e+02,3.822965177106610213e+02,3.478404635694806188e+02,4.040362960941593542e+02,3.463295548541001381e+02,3.325510415174683772e+02,3.855382714493282492e+02,4.467591069544954507e+02,3.584823481383464241e+02
2.326166167600758854e+02,3.779689485119167784e+02,2.559904601427352588e+02,2.358022555513934719e+02,2.888421661438300703e+02,3.098446917405804015e+02,3.327424146558498137e+02,2.755748661516115021e+02,2.666484072211371767e+02,3.680920163912118710e+02,2.319786091816330327e+02,3.022099902356320058e+02,3.006940137418795871e+02,1.746794699473073251e+02,1.933100083001057783e+02,3.262635461755895108e+02,3.822459086124988517e+02,5.471921342593429927e+02,2.809452604954809658e+02,3.392449354471885385e+02,3.792077802446453916e+02,4.799142026226746225e+02,3.606545972412455967e+02,4.540539220478505626e+02,2.779049812629742746e+02,3.376341156048418952e+02,2.757128374294072728e+02,2.938439606917533524e+02,3.197373731165921527e+02,4.770355383811493653e+02,5.189750774641864837e+02,4.536083441000604921e+02,2.622617971663572689e+02,2.206135143556315654e+02,3.811512459511016004e+02,4.293018581602244126e+02,2.348619030165775996e+02,2.632671304200407576e+02,4.041521019854749852e+02,4.170903658125289439e+02,3.831449633689035750e+02,3.479699143181068166e+02,4.063340759878900030e+02,3.497172982269532326e+02,3.315811688867706266e+02,3.844659559702747060e+02,4.495934634468807189e+02,3.608972858450180752e+02
2.322593893101965818e+02,3.788871468888386289e+02,2.568612832520541929e+02,2.365016219738830330e+02,2.896582061211280461e+02,3.108441516491934635e+02,3.347031796150292848e+02,2.756503750792168717e+02,2.663176333209474933e+02,3.664622348060709101e+02,2.319425571713012175e+02,3.032074797826717827e+02,3.007051989795191957e+02,1.746678993708786720e+02,1.930389750912856641e+02,3.274344973367683451e+02,3.840738801933862874e+02,5.492600460785705536e+02,2.809263939320331360e+02,3.395013625846797254e+02,3.793936782628259152e+02,4.807638818762607116e+02,3.600308376359895419e+02,4.551839674767824704e+02,2.767721120989900783e+02,3.393462416496444121e+02,2.750480798309238253e+02,2.936938661466467693e+02,3.195379885181297368e+02,4.771373241188701400e+02,5.200015612236010156e+02,4.553743042336911913e+02,2.621400276338403614e+02,2.195645000998987371e+02,3.800130846713026926e+02,4.305278452828171680e+02,2.365698945387190122e+02,2.631002702269460087e+02,4.034514331654553416e+02,4.158458227901249984e+02,3.829496382028894459e+02,3.495741674808048742e+02,4.081506751950104217e+02,3.486180350673080284e+02,3.314214757311787025e+02,3.857107028328978231e+02,4.521662775821113200e+02,3.607394055826744648e+02
