2.830466425423983310e+02,3.500108355911164608e+02,3.417749432047344840e+02,3.115756246243723240e+02,1.736168173995892232e+02,2.426800250222938757e+02,2.676011944002390806e+02,1.799668020569444309e+02,1.764557071679670344e+02,2.625171698604694939e+02,9.678131351535613192e+01,2.058684673553764242e+02,2.216555146085332524e+02,9.187905479299691081e+01,9.750990493458252217e+01,1.724481137912188160e+02,2.260204434314808850e+02,2.212875597561457255e+02,2.227444860564906151e+02,2.414900435974517166e+02,2.573764311169850316e+02,2.289883331866404035e+02,2.081593018597045273e+02,3.066565328650734727e+02,2.857971736632867419e+02,3.366045655135135348e+02,2.279677705318518690e+02,4.017142847877896656e+02,4.331529808582013743e+02,3.203585686836002537e+02,3.010907039921011688e+02,2.976180511053223654e+02,1.758430920388724701e+02,6.757359198527410626e+01,1.940322163913661200e+02,2.413910553724816452e+02,7.979490152248105517e+01,1.097820943428794749e+02,2.075801024899809875e+02,2.537529981030875206e+02,3.607522897331214722e+02,3.152358904703740450e+02,3.317284489941581000e+02,2.512644936625804633e+02,3.089879629295936070e+02,2.735488043836779752e+02,3.101801225933535306e+02,2.268155657785172821e+02
2.941603940911849691e+02,3.696389179081361362e+02,3.494201146099628659e+02,3.196676738582568191e+02,1.795806024096710303e+02,2.535060574963495128e+02,2.751768805318951081e+02,1.813839544776176353e+02,1.804389187598926299e+02,2.679871009640517627e+02,1.005434476835477398e+02,2.115729138307288224e+02,2.257699597054969729e+02,9.648207369702400626e+01,1.012452663899726417e+02,1.720462960685090081e+02,2.311063839932124324e+02,2.250962061501547566e+02,2.276984425701979262e+02,2.457272910948293543e+02,2.623948757450651783e+02,2.307280920776932476e+02,2.086478291039661883e+02,3.107741578512962519e+02,3.053271918227652009e+02,3.461868289107421788e+02,2.444258387190552355e+02,4.141772218220664854e+02,4.522595634434061935e+02,3.326498980716204414e+02,3.057807643859836730e+02,2.984713176410544975e+02,1.864364492537162619e+02,7.532345508970320225e+01,2.014075346764124674e+02,2.441563021017580581e+02,8.723161978982999187e+01,1.114667583311366883e+02,2.089561128252375397e+02,2.529267939767518669e+02,3.815709359178636646e+02,3.307865892473770373e+02,3.442376478927225207e+02,2.614287006585835229e+02,3.164436937018685967e+02,2.809573322741017591e+02,3.127096166163682938e+02,2.267164275457233771e+02
2.731924611590679319e+02,3.528804732772184707e+02,3.492660367766526974e+02,3.167126544739958263e+02,1.721494334278356462e+02,2.423237629087609548e+02,2.715149469708518382e+02,1.741770074062794151e+02,1.745051519312750941e+02,2.646960364352972874e+02,9.337823611169280014e+01,2.106911462643122945e+02,2.208489722617773623e+02,7.863903265988808755e+01,9.820992625309068558e+01,1.697040583052501290e+02,2.277549846452634483e+02,2.215709658266651161e+02,2.267288748571899362e+02,2.442295762760587081e+02,2.609988582362310581e+02,2.265388653926053735e+02,2.011160033856322400e+02,3.032893856886367416e+02,2.778993103879152500e+02,3.462794394916942906e+02,2.319165092610122940e+02,3.942717738206569038e+02,4.336761165296451850e+02,3.301105452172680543e+02,3.024488698570075940e+02,2.948387730929699728e+02,1.692227921364864471e+02,7.203591925604268909e+01,1.987111889757740641e+02,2.377877381828736816e+02,7.286442142461166327e+01,1.099651948987334578e+02,2.032536339790156319e+02,2.455625391343107253e+02,3.617603455906872227e+02,3.203223560143218833e+02,3.403472737810167246e+02,2.496917211796556160e+02,3.126578086003513022e+02,2.786427575694318648e+02,3.084083480922312788e+02,2.153343598413944164e+02
2.953353544170059877e+02,3.658058047497733583e+02,3.527747416040295434e+02,3.221757110253009841e+02,1.860302837177746369e+02,2.522519794224379268e+02,2.733970875468360759e+02,1.838274543338129661e+02,1.765559476658044105e+02,2.651878518649056105e+02,1.000682461661515106e+02,2.104367222786126774e+02,2.245108036715871833e+02,9.031315037693362058e+01,9.855901185129256703e+01,1.720471532672947887e+02,2.276137140752289838e+02,2.218829824482404547e+02,2.255326725974011879e+02,2.430417750772251964e+02,2.617183447811998462e+02,2.290300233063857149e+02,2.085007141534668165e+02,3.113287816879197862e+02,3.093661579956590799e+02,3.466354698603947782e+02,2.459021126797158558e+02,4.184491501692126008e+02,4.530769140693980148e+02,3.306015726157755807e+02,3.041843893148737834e+02,2.972819986500046525e+02,1.847550396243538557e+02,7.235357316769659519e+01,1.986103632119339863e+02,2.435048562066816373e+02,7.816084231504650859e+01,1.107013574136114897e+02,2.090325945507636050e+02,2.553796661470914557e+02,3.812703533414019148e+02,3.267033573124530221e+02,3.420321920620771721e+02,2.561065777114857269e+02,3.143906471843257577e+02,2.801939279341741553e+02,3.130059453634352735e+02,2.264597984008728417e+02
2.919750282694105294e+02,3.624131610058072965e+02,3.544523517526803289e+02,3.219468081335434135e+02,1.798229947898972512e+02,2.511981419168972423e+02,2.733876846300638590e+02,1.812930847280181297e+02,1.789055692470004999e+02,2.654738222290746421e+02,9.956312492507386480e+01,2.110550156568536693e+02,2.241409939790512738e+02,9.017260902122791322e+01,9.984736323065050101e+01,1.703884388655424118e+02,2.279087935556658238e+02,2.217629715510050801e+02,2.257823860385079797e+02,2.434070697198232267e+02,2.616732686349604933e+02,2.285793218034285132e+02,2.070688139028240471e+02,3.074495870971003342e+02,3.006393419305687189e+02,3.473097106901241204e+02,2.404702708417135568e+02,4.159123104259007278e+02,4.508057073241409967e+02,3.321072426575667009e+02,3.043886058393209169e+02,2.960003086020646492e+02,1.792131055236440318e+02,7.313015450164675713e+01,1.993642780278979956e+02,2.412090290592323925e+02,7.671881025775533658e+01,1.103259051302950411e+02,2.084564198540375344e+02,2.505285702494291797e+02,3.740355758617538413e+02,3.235367285599843399e+02,3.416737794300026962e+02,2.570388284838883806e+02,3.147118700400291118e+02,2.804934943794672222e+02,3.102744623926179202e+02,2.221188141371634117e+02
2.918366399489968899e+02,3.647346904963343945e+02,3.553007284506627457e+02,3.223769319815893368e+02,1.844992333441324206e+02,2.530988340043715823e+02,2.742582747535553267e+02,1.835689418242124873e+02,1.780903103692517959e+02,2.664967387707018247e+02,1.006579056868927040e+02,2.120710728521099213e+02,2.247360356351929624e+02,9.002277719762631136e+01,9.839060689803561388e+01,1.715879032259388737e+02,2.282426759519703978e+02,2.223330569826783858e+02,2.258657378944665766e+02,2.440537545320047457e+02,2.633997196718252667e+02,2.290268036492389001e+02,2.077047809190003989e+02,3.082833581474276912e+02,2.987632633324743097e+02,3.483656617894548049e+02,2.411233044088460815e+02,4.156614345905026653e+02,4.502434174463980980e+02,3.324948234114962702e+02,3.049269227296877034e+02,2.971612473630453337e+02,1.791953958273454646e+02,7.277003939962014556e+01,1.997337646401054485e+02,2.427375122008063499e+02,7.749777778570280873e+01,1.115955483137140334e+02,2.089068714839167171e+02,2.532820371423052848e+02,3.764168382750327737e+02,3.252287801475138735e+02,3.418857713791144874e+02,2.565199590653022028e+02,3.163816142979491133e+02,2.800824043620221460e+02,3.124613711556484077e+02,2.229764436037082760e+02
2.926849048792475969e+02,3.648789896003357853e+02,3.571177816194958723e+02,3.235558550669464921e+02,1.830042616274285479e+02,2.534706847384959758e+02,2.742097744532289880e+02,1.824333952635849414e+02,1.791120967024404536e+02,2.670915325629906647e+02,1.000171215913240985e+02,2.121708139062222926e+02,2.239460370932108901e+02,9.089787084504477832e+01,9.903857928378666031e+01,1.713768006492938412e+02,2.279938008855463636e+02,2.209690960988125710e+02,2.262603078095325770e+02,2.441776023885880704e+02,2.629666013113625240e+02,2.288347821825729795e+02,2.083684993443008864e+02,3.082375729968193241e+02,2.989938934111326603e+02,3.503479022900912696e+02,2.391763560126181574e+02,4.177924505398588622e+02,4.514751128619019482e+02,3.311846945668334570e+02,3.036756437864090117e+02,2.977454637665766199e+02,1.796456786491771993e+02,7.356864270055666566e+01,1.986713287427811565e+02,2.424221164337041330e+02,7.718451587570007177e+01,1.111629438732319528e+02,2.085994028919829759e+02,2.548422897907586560e+02,3.755110008181703165e+02,3.255893144042864265e+02,3.421470521031292265e+02,2.588419468875561620e+02,3.164954265384682230e+02,2.809248321408859965e+02,3.131073965306939613e+02,2.251370774247882025e+02
2.935344405330554309e+02,3.663511852427572535e+02,3.561981146774452895e+02,3.234446052057126053e+02,1.844519466833698687e+02,2.541636462925227988e+02,2.752956723027860448e+02,1.840996948986631878e+02,1.788804355845169880e+02,2.679436094245949675e+02,1.007203154192429082e+02,2.121613995376258686e+02,2.244529640829402410e+02,8.997635117675274330e+01,9.899415881657851912e+01,1.725050943429372694e+02,2.286428063254995209e+02,2.223064022081375128e+02,2.250670478399565013e+02,2.446538852137992137e+02,2.638410940992171732e+02,2.295438781492027260e+02,2.088360672785202894e+02,3.101435090300549291e+02,3.010225622708161382e+02,3.510604679049005199e+02,2.404619953455550103e+02,4.165083183934102067e+02,4.511646778175297072e+02,3.327449294837998082e+02,3.058617472185473503e+02,2.985218746963806211e+02,1.803826811295310506e+02,7.393979607475921512e+01,1.998671117492754661e+02,2.432515242506073037e+02,7.806079502530762682e+01,1.112339727878103162e+02,2.102280880761357480e+02,2.551260543768588036e+02,3.773070851950275824e+02,3.268595719701380631e+02,3.421219131540277090e+02,2.570413747475207629e+02,3.172165569076129259e+02,2.812281905664991655e+02,3.133419411906908181e+02,2.245937810606457958e+02
2.966094079555733742e+02,3.633732177574873390e+02,3.624855535295271238e+02,3.292009807240226564e+02,1.829522818080398565e+02,2.547319234889538961e+02,2.748209660296768106e+02,1.809295804277805644e+02,1.791674953473163328e+02,2.688853585082243853e+02,9.779633512115984217e+01,2.116317940973586360e+02,2.234905004123014010e+02,9.014971183406238708e+01,9.890658929308705183e+01,1.710333535303875010e+02,2.279000016526306354e+02,2.180629058872929988e+02,2.273544780917799244e+02,2.450985465077646097e+02,2.626235928320758717e+02,2.273879006489073618e+02,2.065323921573113921e+02,3.074504743591110696e+02,3.018737947042634460e+02,3.538283320762157018e+02,2.447747067976514757e+02,4.249979268177665404e+02,4.573524285768055506e+02,3.299067441024330947e+02,3.027767773468299879e+02,2.973095323304237922e+02,1.794546692430395467e+02,7.253599801193922758e+01,1.979201480222210137e+02,2.407686041507873256e+02,7.955996904746919540e+01,1.099161081394482125e+02,2.060915487971717255e+02,2.513864923471776649e+02,3.756434832022049477e+02,3.262278244373164284e+02,3.443791838283113975e+02,2.588355130249850617e+02,3.177838983810352715e+02,2.812400315616499142e+02,3.126739292925801692e+02,2.245080852453922375e+02
2.930915695957013440e+02,3.659919068052161606e+02,3.585309662371345780e+02,3.268254657780192360e+02,1.851668042826549936e+02,2.582887619473470977e+02,2.748551216183577139e+02,1.823750492214992107e+02,1.793493467102009618e+02,2.683654140833704105e+02,9.856376599341209044e+01,2.111238025907242672e+02,2.238849601190381122e+02,9.244050961345941175e+01,9.895531502073720276e+01,1.705681841839029005e+02,2.285199246627684602e+02,2.166853892470426786e+02,2.283757851472986147e+02,2.440159594527041236e+02,2.597839794013078745e+02,2.254511697853646979e+02,2.050189492382923504e+02,3.057705470531285528e+02,2.957980294336458087e+02,3.524990357582701108e+02,2.418664886962928904e+02,4.197682061938862716e+02,4.565206447643641923e+02,3.275547290055720850e+02,3.003484703791129959e+02,2.952941612932092994e+02,1.787563911719103373e+02,7.272972037084400654e+01,1.979858862283783765e+02,2.382664247786009639e+02,8.569626795307534906e+01,1.109195825101683823e+02,2.051058178218328862e+02,2.489789625444136902e+02,3.799925737601570859e+02,3.301041997069866056e+02,3.443666600056052403e+02,2.587636720153573719e+02,3.172686280515908379e+02,2.821085739219639663e+02,3.081714547235390000e+02,2.207415198505890714e+02
