2.551947360490892436e+02,2.513426960576604188e+02,2.519441573415010112e+02,2.002935101406395120e+02,1.844730665649836965e+02,1.720863062499812486e+02,1.900821784800445471e+02,1.902992171536039052e+02,1.419532837028009169e+02,1.699336024226956567e+02,1.299034796352410410e+02,1.499791796388425382e+02,1.728597448894869331e+02,1.451314987539093408e+02,8.878405929984472778e+01,1.861029504135859156e+02,1.653285800039292894e+02,2.118428471730368585e+02,1.241751295624025033e+02,1.447565944564849190e+02,1.682671117591951884e+02,2.072520730132607412e+02,1.861156416312352064e+02,2.278267118710755881e+02,2.785805064574281005e+02,2.398811716388439095e+02,2.645478004781226105e+02,3.439051233626719863e+02,3.111993307660529240e+02,2.245440791363257915e+02,2.316302168404750716e+02,2.277023119911393678e+02,2.000154066007948757e+02,1.703175910950686216e+02,2.272292156815948658e+02,2.243370457131044304e+02,1.599289384716602740e+02,1.251862042963205681e+02,1.858018925169278646e+02,2.191323974750944217e+02,2.699240271634973851e+02,2.057454997863806057e+02,1.598586611782631053e+02,1.981309492489365311e+02,1.558674632409303911e+02,1.417726963593648009e+02,2.277009589896462387e+02,2.051264677174683015e+02
2.543935783539332078e+02,2.511024414537707514e+02,2.519666858482343343e+02,2.002346666560019912e+02,1.835079644539360686e+02,1.723342756496020911e+02,1.900759107927958667e+02,1.903785385649071600e+02,1.419217681798390345e+02,1.697530456692387588e+02,1.293846645738999825e+02,1.501445195258017691e+02,1.725071032568291969e+02,1.469945462703520604e+02,8.900651347423097093e+01,1.857851729173137301e+02,1.651512955912521932e+02,2.108069708837654730e+02,1.245386095575038752e+02,1.446173516557695677e+02,1.684286626423231610e+02,2.068722561183977575e+02,1.870031102405627337e+02,2.267074609055296150e+02,2.769135856608264703e+02,2.400223355836001531e+02,2.647762370117908972e+02,3.441799556666317130e+02,3.120822473636218888e+02,2.229167366135513362e+02,2.309540827655185922e+02,2.274471827050778643e+02,1.992307019650727966e+02,1.704556322442487044e+02,2.291573354077171132e+02,2.247504503279043035e+02,1.609543853129519846e+02,1.256067595865339115e+02,1.870455596192585972e+02,2.200371566675644601e+02,2.691112864795513815e+02,2.056038846409270207e+02,1.595787787586583875e+02,1.982805756843774532e+02,1.558519051270867806e+02,1.422368722054324621e+02,2.265824427604104301e+02,2.053539604340073481e+02
2.540224744945458610e+02,2.500474773277168481e+02,2.513206586855779108e+02,1.995901719780766257e+02,1.839635061976700001e+02,1.725626393343090399e+02,1.893926653247580703e+02,1.896192714833316302e+02,1.410628173260622304e+02,1.692593471703144985e+02,1.293019888284001127e+02,1.489993144432625058e+02,1.719869736473107764e+02,1.447610779381378734e+02,8.792804764408376172e+01,1.843812271714311919e+02,1.646569500750804593e+02,2.105420455090916789e+02,1.241079526742156816e+02,1.443638379725670120e+02,1.678639498038156432e+02,2.055897235341514033e+02,1.856514382862350772e+02,2.256324231280738388e+02,2.767405603473212068e+02,2.393878881473425508e+02,2.648490521870618863e+02,3.440779608148150146e+02,3.108334645269335397e+02,2.222822443566857942e+02,2.299879032559991003e+02,2.263650663530039537e+02,1.994163762227723282e+02,1.688270877840904802e+02,2.269646105851715845e+02,2.227086515648191778e+02,1.584183857972749081e+02,1.234228206334572491e+02,1.851482714118297679e+02,2.176749053783508430e+02,2.703788306285373437e+02,2.051454203862890324e+02,1.589664275970599476e+02,1.968190501806772659e+02,1.546932211910059891e+02,1.402965170909814958e+02,2.249422259746954467e+02,2.033442365241330947e+02
2.549600091410918594e+02,2.531325755383165301e+02,2.523145266762604706e+02,2.008497041831055014e+02,1.856699564856420466e+02,1.728556788619177098e+02,1.907575602046628376e+02,1.903302842965616435e+02,1.424190130976820683e+02,1.708492514520802104e+02,1.301032537414674835e+02,1.511257896488019696e+02,1.732956283573291785e+02,1.463554405636820661e+02,8.900487317665874798e+01,1.850465288640791925e+02,1.655094154808056999e+02,2.114293092538127325e+02,1.246667958937593852e+02,1.453807193521788008e+02,1.688587637694483590e+02,2.063829652978660931e+02,1.862136083244184022e+02,2.288540638958786531e+02,2.780770076908110013e+02,2.407925611132519919e+02,2.663231062140517906e+02,3.470785856146274568e+02,3.137819682304908611e+02,2.237708504155933156e+02,2.313567725788432767e+02,2.282242177697999068e+02,2.005098066276940472e+02,1.713371325327346142e+02,2.280684879851173434e+02,2.247771863844471625e+02,1.619648305940090722e+02,1.245502118421262736e+02,1.858427580048674486e+02,2.184401304194186082e+02,2.738184886431806717e+02,2.075571464278428095e+02,1.604054735300927632e+02,1.998978557346341347e+02,1.560843658820041355e+02,1.425183222539754127e+02,2.281526482634503168e+02,2.042037299910166155e+02
2.560970225857745390e+02,2.538975691067668379e+02,2.538601321621849252e+02,2.015169556335797552e+02,1.859092005718489418e+02,1.736671294809959818e+02,1.919971401854058115e+02,1.923100401330079023e+02,1.426256426507875119e+02,1.714119444685392750e+02,1.306234006301833688e+02,1.526321757662709331e+02,1.746260382245162646e+02,1.478269860410294143e+02,8.999281694851316615e+01,1.874352085821989533e+02,1.660713929151347656e+02,2.117487512884617900e+02,1.252019002871880815e+02,1.464423591776290436e+02,1.699038377426975899e+02,2.076827401438578704e+02,1.879812120282327896e+02,2.321225429452227047e+02,2.793348422300254015e+02,2.425624377322044438e+02,2.662288889813444257e+02,3.479320707441074774e+02,3.146859000016084451e+02,2.256295384381083693e+02,2.330768544313037580e+02,2.293153379907575129e+02,2.022908545639105569e+02,1.732087282648859343e+02,2.291486477953027645e+02,2.257311663971704263e+02,1.617221945992014582e+02,1.259568347588854635e+02,1.876503806686912696e+02,2.213931970778081109e+02,2.731008648802099401e+02,2.087770511975644183e+02,1.607574939288604980e+02,1.997903721453510002e+02,1.573406895679847253e+02,1.428148904515727793e+02,2.333942298965664293e+02,2.062561125587657784e+02
2.558627348450388865e+02,2.520632743158818130e+02,2.531100759713463333e+02,2.012030429114931565e+02,1.859098831887204142e+02,1.737745110486994804e+02,1.909460350155333401e+02,1.914986830297814038e+02,1.417833110939518235e+02,1.710942373748359842e+02,1.300332132813186945e+02,1.512293700732512036e+02,1.729223948289787245e+02,1.460874494285404808e+02,8.875996929322715800e+01,1.860564588822981875e+02,1.656214661511478425e+02,2.113659546112403405e+02,1.245840923503965172e+02,1.457243524322722408e+02,1.691734808537352990e+02,2.065840638177013204e+02,1.851101816901807240e+02,2.302797790190775231e+02,2.781560358863903843e+02,2.414726419314300188e+02,2.648041687253764849e+02,3.479744267892345420e+02,3.127339467766211669e+02,2.245148743032717107e+02,2.320097649225863563e+02,2.275106936124591357e+02,2.016867508925308243e+02,1.718697708852063784e+02,2.273035090431571064e+02,2.242128427478864126e+02,1.604206905656173490e+02,1.242289318719427769e+02,1.861620923218636108e+02,2.187822552667404636e+02,2.729716466567444968e+02,2.076797756546849598e+02,1.594453720205111438e+02,1.980493506463530480e+02,1.563816001709822103e+02,1.415615289735787883e+02,2.297073203598745010e+02,2.042756931489422527e+02
2.566332392295653335e+02,2.529752262147928832e+02,2.536674968980692597e+02,2.018579939927476801e+02,1.861902155596914952e+02,1.740604678287111540e+02,1.917461506410882350e+02,1.916722109110883991e+02,1.422328658553551861e+02,1.720834067089147368e+02,1.312734519120762684e+02,1.513383236282827795e+02,1.734084574952721596e+02,1.464842329630757831e+02,8.941899612235974359e+01,1.861782233547089902e+02,1.662081267366295094e+02,2.118538311671829319e+02,1.251287138852473646e+02,1.461802117229035787e+02,1.702163609854657409e+02,2.070808067896597322e+02,1.864643252975063490e+02,2.321577233314450268e+02,2.785428690382080958e+02,2.431589305275232675e+02,2.634614051632883047e+02,3.501103380746359903e+02,3.143527910664999467e+02,2.260315806342298117e+02,2.326138678806814539e+02,2.281372236395110633e+02,2.022133017087016924e+02,1.720378033245722520e+02,2.282756447149414498e+02,2.253938886670583486e+02,1.604043597532100307e+02,1.251969230151086663e+02,1.867272208194553400e+02,2.201395864721102953e+02,2.735340230809375726e+02,2.077096709911479309e+02,1.609126779260088824e+02,1.991784309549269665e+02,1.563576996478665251e+02,1.429647943520558613e+02,2.318091567043371981e+02,2.051445339774265335e+02
2.568007048972426674e+02,2.542182054641357922e+02,2.544093756742041990e+02,2.025548306094010229e+02,1.873909255093806223e+02,1.748280305213946235e+02,1.920744247719894133e+02,1.913823533608253626e+02,1.427728540486085933e+02,1.715079433769394655e+02,1.306020401680560781e+02,1.517087485121972463e+02,1.750618133139601298e+02,1.480535084852801901e+02,8.937111434504681995e+01,1.877343599162539647e+02,1.666074188110986540e+02,2.133281311430139624e+02,1.254206283016196579e+02,1.467260365793073333e+02,1.704846167137522457e+02,2.085953318217205776e+02,1.876810938646366935e+02,2.316722774086340451e+02,2.781282491752358510e+02,2.425758926036323260e+02,2.628057896490820440e+02,3.503121784991564596e+02,3.151961240596655216e+02,2.267963390529192793e+02,2.337696566297880452e+02,2.291276610173291033e+02,2.011460012943167897e+02,1.725217478879106636e+02,2.277781871336656536e+02,2.259586091693848857e+02,1.624074953041604203e+02,1.257490278692960430e+02,1.870398822142770996e+02,2.211948555832355510e+02,2.738700621210505233e+02,2.082623738834549556e+02,1.610152497216726317e+02,1.999796476530256939e+02,1.564762433658273721e+02,1.428315751693923801e+02,2.321011292722604367e+02,2.068981659766216126e+02
2.560641424056035476e+02,2.516185150723307515e+02,2.529654848000313336e+02,2.014641288707328499e+02,1.853581712295926991e+02,1.731619318462692831e+02,1.911274027318356730e+02,1.908135492572819203e+02,1.424678704957129298e+02,1.715639618613599566e+02,1.300265370697345304e+02,1.506681216392953786e+02,1.734062754768513912e+02,1.457905667230049289e+02,8.844470409984506887e+01,1.869303617718977932e+02,1.657416101398958119e+02,2.125221320258804383e+02,1.246780169775322378e+02,1.457604578776980020e+02,1.693189535832667332e+02,2.076575719201439369e+02,1.861003088841274575e+02,2.311446336253807488e+02,2.783742646750093286e+02,2.415734900467880948e+02,2.650150195637460229e+02,3.474276295262186522e+02,3.125807572220693373e+02,2.244967751107417939e+02,2.324088136534657565e+02,2.275776266980530806e+02,2.014321755156195479e+02,1.714680848315071557e+02,2.281875449834155347e+02,2.249335471341566688e+02,1.586902416032357337e+02,1.237724234554893314e+02,1.857571829526987699e+02,2.194439841942451324e+02,2.715798371928748338e+02,2.071373219339696448e+02,1.597657034666384845e+02,1.980941225875004932e+02,1.553280833310984121e+02,1.416744435999166853e+02,2.311293482590909321e+02,2.058419250932616080e+02
2.549538457530115352e+02,2.512797254026763483e+02,2.521821973516011894e+02,2.002350479783427204e+02,1.840247579346379609e+02,1.726183911244777960e+02,1.908080394923179313e+02,1.903803089125865995e+02,1.420396039976153872e+02,1.695220327187268481e+02,1.297766828392720129e+02,1.502461215830675485e+02,1.731952699604267707e+02,1.458665665472171042e+02,8.865426702649321555e+01,1.862337964944389341e+02,1.655890487779690829e+02,2.110878643768556344e+02,1.247020550325478609e+02,1.453469726505692279e+02,1.684667212847804194e+02,2.064001986756638871e+02,1.862525173833606971e+02,2.288498368753249395e+02,2.771763948376030839e+02,2.412666038459021252e+02,2.627083900014359301e+02,3.460064396153953226e+02,3.119860870240509030e+02,2.228415364195804216e+02,2.307382597923437686e+02,2.272586914892471555e+02,2.002103121366157836e+02,1.702278608674876068e+02,2.274603551161121402e+02,2.246750215013962872e+02,1.596929012644241936e+02,1.246517853281335704e+02,1.857514956911114155e+02,2.189508683866061176e+02,2.703430643057155294e+02,2.062376135684241660e+02,1.595824924088861394e+02,1.983093604081980459e+02,1.553636104878260085e+02,1.420476519917646669e+02,2.285304429029253583e+02,2.054959876382239088e+02
2.545495438579189909e+02,2.531001284254546988e+02,2.519882880183420752e+02,2.002248312633420255e+02,1.844854324321555623e+02,1.726168636781717964e+02,1.911057926379669993e+02,1.911605988728553598e+02,1.416745908771732729e+02,1.704147996214243790e+02,1.294541927927507459e+02,1.501207389788167177e+02,1.726464128501103517e+02,1.453415948521731593e+02,8.839176722365047567e+01,1.858366386484532029e+02,1.654546081333552934e+02,2.117378021483316104e+02,1.250309075943176111e+02,1.454756203330014444e+02,1.687281851201457812e+02,2.068071278981199441e+02,1.856481486506546901e+02,2.290838215827495219e+02,2.763124699377775642e+02,2.416250068859029057e+02,2.637530462326915881e+02,3.454437317850331510e+02,3.122159300106692399e+02,2.234757585392440262e+02,2.309961586404520801e+02,2.278396475429979944e+02,2.000010790316130169e+02,1.714889221070095573e+02,2.286434407006057086e+02,2.243784281437265236e+02,1.594001334733894737e+02,1.238307042179846604e+02,1.856312056730664324e+02,2.188824562449193820e+02,2.722830869828553091e+02,2.086498463105959331e+02,1.599062140165454480e+02,1.978651013496880182e+02,1.566157629691705893e+02,1.419947993076962121e+02,2.290970793856857313e+02,2.042883365120939345e+02
2.539725975069040373e+02,2.529314232309409078e+02,2.517940480541643069e+02,1.997084690630968566e+02,1.843681536027359584e+02,1.720642315122713342e+02,1.903943788896992828e+02,1.912643732114807165e+02,1.423562877578893335e+02,1.698611581792841321e+02,1.294512900920619813e+02,1.503307154169531259e+02,1.726536380766692105e+02,1.462874077410657492e+02,8.864271038450706897e+01,1.859403679526886037e+02,1.654127660551933161e+02,2.116554670045421460e+02,1.245374791372126850e+02,1.447365002666376199e+02,1.681709493743762209e+02,2.064581072078119632e+02,1.851938814923484244e+02,2.277825400230397008e+02,2.766063889561404494e+02,2.400816092195134956e+02,2.611212397941540075e+02,3.452185197945066761e+02,3.119157571370287769e+02,2.226117397064642773e+02,2.306174216905687331e+02,2.266301435571112393e+02,1.997666450432884062e+02,1.712427034763237259e+02,2.277402756982706080e+02,2.235834083979835327e+02,1.614552522789503826e+02,1.247397787424559255e+02,1.859205956214276796e+02,2.179748589066439877e+02,2.699556414735933458e+02,2.073200566023035094e+02,1.588327491284082669e+02,1.997608528214597641e+02,1.562690495631306078e+02,1.410467058072383111e+02,2.283997958579967644e+02,2.033880258669696843e+02
2.551653090213489747e+02,2.545887804393557587e+02,2.535096861905410890e+02,2.017122716602355581e+02,1.862755295413791998e+02,1.743098391311060027e+02,1.916325789996575111e+02,1.909503639388827025e+02,1.422540707442616394e+02,1.715637086704699072e+02,1.304023855847991911e+02,1.512749585344354841e+02,1.735511268189031853e+02,1.467192371309356247e+02,8.904097463504385246e+01,1.864066721015641406e+02,1.661477103457276314e+02,2.124773147406089890e+02,1.261259523799255788e+02,1.461983702045103826e+02,1.699398287646549761e+02,2.075754324207597676e+02,1.861482901135293275e+02,2.305802075288004005e+02,2.758476470686403559e+02,2.425585251843853030e+02,2.636178760109322639e+02,3.484408400297751882e+02,3.151573616223306544e+02,2.244714182320531108e+02,2.323282077101950449e+02,2.283318393742809747e+02,2.008929115690413880e+02,1.710197005406714652e+02,2.287106371393506095e+02,2.252510693895238489e+02,1.610521090842905494e+02,1.250600685937005210e+02,1.878278390007858150e+02,2.204204346290640046e+02,2.746016594090836520e+02,2.090883189226685488e+02,1.610253166898858694e+02,1.997466441095671144e+02,1.562791419605545684e+02,1.426509026416084396e+02,2.307636474861952536e+02,2.040410156430107520e+02
2.566457484435177889e+02,2.532807770768758928e+02,2.538402316012016513e+02,2.018229531933650946e+02,1.861560715888698780e+02,1.740825634903430625e+02,1.921624308025650691e+02,1.919022116539610465e+02,1.422987872137904333e+02,1.724535322290707882e+02,1.310726020991239977e+02,1.516969127154822274e+02,1.740596888407008862e+02,1.465156086266639477e+02,8.879522823513198659e+01,1.873038207568076245e+02,1.667035495419403617e+02,2.134457435300151076e+02,1.252319644797854323e+02,1.462538647804905736e+02,1.698949601977024315e+02,2.082122382308298540e+02,1.863743153439885418e+02,2.314907118900812577e+02,2.783124158769296059e+02,2.433504014462332918e+02,2.647811057262787813e+02,3.495341689698296932e+02,3.144205736597585883e+02,2.258771161821610463e+02,2.332687657414043656e+02,2.284821556021186950e+02,2.021146599595284670e+02,1.730777643640668941e+02,2.287651080613194949e+02,2.262346504951230202e+02,1.597435315302161030e+02,1.249035752993941770e+02,1.873253985165312088e+02,2.202501538981036902e+02,2.739247548775164773e+02,2.092328974990093116e+02,1.610548317984905111e+02,2.000174408935020267e+02,1.565263217939002232e+02,1.426030994801617737e+02,2.329790441283092548e+02,2.050604598662583555e+02
