1.636451219086837057e+02,2.435603179750579841e+02,2.396596561908743865e+02,1.643658129811946367e+02,1.503700359695095301e+02,2.235015051654375782e+02,2.224282867999815494e+02,1.051092336801185354e+02,8.994529718154909403e+01,1.444976900028156592e+02,1.531602327112143485e+02,1.499028002880735073e+02,1.398526574436002647e+02,1.111979815779135805e+02,1.118197013033653775e+02,1.713359931941353125e+02,2.279044091405510528e+02,3.148915194772175141e+02,1.664968666963345640e+02,1.953375846385442856e+02,2.378498147532518487e+02,2.907471791063056799e+02,2.297517452904716322e+02,2.814671696786417101e+02,1.629005323854488836e+02,2.661594030284172163e+02,1.220042103030270368e+02,2.420624208749504760e+02,2.618381005227033711e+02,2.818054648995458251e+02,3.051168920181773956e+02,2.840386226588652221e+02,1.305835254488488033e+02,1.023241580310680661e+02,1.802347049448035818e+02,2.567629842492973467e+02,3.776309192811184801e+01,1.243459201313372944e+02,2.524133834493789550e+02,2.415552299245408108e+02,2.892079388492969656e+02,2.117569422218494424e+02,2.206566895571211830e+02,1.083998181019425999e+02,1.452187513014307854e+02,1.697174733549438770e+02,2.708458399924795685e+02,2.464549202148822360e+02
1.655694613598205933e+02,2.399843123783952308e+02,2.441612022798728390e+02,1.627666979532049822e+02,1.602760154937840582e+02,2.226841217043413792e+02,2.149816427505267029e+02,9.829487275889978548e+01,8.304633913081561047e+01,1.357622971147695807e+02,1.406011943989960571e+02,1.425652226652728700e+02,1.336119578718310095e+02,1.106739467510656993e+02,1.088081698479211497e+02,1.663193661050212029e+02,2.237449270901016973e+02,3.089447302195574139e+02,1.602012420652945366e+02,1.899582792050302089e+02,2.339377817790785059e+02,2.855524390445490326e+02,2.251842533146411824e+02,2.750458732139688891e+02,1.615806658816424601e+02,2.657775922310124201e+02,1.322449429960164480e+02,2.458467296180751873e+02,2.668831088023654274e+02,2.764283497481765721e+02,2.989696262547295191e+02,2.798411925684056314e+02,1.309690460404049759e+02,1.009518947803060200e+02,1.773941852150117597e+02,2.517973474518199453e+02,3.692021259612052830e+01,1.210095628873635576e+02,2.473249610558753204e+02,2.368094395762041415e+02,2.966620554607686699e+02,2.064793427925466176e+02,2.100183982395228384e+02,1.014973403655256163e+02,1.371984840967377863e+02,1.608753772130893367e+02,2.641200726244284738e+02,2.421604715235918945e+02
1.642405617415599863e+02,2.418763835567540070e+02,2.523904629292252650e+02,1.687506860941729201e+02,1.639306326889207526e+02,2.187302067629882742e+02,2.070913911283300308e+02,9.312096908616665303e+01,7.249456512721008039e+01,1.262465167024981980e+02,1.307270391165182275e+02,1.350054629551486585e+02,1.321709415345701757e+02,1.000726779046190558e+02,1.046642972173228685e+02,1.635089754492906025e+02,2.182554820836673741e+02,3.075563131189467185e+02,1.538949808569071251e+02,1.883305511870349278e+02,2.328188273059354856e+02,2.862934977572955404e+02,2.248819108371627067e+02,2.779282006522936967e+02,1.541663797980987454e+02,2.723488915461464330e+02,1.340289664821970064e+02,2.524234939068410313e+02,2.725912040817712523e+02,2.773557015347161609e+02,2.990373382968481906e+02,2.813157584501556130e+02,1.342751624052575039e+02,9.942280028578944950e+01,1.765366151638355348e+02,2.527029394993089682e+02,3.526947256125753682e+01,1.192161204103693564e+02,2.445426009118549473e+02,2.361740977953570848e+02,3.054115051805561052e+02,2.028954468218655052e+02,2.026886199965500452e+02,9.255118052162558229e+01,1.309231222195748217e+02,1.520808852060889649e+02,2.654784167903864613e+02,2.445106301862959128e+02
1.608083046234043536e+02,2.470626906916238283e+02,2.512938592014797621e+02,1.750827294731893744e+02,1.613802634628129908e+02,2.336037035091656264e+02,2.145879734542972983e+02,9.910106169165123902e+01,7.599150076182112912e+01,1.296982240193762550e+02,1.404968942821878102e+02,1.381124065179598972e+02,1.320945255949186219e+02,1.017858366127970839e+02,1.072872719742169778e+02,1.653319095417438973e+02,2.230686743666010727e+02,3.102929458629213286e+02,1.587541739469176036e+02,1.900488325145620081e+02,2.341291674285463671e+02,2.886611864477708878e+02,2.262616764433995229e+02,2.799050089312234491e+02,1.538551299660752818e+02,2.762494466578966694e+02,1.288744007298240035e+02,2.474602305896551115e+02,2.707434561072639099e+02,2.799367045050333900e+02,3.028883133977410012e+02,2.846209246226052869e+02,1.312530115223229359e+02,1.011160076194075685e+02,1.774561390352343722e+02,2.552819599738838861e+02,3.626102214268424007e+01,1.217099954641004587e+02,2.476073081523453823e+02,2.396451343318204010e+02,3.027638052375838242e+02,2.075657717116722267e+02,2.062837044325797820e+02,1.002266653540441013e+02,1.345244755101519729e+02,1.568660570919971633e+02,2.686290672730968367e+02,2.473224967753982639e+02
1.631892437958835842e+02,2.470652113790293356e+02,2.615614461681134344e+02,1.783285101213109840e+02,1.708252199950069894e+02,2.404812462563058659e+02,2.111182062289874466e+02,1.006435631930529979e+02,7.846597541744630178e+01,1.289774169935768384e+02,1.361549993128458595e+02,1.358189398506748375e+02,1.300201142506614360e+02,1.015218387594507021e+02,1.049984024990058487e+02,1.638198724138506179e+02,2.164627806435840967e+02,3.037339743337455502e+02,1.527016904406467575e+02,1.860797943078268304e+02,2.309519248931073605e+02,2.852821874688449384e+02,2.239429491582959884e+02,2.792817379493322392e+02,1.538802123701211428e+02,2.792550009960594934e+02,1.311049578789419456e+02,2.503605510438646888e+02,2.724021167666061842e+02,2.767656924926774877e+02,2.994221662540620059e+02,2.828075001649953037e+02,1.319835849062355067e+02,1.002928496088596830e+02,1.750520506055081285e+02,2.538131429699635930e+02,3.611815608592062432e+01,1.202455940464174944e+02,2.451601354784444311e+02,2.378128029225705689e+02,3.059631420569290867e+02,2.082234736738454046e+02,2.035694879288914194e+02,1.032272141411209248e+02,1.331886435869020318e+02,1.538148410243310877e+02,2.692460971129879681e+02,2.473703982857157655e+02
1.630737360588828153e+02,2.486996466986531118e+02,2.538732655480023652e+02,1.732376313913376009e+02,1.697086825632403304e+02,2.416997321025708061e+02,2.143393715769211099e+02,1.023257959497666718e+02,8.078130134871862822e+01,1.280389066775649951e+02,1.389232866487263607e+02,1.369295297842066930e+02,1.297683193967770592e+02,1.020981988937232643e+02,1.055427169893310975e+02,1.639025312998794561e+02,2.214036525784221112e+02,3.081773717145242131e+02,1.542362030324848092e+02,1.880190143662588582e+02,2.319530987367289185e+02,2.873494807341376713e+02,2.247572415182346504e+02,2.818415871573948266e+02,1.551040333047161823e+02,2.745483794078052711e+02,1.305054606743231886e+02,2.493110916284203995e+02,2.732311153641454666e+02,2.795684241714407108e+02,3.011727127889908502e+02,2.843540671390572925e+02,1.329737606145012023e+02,1.012597076745214224e+02,1.769051798413651966e+02,2.548537231054106371e+02,3.627564318041454783e+01,1.208747585445392474e+02,2.443046470745672707e+02,2.392452602580175380e+02,3.072920965960051376e+02,2.084545762675428193e+02,2.041122106948819237e+02,1.039259841035907215e+02,1.329407710635306898e+02,1.531476747415091211e+02,2.710747069023135509e+02,2.481304089530498800e+02
1.636079245760905962e+02,2.480849230600897215e+02,2.610132969717007541e+02,1.769782769160234466e+02,1.763062133782256922e+02,2.426055929561070172e+02,2.138603452525552200e+02,9.992729556756941633e+01,7.686966646592098584e+01,1.307571575138208857e+02,1.371032237640344817e+02,1.365132830782212636e+02,1.306611819799920795e+02,1.020312287542404732e+02,1.066950173174471388e+02,1.659287234439774465e+02,2.200903880356218565e+02,3.073341441195672132e+02,1.560809281603908971e+02,1.891647492017870604e+02,2.326143331462119193e+02,2.881158506945503177e+02,2.265000226085654447e+02,2.838667364838658500e+02,1.547787221249700735e+02,2.809092039161216121e+02,1.315043077295819103e+02,2.513125225730036618e+02,2.742206397907510791e+02,2.820815895226580210e+02,3.028983309300758719e+02,2.856472562233801114e+02,1.346076988865061708e+02,1.020841355736827154e+02,1.773859690318776074e+02,2.565173428302795742e+02,3.699099610770335289e+01,1.212442673492914906e+02,2.466193400714406891e+02,2.425684421560886790e+02,3.105813032543609324e+02,2.090077760898303723e+02,2.048166910915787753e+02,1.017229105035248438e+02,1.360289891517276999e+02,1.556490170059436196e+02,2.717557522961548671e+02,2.492940130126507086e+02
1.639293776390292692e+02,2.527342085461619661e+02,2.583145146280010067e+02,1.780863550915077838e+02,1.733840267626958678e+02,2.446946607727323340e+02,2.156328738259867919e+02,1.030427864958929263e+02,8.235418132984305828e+01,1.304283177534505000e+02,1.386324949010257797e+02,1.361789048793034169e+02,1.307808747657922197e+02,1.023585225098451161e+02,1.063067557955828306e+02,1.651602033973373693e+02,2.207887137677355724e+02,3.068685226553405414e+02,1.554659230002789059e+02,1.886730461490735138e+02,2.310440763904577466e+02,2.874811143939230078e+02,2.271609852303450054e+02,2.838484927626628291e+02,1.564270091974539127e+02,2.790684980041174299e+02,1.327442410347833288e+02,2.526515364159567980e+02,2.745036333174413130e+02,2.818251766033955619e+02,3.018026719512442924e+02,2.857074403425264109e+02,1.345799991171227248e+02,1.011705047541569655e+02,1.765768649627152911e+02,2.559924650624850528e+02,3.608863762033278988e+01,1.212661089317106615e+02,2.464439476756740248e+02,2.415859061678642661e+02,3.141040684211446319e+02,2.109159100727837028e+02,2.052564169161098278e+02,1.057921543751031379e+02,1.374201457755769695e+02,1.567272825381589314e+02,2.735760936789157540e+02,2.493440140087773216e+02
1.609797813701439964e+02,2.513990724471042313e+02,2.550153376279769191e+02,1.749385712249912217e+02,1.684233790144496652e+02,2.367638801248660627e+02,2.176091988676745927e+02,1.019321585021943832e+02,8.064231318867480525e+01,1.330215481221574123e+02,1.377261614803585132e+02,1.370233169997904099e+02,1.329821131815288027e+02,1.038311880595458092e+02,1.068081741681241823e+02,1.678202551217420364e+02,2.247270793871598755e+02,3.106086322412149912e+02,1.592048783453831504e+02,1.907470774190832685e+02,2.343365100472523750e+02,2.915375362194176319e+02,2.287157274170604069e+02,2.840835310996129124e+02,1.533290904564305777e+02,2.794957530003384818e+02,1.301613702133669790e+02,2.502694772110553458e+02,2.718432782154399661e+02,2.820614514308880985e+02,3.056949794924951220e+02,2.891630118501759057e+02,1.331035617766777648e+02,1.008608005364747839e+02,1.791854793616163875e+02,2.588344505104761879e+02,3.516546695638204056e+01,1.219011436856399655e+02,2.500654643704649516e+02,2.436685766340104351e+02,3.059499879789090073e+02,2.108742880057770606e+02,2.121468309387930731e+02,1.046336904341660841e+02,1.358739292567583448e+02,1.560590005334263140e+02,2.740783993777216097e+02,2.504334234541985893e+02
1.608927393928750860e+02,2.497463081290603952e+02,2.591812310306480072e+02,1.746064497010040952e+02,1.680013185105761977e+02,2.394453067029934061e+02,2.155739520482295575e+02,1.012906773750781184e+02,8.047843983769416809e+01,1.339495464003303766e+02,1.407140039420326332e+02,1.378609985554683135e+02,1.332860943255880954e+02,1.035081939432464821e+02,1.073918773826723907e+02,1.684268752328772791e+02,2.227794022948235977e+02,3.084701106789466962e+02,1.607332741793653668e+02,1.916339669664567111e+02,2.340475069386030214e+02,2.900424950753424014e+02,2.273419116000553970e+02,2.799518096118030144e+02,1.541586754233022987e+02,2.787748375913665200e+02,1.291160922789858034e+02,2.465179946774296695e+02,2.688307341667715491e+02,2.788958216922783890e+02,3.043175223218166252e+02,2.828667224374885905e+02,1.318257090744711491e+02,1.016778792930223716e+02,1.809149621651625921e+02,2.556084097403475539e+02,3.557803449929371453e+01,1.223495677671134700e+02,2.500234468622263648e+02,2.414707255561403940e+02,3.076923143280048976e+02,2.082991103381372682e+02,2.077700937341888618e+02,1.041985320759382603e+02,1.376462177988635176e+02,1.568805614768355383e+02,2.699240418543675446e+02,2.468743092819654237e+02
