3.493862761976017737e+02,3.988981681493059455e+02,4.551399801192563359e+02,2.669966716966287095e+02,3.020868293075997144e+02,3.099824997413327310e+02,2.589398306263542509e+02,2.660869445377366560e+02,2.751938704080421871e+02,3.254824923020527763e+02,2.304699148539462499e+02,2.885415210179232304e+02,3.680455695755032366e+02,1.926667048667933102e+02,2.391270051507718506e+02,2.631721680217099220e+02,2.419989397182412176e+02,2.712632517957780465e+02,2.573578937155730273e+02,2.830811876177362478e+02,3.133470545232036102e+02,2.976630657655292111e+02,3.135503626657227869e+02,4.128182061849923912e+02,3.251870973340396063e+02,3.919447133285407858e+02,2.543184775535193296e+02,4.593449046899496011e+02,4.271730610196289035e+02,3.245036300520333725e+02,3.239838734666190589e+02,3.546386645509244318e+02,2.085609623855015400e+02,2.476585719982574005e+02,3.411746607406563498e+02,3.844063910868683251e+02,2.275041144452805781e+02,2.392686983376736691e+02,3.592161291144544748e+02,3.317768803419811547e+02,3.577981710092990397e+02,3.009720045816397942e+02,3.014176218588574443e+02,3.331090225258441819e+02,2.628076269703775552e+02,3.124284575995871478e+02,3.251401773139663192e+02,2.806135997273143516e+02
3.451045008085190489e+02,3.971141831799927786e+02,4.534899433987545194e+02,2.663581373861488260e+02,3.011266255618654668e+02,3.095290861467755690e+02,2.573122778513592266e+02,2.654190909490866943e+02,2.686376679524950646e+02,3.213154322323435395e+02,2.319644259152327663e+02,2.847976617456898794e+02,3.653640791364181268e+02,1.907447197223326896e+02,2.341899783694148027e+02,2.595922981156074343e+02,2.409891033899889976e+02,2.668774749999379310e+02,2.558523025680632657e+02,2.800418305971708151e+02,3.099214538353382977e+02,2.962454169333329332e+02,3.144861906539247229e+02,4.070207449519643887e+02,3.246337701532852407e+02,3.903480810863179045e+02,2.528512601706830480e+02,4.510616348201330652e+02,4.174466768961865455e+02,3.169448487614212127e+02,3.186563363334171868e+02,3.539446311370448939e+02,2.060169252881027546e+02,2.426666501292135081e+02,3.388143514155082130e+02,3.812579031395225684e+02,2.249842826810039469e+02,2.316761679010795376e+02,3.554598091527454358e+02,3.321947299700873941e+02,3.613234651296452284e+02,2.981784354280858338e+02,2.971128964995011756e+02,3.289220408706096350e+02,2.568066907721873804e+02,3.063457865112562786e+02,3.213927041985436972e+02,2.801559019082376381e+02
3.425897637830096869e+02,3.961337866798959908e+02,4.467286421310237188e+02,2.661393000192805971e+02,2.981326389336892930e+02,3.069158832607548675e+02,2.569495679961671044e+02,2.648096021625206049e+02,2.686190609332109602e+02,3.207094024810695601e+02,2.289938162444730381e+02,2.852715390240703641e+02,3.636318569183238196e+02,1.909799457758872450e+02,2.347454921740244345e+02,2.598439289925429989e+02,2.398423972523503096e+02,2.679295024789582840e+02,2.553598725658624460e+02,2.797956894534240746e+02,3.077901443861434245e+02,2.940342153168083996e+02,3.127882754554041185e+02,4.090881321848683001e+02,3.230721188211683739e+02,3.887455136947926349e+02,2.547617503354381370e+02,4.488620936705062832e+02,4.168029990049501521e+02,3.157655816610337070e+02,3.181675287673182879e+02,3.526963312048510488e+02,2.058810549666809209e+02,2.439353963773554312e+02,3.397963838028970827e+02,3.811519577482015961e+02,2.278947631418949129e+02,2.324428768787332160e+02,3.532236462476947736e+02,3.289163466133239240e+02,3.567497944673401093e+02,2.977257110736434811e+02,2.972030563790341375e+02,3.286748270264693588e+02,2.568712699132730677e+02,3.045514982679365517e+02,3.223324485750890176e+02,2.773677306336501260e+02
3.405975332386743730e+02,3.958732043312196538e+02,4.519395389079900838e+02,2.651583969318696745e+02,2.973016515036678697e+02,3.089172959936018401e+02,2.586830113544324945e+02,2.649666377766557162e+02,2.694408435076117598e+02,3.210600627775624503e+02,2.299292429859556819e+02,2.832424581735086804e+02,3.638794803183336057e+02,1.888043478739489558e+02,2.311573073940522249e+02,2.570802691137760121e+02,2.415251688608177005e+02,2.680282041157622643e+02,2.551582843928109128e+02,2.788776731191630915e+02,3.077165694989793110e+02,2.967816263801522041e+02,3.134848121158253775e+02,4.121595447976341688e+02,3.205209831246747285e+02,3.914839877289546735e+02,2.512785958505142503e+02,4.472526591022007665e+02,4.175500417927978560e+02,3.152484474404487855e+02,3.179189878053163056e+02,3.547558478010330987e+02,2.048409752413888327e+02,2.428525053002208836e+02,3.380295552105918091e+02,3.816498486475709910e+02,2.231660996677445610e+02,2.300162358780928002e+02,3.527163237601346282e+02,3.316415768036823124e+02,3.611809398664169635e+02,2.980305547720178652e+02,2.951689390969180522e+02,3.278895842260935751e+02,2.573212880481848401e+02,3.048475574802004644e+02,3.283144030727274867e+02,2.787079780771480841e+02
3.507026293193621882e+02,3.972046027630090066e+02,4.544825897909348669e+02,2.663354956989447828e+02,3.008735078069890392e+02,3.064003381186751653e+02,2.596928395953376594e+02,2.639405766647847713e+02,2.695742212564625220e+02,3.236353845023046460e+02,2.330628332054585030e+02,2.866834649936323558e+02,3.660630697793087620e+02,1.930959636853054917e+02,2.363342395671839995e+02,2.631109673461135685e+02,2.446708021385658753e+02,2.729532653354672220e+02,2.573687610910258172e+02,2.833946871767204243e+02,3.122051480580933003e+02,2.992344064886991077e+02,3.152959668858746340e+02,4.133587865619112449e+02,3.239506447511519127e+02,3.932910865318316382e+02,2.578899009660369188e+02,4.616944907172190824e+02,4.274729063777356259e+02,3.246710957970414597e+02,3.244547388479060714e+02,3.571292747384470090e+02,2.076679172943295271e+02,2.455221655472593625e+02,3.415907215462394220e+02,3.852088559556987093e+02,2.283667012708780817e+02,2.364817469945385540e+02,3.582664251553542840e+02,3.331647193735570340e+02,3.568655129929752547e+02,2.989401125404529580e+02,3.003389233001595358e+02,3.291557009055345020e+02,2.552535718981583557e+02,3.078476201593445580e+02,3.286469347484666628e+02,2.805191647277670199e+02
3.485174806484769761e+02,4.008064342369124802e+02,4.536259575201689813e+02,2.676155014454006391e+02,3.028038968958791202e+02,3.102819791725901268e+02,2.596776122993027229e+02,2.665128103120264882e+02,2.736505855667099354e+02,3.263350156146849486e+02,2.325981717154664921e+02,2.888687343998592496e+02,3.665685622775480965e+02,1.882954428043084079e+02,2.342527378083875362e+02,2.598493565159032528e+02,2.439219561853044240e+02,2.722823951188282763e+02,2.603367365398342486e+02,2.828008672367895429e+02,3.128939006441129891e+02,3.015575937772527482e+02,3.159956156763187209e+02,4.180832924976609775e+02,3.231280521856407404e+02,3.946914541778026546e+02,2.548369980311598511e+02,4.593342489489789386e+02,4.272889479738401519e+02,3.247585573758679516e+02,3.255198221310619147e+02,3.600781068592207248e+02,2.082016241288669391e+02,2.453067513612600408e+02,3.400838403343052505e+02,3.874429284354974357e+02,2.216824972074356594e+02,2.343743692310538620e+02,3.575298235051186566e+02,3.348603125971021086e+02,3.651852171070808595e+02,3.011396572438097223e+02,3.006003818397008445e+02,3.316911795426791514e+02,2.616454391578915306e+02,3.108743269660533883e+02,3.314124807212287465e+02,2.820946188983129446e+02
3.561650663917133102e+02,3.978553379165969091e+02,4.561680063952662749e+02,2.646019676515147125e+02,2.992868227103551249e+02,3.047849385453942546e+02,2.586140365401037684e+02,2.641995549191898931e+02,2.731191603138814230e+02,3.252242319312801442e+02,2.361504597403065020e+02,2.888753824081382504e+02,3.678077352409234209e+02,1.932528694519568830e+02,2.374995595394939585e+02,2.645352934316637175e+02,2.448013719800586898e+02,2.753473675962412131e+02,2.596932795675948569e+02,2.849989719580497649e+02,3.147244884707636743e+02,3.008065543158115247e+02,3.179239683675436936e+02,4.148281960451469104e+02,3.293745403148111563e+02,3.930025766118432102e+02,2.631657785897660347e+02,4.681533073476938398e+02,4.336880834848550990e+02,3.312748777417846213e+02,3.271486653385247791e+02,3.596110519005536617e+02,2.092795480581466734e+02,2.484061171960067611e+02,3.390486021072092058e+02,3.858561496486409510e+02,2.298498349339991194e+02,2.360444015688595982e+02,3.589942473097190145e+02,3.353054921148635685e+02,3.579041491986037045e+02,3.003295811717205765e+02,3.017093381357476574e+02,3.307755529156255534e+02,2.577317254192054179e+02,3.120330611496044639e+02,3.297732693865552847e+02,2.822208971867508467e+02
3.486024217542681640e+02,3.971249450892926234e+02,4.554785067817635991e+02,2.671414838181619302e+02,2.995191476311220526e+02,3.093185166087636730e+02,2.587276425090760199e+02,2.690994181507746248e+02,2.720854553163065930e+02,3.225591667982154149e+02,2.357545583038810548e+02,2.854217817460959736e+02,3.658833990463217560e+02,1.888915079223536111e+02,2.323562158882525921e+02,2.602954639198372320e+02,2.444843413376690364e+02,2.729413467956837280e+02,2.586370593198499250e+02,2.831646482513878595e+02,3.124561668648007640e+02,3.019287680135579990e+02,3.164129348285086394e+02,4.161043894791484945e+02,3.257874214328733729e+02,3.930619859147636248e+02,2.546042685522787679e+02,4.602525270970224369e+02,4.249485478267866938e+02,3.251010885503124541e+02,3.258310691981463378e+02,3.596380637117859465e+02,2.075925377444760613e+02,2.439078308773280810e+02,3.375247240259666341e+02,3.848509878851109534e+02,2.217586298707384174e+02,2.308814363803578829e+02,3.549207558929691686e+02,3.338605231633131325e+02,3.602551084105982682e+02,2.995939533741411651e+02,2.979564842612310258e+02,3.305267737019702849e+02,2.577895341664676039e+02,3.071595888832787296e+02,3.283041039038578219e+02,2.820618704469977729e+02
3.535775460528321332e+02,3.965419940840642425e+02,4.536251637948515736e+02,2.625077595172836595e+02,2.974353530566635868e+02,3.037081225829285245e+02,2.575832303222514383e+02,2.640184388921721279e+02,2.716712158633943091e+02,3.241614062001897878e+02,2.323663973907175659e+02,2.865177064771566506e+02,3.666337037989590613e+02,1.915965633394233976e+02,2.355999600213427811e+02,2.593651008205374069e+02,2.441032326808246466e+02,2.750198830980000366e+02,2.579013117361369041e+02,2.839198321678327943e+02,3.135497356499284365e+02,2.993864139888360683e+02,3.112391970010333466e+02,4.132877338398128018e+02,3.259398684183891532e+02,3.900484523963700099e+02,2.626799113551275582e+02,4.656706945450429771e+02,4.302803737569419127e+02,3.281484078783078644e+02,3.271904236377001212e+02,3.552073342610779036e+02,2.087970662515224660e+02,2.430418204799598811e+02,3.416823918650687801e+02,3.852576165481436874e+02,2.275436809279329964e+02,2.323588989503714402e+02,3.540538439426021000e+02,3.282361395450686246e+02,3.562468351345167434e+02,2.964926747943345049e+02,2.981592417680945459e+02,3.296890719329692274e+02,2.567606710323520929e+02,3.096832713831114461e+02,3.255955320567577473e+02,2.751952920333193333e+02
3.435938960290511659e+02,3.963825077187764805e+02,4.518298584534896918e+02,2.685400881100651986e+02,3.004165839811217893e+02,3.099475184610016640e+02,2.588452345938777626e+02,2.670452624159876791e+02,2.707240691826662555e+02,3.226248452842296501e+02,2.296340367530367246e+02,2.836702071082429484e+02,3.629640885424315115e+02,1.856597795150252921e+02,2.327142774832927046e+02,2.566025886976065067e+02,2.418111144081692885e+02,2.685697208073917750e+02,2.571011150345573810e+02,2.810194580529038717e+02,3.108617475409139388e+02,2.988551787587061881e+02,3.108681471797002587e+02,4.106438010198959319e+02,3.193809562633577457e+02,3.915312376837911188e+02,2.487778432286701786e+02,4.475291644098318216e+02,4.204670192545917757e+02,3.190363625367751297e+02,3.218591688919422040e+02,3.546600595834621572e+02,2.029858643528762627e+02,2.426024451989752038e+02,3.373010661698772878e+02,3.825713773255683350e+02,2.208973556772668303e+02,2.303538877878763458e+02,3.530163450247935657e+02,3.298420634956603408e+02,3.654025847836515482e+02,2.986960556307769821e+02,2.969759955713100794e+02,3.295172630837597580e+02,2.593358826466730989e+02,3.052282651157760256e+02,3.256014486005765320e+02,2.769408571182194692e+02
