2.719352923826313599e+02,2.744760465451955156e+02,2.242874219996388945e+02,2.200489665329308480e+02,2.009718220139974392e+02,2.122369056440609825e+02,1.851415621140887140e+02,1.854963051765406590e+02,1.662939653972703695e+02,1.884828763197659498e+02,1.550163467237791792e+02,1.666009996975574836e+02,2.105374758884909170e+02,1.091539853471727213e+02,1.187664511967718965e+02,1.869931976992598948e+02,1.839812569878555166e+02,2.400173149940498831e+02,1.582802561830641537e+02,2.097124696332984399e+02,2.406735246671412369e+02,2.475570559604858261e+02,2.271302952534874748e+02,2.580510298312481723e+02,2.595769966954372876e+02,2.388069247628117751e+02,2.140992574832009154e+02,3.188572001945469196e+02,3.153928208784926142e+02,2.524832763671628015e+02,2.610244044139557218e+02,2.529799633508179113e+02,2.465340685193832826e+02,1.283949012748929874e+02,2.620698825269806207e+02,2.467328028386748997e+02,1.195667197851769572e+02,1.727652272266444413e+02,2.204792082320767008e+02,2.321098621072410708e+02,3.411565632613747425e+02,2.265634266352527959e+02,2.045524233002248877e+02,2.150098523612523422e+02,1.761504000230562781e+02,1.668443822661696458e+02,2.463042569963825201e+02,2.346118525255798488e+02
2.710240334336428418e+02,2.737275921808598014e+02,2.234461863623741351e+02,2.189843753955342436e+02,2.009838352041286953e+02,2.125761934929242045e+02,1.839028696602239279e+02,1.853068070291596712e+02,1.652541518098890947e+02,1.873634221251249983e+02,1.543443352374410722e+02,1.663411890239873401e+02,2.091867048315640716e+02,1.090154677460911472e+02,1.187845102315941261e+02,1.855852367898702653e+02,1.827736661410525016e+02,2.385545498621323475e+02,1.573485692073853102e+02,2.080113763610101500e+02,2.392031718565583276e+02,2.452689465359857195e+02,2.248593831224397661e+02,2.543414854970185672e+02,2.577656920943103955e+02,2.368511265057523190e+02,2.137756341106850471e+02,3.167422314933140797e+02,3.135477316262434897e+02,2.494928205208296959e+02,2.578300973312883002e+02,2.513840182051609133e+02,2.442454192306085474e+02,1.291521349768214009e+02,2.619747258900467841e+02,2.447921401521301732e+02,1.182982514244336301e+02,1.715844213871724548e+02,2.188442089162675757e+02,2.306780529455255930e+02,3.395676873959058639e+02,2.249519032560158678e+02,2.006417408983079156e+02,2.146305418684730455e+02,1.749906764691417891e+02,1.657814934679244345e+02,2.430764750440201851e+02,2.328994798121971712e+02
2.708968691641953797e+02,2.733275043786817946e+02,2.232323575969338094e+02,2.191521269864381054e+02,2.006572568810334758e+02,2.126547436899589059e+02,1.838088623649707642e+02,1.848147870463207880e+02,1.659088282922422195e+02,1.868513136994551758e+02,1.553519395499881171e+02,1.659852986890166164e+02,2.094245547172994577e+02,1.097798638683664620e+02,1.177852752706684356e+02,1.870994347724898716e+02,1.826640187962840969e+02,2.397901828651677647e+02,1.587551079425579985e+02,2.081970464380498527e+02,2.395950185855430732e+02,2.468380313221906590e+02,2.258915138871172701e+02,2.592493577559852724e+02,2.567556206118334785e+02,2.371993055376475183e+02,2.124159931410740114e+02,3.165849703682552558e+02,3.133691282721148923e+02,2.508553387999201050e+02,2.598565943501697575e+02,2.532361388536490381e+02,2.436011371077535443e+02,1.289958860289069662e+02,2.621775761676348679e+02,2.464506152120155207e+02,1.190284983816938364e+02,1.721437930642700849e+02,2.200902894831651224e+02,2.307381568272935226e+02,3.400345588388000238e+02,2.248175835836232466e+02,2.000297914767043608e+02,2.127460458486257551e+02,1.752415446072218685e+02,1.651783845088065164e+02,2.469221626220278267e+02,2.331721164527500321e+02
2.706191645764467921e+02,2.719335815346290701e+02,2.231448990126096419e+02,2.193835554712997293e+02,2.003590657763429590e+02,2.117535403020776812e+02,1.829989111930745480e+02,1.847164252986742099e+02,1.657884552606100783e+02,1.865028922546482022e+02,1.550723513030526135e+02,1.670978710975247168e+02,2.097408939617864405e+02,1.075999278112054043e+02,1.180401610385561355e+02,1.861870671769844705e+02,1.821622010431802892e+02,2.390224331752806961e+02,1.575398217440485382e+02,2.085775726067496691e+02,2.407325835833623557e+02,2.468874671635881555e+02,2.250565735245085648e+02,2.539351500166004314e+02,2.569091904502606099e+02,2.361652621210984648e+02,2.119383848169003102e+02,3.151192656336194204e+02,3.117688507511298894e+02,2.503290540233662114e+02,2.601650750774558105e+02,2.511976841709135613e+02,2.434587679349318989e+02,1.277236702071819252e+02,2.615552164612075785e+02,2.439801680134844446e+02,1.173462808140629932e+02,1.715399209203635564e+02,2.182672602906201860e+02,2.292377027058747103e+02,3.381517556922583481e+02,2.231790907372101174e+02,1.996121796812525986e+02,2.120876655835901943e+02,1.745707728792296507e+02,1.645398110780755303e+02,2.447550092152965817e+02,2.316614233164728773e+02
2.714984259875959083e+02,2.738716795257746526e+02,2.233491214095710120e+02,2.196759013331553376e+02,2.004073357433654792e+02,2.127993005536660860e+02,1.840748326517808948e+02,1.857873493884066249e+02,1.667135200632089038e+02,1.872690206388072625e+02,1.556049272517041118e+02,1.671962644365813446e+02,2.101744108757769993e+02,1.094646601312559113e+02,1.195208785269518756e+02,1.879620562378823934e+02,1.833949752574212368e+02,2.403008182246732360e+02,1.578222466648784064e+02,2.084622987287861804e+02,2.406953963564516243e+02,2.483289312672832523e+02,2.270160292024806381e+02,2.551146804858012445e+02,2.577889739842379413e+02,2.370814286117728216e+02,2.129892490033399497e+02,3.164861453789508801e+02,3.124042080094215521e+02,2.515740368971469820e+02,2.604175408017665632e+02,2.561582007614991312e+02,2.454502035004869072e+02,1.299183912765359992e+02,2.628839571598654743e+02,2.460778844393944098e+02,1.187827262168139413e+02,1.730199400830401544e+02,2.215399812656633003e+02,2.320477275510296806e+02,3.389349805554036266e+02,2.249235560008426376e+02,2.004787937395667541e+02,2.122471551148690878e+02,1.741999933105178116e+02,1.654539697805767844e+02,2.474008258875117008e+02,2.332471952713842995e+02
2.722490616773952752e+02,2.754335192723588648e+02,2.241093631712085426e+02,2.208134289999496787e+02,2.018228203630309565e+02,2.147814446678883087e+02,1.860663208050809203e+02,1.860247570300378754e+02,1.683467447521654776e+02,1.882912032358012482e+02,1.551571296747040378e+02,1.677292496442521781e+02,2.114435750704236341e+02,1.105143802942538258e+02,1.206947537494821461e+02,1.899195940388442523e+02,1.853169456979393601e+02,2.415059240104981484e+02,1.584168666491518138e+02,2.097793007449953109e+02,2.406693324021037768e+02,2.498496996421680763e+02,2.299568352405748044e+02,2.585565485270224713e+02,2.585609017556311642e+02,2.395590173023002194e+02,2.143403693216750128e+02,3.178126300108358464e+02,3.147602009725632115e+02,2.519561587648155694e+02,2.609009000340411148e+02,2.571135869927130670e+02,2.476126588713644026e+02,1.302522716954326540e+02,2.641798888053089058e+02,2.490353001598130902e+02,1.185617880678567673e+02,1.736729720047776766e+02,2.238893636413098704e+02,2.348348843488091404e+02,3.419701277936715087e+02,2.267523887933153901e+02,2.032165168133348629e+02,2.139948720072280537e+02,1.753077857563062310e+02,1.667033567881669569e+02,2.469905834369347133e+02,2.355819530179974777e+02
2.724775604603116221e+02,2.749668944959569785e+02,2.240584037082086581e+02,2.208029629425205371e+02,2.027802164794578346e+02,2.150032467753653407e+02,1.864775465616390875e+02,1.865670023739185410e+02,1.689401558537408050e+02,1.898358971532128976e+02,1.556830554870506376e+02,1.678843098392123636e+02,2.121204135946319695e+02,1.100056563881636151e+02,1.192962081909475103e+02,1.902516319057897931e+02,1.858227646717027710e+02,2.425142981368117034e+02,1.590610400619975451e+02,2.101222180971762725e+02,2.420409604311020360e+02,2.506673189325825604e+02,2.300720973392790540e+02,2.583963426411042974e+02,2.585184920842789893e+02,2.403226094238956989e+02,2.135716871583635168e+02,3.182093634843989776e+02,3.142452161181487895e+02,2.513113376638793284e+02,2.614949258505100715e+02,2.572755140621327428e+02,2.475529280982939895e+02,1.296133949841038486e+02,2.643430775059098323e+02,2.496420880444441650e+02,1.191474720492165176e+02,1.731405040913236917e+02,2.243135599464918641e+02,2.350635035961994390e+02,3.414010779247843175e+02,2.279798806401281581e+02,2.045213128107502598e+02,2.139307760138646586e+02,1.751116863250923643e+02,1.664475170191506663e+02,2.473310634879987617e+02,2.362268959283443905e+02
2.727225984261802978e+02,2.749889449058956075e+02,2.241234825013142995e+02,2.209349032140328575e+02,2.037520818902569602e+02,2.151582565810410301e+02,1.863758068971049511e+02,1.865335396635554730e+02,1.688113287655232568e+02,1.897400152936832285e+02,1.561968763127246405e+02,1.687957966543409611e+02,2.124641666385845156e+02,1.106859677976293881e+02,1.202466657272876631e+02,1.901974978861760235e+02,1.860125540340110035e+02,2.429263680387138322e+02,1.592160267675023988e+02,2.106864971906637720e+02,2.426697007351778836e+02,2.506652044535474886e+02,2.294324093673821778e+02,2.567157133117206627e+02,2.574312674775165988e+02,2.405311542212212430e+02,2.139164507830981847e+02,3.177729923448907243e+02,3.139264603230734565e+02,2.507614205003643519e+02,2.617188678739902912e+02,2.562312564396048060e+02,2.475484496075168863e+02,1.305030733334043873e+02,2.628204155757918556e+02,2.491028300517714342e+02,1.181158634023832548e+02,1.737349419975279261e+02,2.240944426641948439e+02,2.349636944166455805e+02,3.428464372297220280e+02,2.274151439060776170e+02,2.037693414825752996e+02,2.146158034807476440e+02,1.758108950641148169e+02,1.662614640515344604e+02,2.460378465375138717e+02,2.353222055949360367e+02
2.737851038823498016e+02,2.765625380484235052e+02,2.252110409532890003e+02,2.219125036992037394e+02,2.045639830697395496e+02,2.168320721968163127e+02,1.873296441978451412e+02,1.873714022738279823e+02,1.687595786199817383e+02,1.902841884017122993e+02,1.568178599557821826e+02,1.690585267949849424e+02,2.143626619142864911e+02,1.137554585909157083e+02,1.211103298151338095e+02,1.910554180413890037e+02,1.870888823914403076e+02,2.443595438874352226e+02,1.606334304410063964e+02,2.124621228160359010e+02,2.442591658936316321e+02,2.524801812906072200e+02,2.321970231311100008e+02,2.602794030714317159e+02,2.603285882174777726e+02,2.408982715497830043e+02,2.145538697314877652e+02,3.201263066132207200e+02,3.161873356241317197e+02,2.528295561633038915e+02,2.643243242434418221e+02,2.573768818194384949e+02,2.491470307912564977e+02,1.307206936665879198e+02,2.675368467580238416e+02,2.513956031556803339e+02,1.196215238057168477e+02,1.748896302598314776e+02,2.261465376106308440e+02,2.368847940752864361e+02,3.438471098012159359e+02,2.294253561368561805e+02,2.070072369043290053e+02,2.155659496917728859e+02,1.776419395586808889e+02,1.672150169678635052e+02,2.493447113719151389e+02,2.370830648199713835e+02
2.737575038664503495e+02,2.754033682298508552e+02,2.250575893746292877e+02,2.216878769383156111e+02,2.034928709977725987e+02,2.156622748058181571e+02,1.865388981933540151e+02,1.866805737331960984e+02,1.677789434286981987e+02,1.890342297414012478e+02,1.561711885313116852e+02,1.683703354190002415e+02,2.136666585601263932e+02,1.107442745073587673e+02,1.194279072373284407e+02,1.899231294240992725e+02,1.865448366589104126e+02,2.438060994450447367e+02,1.594863807101082784e+02,2.112579390912887050e+02,2.433828524487853144e+02,2.513857065887798115e+02,2.299251239663711885e+02,2.606298328933268067e+02,2.593583017650717011e+02,2.401863281992276598e+02,2.143406275232288181e+02,3.199931961696553344e+02,3.153433992258434273e+02,2.539029540018484283e+02,2.646461966565366311e+02,2.559398748287392209e+02,2.485173315710495672e+02,1.292543221726977833e+02,2.634053200102345613e+02,2.493544169186072565e+02,1.193355700822272212e+02,1.728635120976090036e+02,2.237382547631885075e+02,2.357146663981307313e+02,3.429815037497732533e+02,2.278901387609448648e+02,2.043527166854184145e+02,2.143166314334134768e+02,1.770534581941527676e+02,1.670807862658084844e+02,2.496976893427300013e+02,2.371503088107375561e+02
