4.801904336003724438e+02,6.195345120523658125e+02,5.178257388231102141e+02,4.845013776358015321e+02,3.734935877686966137e+02,5.104439289388220118e+02,3.728806794196528926e+02,3.431387104151216363e+02,4.699625194873410692e+02,4.204723254588784016e+02,3.358400828597874010e+02,3.511680445217496072e+02,3.974112072941473457e+02,2.339862488117616124e+02,1.066213453880498747e+02,2.986748372728422964e+02,3.659674336088295945e+02,4.651842922752612708e+02,3.161099002272421217e+02,3.952944740090039204e+02,4.595448075468706293e+02,4.581771374710223199e+02,4.804332357127211139e+02,6.342660907651646767e+02,2.434029384605036910e+02,4.917634731527427903e+02,3.027621180976425990e+02,7.412149160877604572e+02,7.074557194635616497e+02,4.401496335983053996e+02,6.195056448087040053e+02,5.880179485327456632e+02,3.167097136408204392e+02,1.829282654233169296e+02,4.399486458879541146e+02,5.833664882466025574e+02,1.467203072732833675e+02,2.129120969033403981e+02,5.243457441673727999e+02,6.115259055232759238e+02,7.417567956170400976e+02,4.872347035499828962e+02,4.932868515960972218e+02,5.593699440228167532e+02,5.368609693670855449e+02,4.398636834794937158e+02,6.095165716974042880e+02,4.709064387152489530e+02
4.758636703649629567e+02,6.141484075649166243e+02,5.155174504592515632e+02,4.807734816658855266e+02,3.681136630661413847e+02,5.044948001133245725e+02,3.715386670719561266e+02,3.400201842955243592e+02,4.632582324811198191e+02,4.159461956357491772e+02,3.363057578549157824e+02,3.501260943327799851e+02,3.945497797163214386e+02,2.278632511070352109e+02,1.063560846016409442e+02,2.973853794358975051e+02,3.643827541561566363e+02,4.609395684121071781e+02,3.138019968607002284e+02,3.931043991848213182e+02,4.570963091264904392e+02,4.558954996650101066e+02,4.777940309178726466e+02,6.305349252570971430e+02,2.406477522869044776e+02,4.887027751125917234e+02,3.012071447999276756e+02,7.328213671680271091e+02,6.990212550143866110e+02,4.369582285816823060e+02,6.134082139094484774e+02,5.846886009726591737e+02,3.113095347887518187e+02,1.825703962229084709e+02,4.392856485178248249e+02,5.798597434343507757e+02,1.460195023115296920e+02,2.130056155913905513e+02,5.230973544800267518e+02,6.070546661884434343e+02,7.294806555229438345e+02,4.826753298765441400e+02,4.891613980205704593e+02,5.516684806841078625e+02,5.311429800974044610e+02,4.385732765842088270e+02,6.050129791475061438e+02,4.663623088927215008e+02
4.746181464288929419e+02,6.128242873542172902e+02,5.109849166362758979e+02,4.768642888016385086e+02,3.673598754385440657e+02,5.030241372924394909e+02,3.691178139742756343e+02,3.384987585092063682e+02,4.618472999068345075e+02,4.140118174957569295e+02,3.347445688141544906e+02,3.485509931215348729e+02,3.943919172546642358e+02,2.302430284918506231e+02,1.053687696814053680e+02,2.922817264308886820e+02,3.636134332826673017e+02,4.616280090497317588e+02,3.128042324294392529e+02,3.921759612701071092e+02,4.534852726288409031e+02,4.535771098109458421e+02,4.747258270475261952e+02,6.214186538133523072e+02,2.413442572182136132e+02,4.826097034017412284e+02,3.018927711369942699e+02,7.303613037360938733e+02,6.959382856558594312e+02,4.344995571110786727e+02,6.081790409329724980e+02,5.768475083476319014e+02,3.109596129550729984e+02,1.817758264947288467e+02,4.366238989682054807e+02,5.744911088352195065e+02,1.441434890292096327e+02,2.113973472411119019e+02,5.189552272183400419e+02,5.982257487510030387e+02,7.281271266773603656e+02,4.795344092292496043e+02,4.834916613636483476e+02,5.504227796526096199e+02,5.248238201254720252e+02,4.319479120290532705e+02,5.986575911112729500e+02,4.643092844001101298e+02
4.746044902346978347e+02,6.129789225370429904e+02,5.110201399827727755e+02,4.798316056218595236e+02,3.680311345882099090e+02,5.028067924010196066e+02,3.699945845972926008e+02,3.397270507405999638e+02,4.613626684525734731e+02,4.143254374939887157e+02,3.356461091593944843e+02,3.479838783472422392e+02,3.931795549784301897e+02,2.305962213067542166e+02,1.055532493946764987e+02,2.909831503434448905e+02,3.634347039340975698e+02,4.605824711566414180e+02,3.120464357132419195e+02,3.919857140916534490e+02,4.539218625194331480e+02,4.536339429092416253e+02,4.732166165904533273e+02,6.142282021430338546e+02,2.406814191919354471e+02,4.838533668341090106e+02,3.011901943004655777e+02,7.285731622715652520e+02,6.900201643312315127e+02,4.334850143835374752e+02,6.076533950511833382e+02,5.712547050446344201e+02,3.119920782065574940e+02,1.805335031690684957e+02,4.394261843485101622e+02,5.706938039849064808e+02,1.445565586204411659e+02,2.129711226662913077e+02,5.188793303342631589e+02,5.963672824367707790e+02,7.290348936090302914e+02,4.776917433728516471e+02,4.829803698080074810e+02,5.474469358864748756e+02,5.234975387706168704e+02,4.324840665253489647e+02,5.948874372152247361e+02,4.614416628840864405e+02
4.760166121332175067e+02,6.166561185562142100e+02,5.125219866264626489e+02,4.795584301738358590e+02,3.694635847421567405e+02,5.029893705722999471e+02,3.719630644310908565e+02,3.407186027690024730e+02,4.624566953922273456e+02,4.139187857259736916e+02,3.351167865438246167e+02,3.499931254705580272e+02,3.948895638918136228e+02,2.319113918753481869e+02,1.059456122138304437e+02,2.927726733988949377e+02,3.646567768842695045e+02,4.620823601803741099e+02,3.141627421626045020e+02,3.912761972488298738e+02,4.534901344316314749e+02,4.532528653909901664e+02,4.750720242650759815e+02,6.177878291537024324e+02,2.434071718238095627e+02,4.846987791090018618e+02,3.052282021076217688e+02,7.308292168315637127e+02,6.933713473171271744e+02,4.348704424345986581e+02,6.082146988296326526e+02,5.699611047964662021e+02,3.138234140018670928e+02,1.811316984299785133e+02,4.396146499082131527e+02,5.711512849721082148e+02,1.452470701759833673e+02,2.126307244385958484e+02,5.208636783976703555e+02,5.965710045140596094e+02,7.327345801621480632e+02,4.803036054846922411e+02,4.855026368168819317e+02,5.530791950779500894e+02,5.247369382741386516e+02,4.308004204313341461e+02,5.941588598984753844e+02,4.625627204042783660e+02
4.775678315505152227e+02,6.165900786183344735e+02,5.137456328752750778e+02,4.821646219893079319e+02,3.697808386051414118e+02,5.052688356513598933e+02,3.754118005401563209e+02,3.408697861219933998e+02,4.638085555073281512e+02,4.149048727075462466e+02,3.366961606189977374e+02,3.506808785643258943e+02,3.956351409603111051e+02,2.300608505920220637e+02,1.070094530449107850e+02,2.945539634708847530e+02,3.663547835497503229e+02,4.615794324563788109e+02,3.159656095768738737e+02,3.927581954056503264e+02,4.548755861668479952e+02,4.546382482643393246e+02,4.779693095697990657e+02,6.229753186533614553e+02,2.449183491897296108e+02,4.894024440375510494e+02,3.055983497370523878e+02,7.339211209688623967e+02,7.000251012163461155e+02,4.380110508505607072e+02,6.122687928124403243e+02,5.772966412205458937e+02,3.123911827688011726e+02,1.823965449920282254e+02,4.369068493283235739e+02,5.717449335013222935e+02,1.462370505184545948e+02,2.139426597832436983e+02,5.201968178559599210e+02,5.980110560534058095e+02,7.325963480335266240e+02,4.827556460337359567e+02,4.902771335340057703e+02,5.531039535977015476e+02,5.284799140020711548e+02,4.351654199633215399e+02,5.970939856602371947e+02,4.658199738929778277e+02
4.791308392870786861e+02,6.146616485046970411e+02,5.138918225717268342e+02,4.824081769617522468e+02,3.696697289638376560e+02,5.045688468803560340e+02,3.748751200733613587e+02,3.399067415338040519e+02,4.682210059416785839e+02,4.165963869058206228e+02,3.355730621013350969e+02,3.501484877322511124e+02,3.965301711162229026e+02,2.285735085829055890e+02,1.057128012280577423e+02,2.968172371821136153e+02,3.673964143618509297e+02,4.633804023829935659e+02,3.139008675186149731e+02,3.926053639856843915e+02,4.564259880667420362e+02,4.567781709448990455e+02,4.800630659768665396e+02,6.251850233774720209e+02,2.450866503813151382e+02,4.859091635995526985e+02,3.043175756953421569e+02,7.319089686791893428e+02,7.008033587840834571e+02,4.413573140116844229e+02,6.154319369577026464e+02,5.798257214466524374e+02,3.127396784170330761e+02,1.836940033234333498e+02,4.388836528078141441e+02,5.773419958638504568e+02,1.440517550463925716e+02,2.120974107505227835e+02,5.218584435981621255e+02,6.031113136475688634e+02,7.270934401739177702e+02,4.825588576485889689e+02,4.903189997821646671e+02,5.521678643710961296e+02,5.296087317072126552e+02,4.360066107929676491e+02,6.011580634763699891e+02,4.693714168792699297e+02
4.776540665184078307e+02,6.145404363123175244e+02,5.134148280134659217e+02,4.832941718978206040e+02,3.697437332351493637e+02,5.048791145876728024e+02,3.739961484160587588e+02,3.404511245290955230e+02,4.657359662104877316e+02,4.164897550397476493e+02,3.363766948351425867e+02,3.511120739076515065e+02,3.962675973343590385e+02,2.302526829651509388e+02,1.064228102371257734e+02,2.972427407842813523e+02,3.668782271204077574e+02,4.637161424950436412e+02,3.134106042694800749e+02,3.927580081828403422e+02,4.566378411233406496e+02,4.576133410260835603e+02,4.795406114748806772e+02,6.245095513573901371e+02,2.465143604896138072e+02,4.871703214954052896e+02,3.047994826682851226e+02,7.302223730423087318e+02,6.975386056282246727e+02,4.411104392953013189e+02,6.160876360929602242e+02,5.783630898468798023e+02,3.121893775280602767e+02,1.828908309702439112e+02,4.409296473875116931e+02,5.792305879989091864e+02,1.446419992253673001e+02,2.128070873769287630e+02,5.204010994021302849e+02,6.031708504293744681e+02,7.270091938714793969e+02,4.821369218227916917e+02,4.895986967973470882e+02,5.502018207228271649e+02,5.296025912663868667e+02,4.372669104722899647e+02,5.996572814586347704e+02,4.704915124517868890e+02
4.771816547478119332e+02,6.149183871015804925e+02,5.148042353308928796e+02,4.821652890620017615e+02,3.694850279885670830e+02,5.033186318630330902e+02,3.723612618924532853e+02,3.404553094876151818e+02,4.657888566681296538e+02,4.162307487615185551e+02,3.348772735272991099e+02,3.503178684166280163e+02,3.963043031165275920e+02,2.271947793984178361e+02,1.052402269244194031e+02,2.979388262568383539e+02,3.656444807784260433e+02,4.631170349062268201e+02,3.137449043784097853e+02,3.922038574687948653e+02,4.559130948823534482e+02,4.573332077136794851e+02,4.784515207934624641e+02,6.227980211810936453e+02,2.458027554513947734e+02,4.870869487577703012e+02,3.040789867323250633e+02,7.307149404789998925e+02,6.954125648555259431e+02,4.410326258090523766e+02,6.169653248727181563e+02,5.801829808084589786e+02,3.134735335068968993e+02,1.814886030936434622e+02,4.449189038007717159e+02,5.798917381398267707e+02,1.424575037589693522e+02,2.127477146437253737e+02,5.223681951536916586e+02,6.033237365616540728e+02,7.279753507362052005e+02,4.823966555811330750e+02,4.885099708287310136e+02,5.535132944575934744e+02,5.305907713312112719e+02,4.352783647405703391e+02,6.000426982359467729e+02,4.685044307055599688e+02
4.764461029270711947e+02,6.154999054434658774e+02,5.131336752617277170e+02,4.791754937279784485e+02,3.668027344736948407e+02,5.025780701650780316e+02,3.714949765413865634e+02,3.397703091237141280e+02,4.639175210900733646e+02,4.149416374122876618e+02,3.353815821292898249e+02,3.502887750357271557e+02,3.959883184442017523e+02,2.306987498018550866e+02,1.062045237620147304e+02,2.958603520399453828e+02,3.648850591676759336e+02,4.623761803257513634e+02,3.127478122825634728e+02,3.921526304276321184e+02,4.539859707912298177e+02,4.564901529258883102e+02,4.786053013556246469e+02,6.241605528360132666e+02,2.465479273939367886e+02,4.836297753139567135e+02,3.057310479328414772e+02,7.306236166440143052e+02,6.983590614371156562e+02,4.384586706034913277e+02,6.144272961142556824e+02,5.803715535100449188e+02,3.121085500180569738e+02,1.831263604155884934e+02,4.394731059952731016e+02,5.772542966922088681e+02,1.474335389896860988e+02,2.128854006039144622e+02,5.195843497120589518e+02,6.017433007134997069e+02,7.281765189727191228e+02,4.825974977242138948e+02,4.864302940252199505e+02,5.531570323891688759e+02,5.303895910988925380e+02,4.351446080512656636e+02,6.023226653361457466e+02,4.690256583534359152e+02
