1.896035490078797068e+02,2.441938817539530362e+02,1.736876003788586047e+02,1.531039900667762197e+02,1.559955586950756583e+02,1.824439357047216959e+02,1.819401023319521471e+02,1.814936434217050305e+02,1.017767472787118521e+02,1.803486220918636604e+02,1.015714319045479641e+02,1.386165843538762772e+02,1.939618965745541175e+02,1.006618605372330393e+02,8.082053451127460164e+01,1.768115104634694887e+02,1.858169370265203497e+02,2.477850434693560260e+02,1.396471744037706912e+02,1.978827348358140910e+02,2.756662841290776669e+02,2.526909940057394124e+02,2.242242138350770233e+02,2.477237430892746488e+02,1.643883489567984952e+02,2.042552934435479983e+02,1.300877449097773990e+02,2.285456079937980860e+02,2.271593922312000586e+02,2.622489364525043811e+02,2.653549177312904703e+02,2.322841316064927355e+02,1.736078106613765897e+02,1.398776500404973717e+02,1.971099386095056332e+02,2.288614218588020321e+02,1.677607901834745405e+02,1.434558863351460332e+02,1.938835172664609843e+02,2.381391770277741671e+02,2.112865128031290567e+02,2.022897449042430935e+02,2.234385191113209430e+02,1.851324889127448614e+02,1.540202523767393075e+02,1.914359785510234815e+02,2.448228253529217966e+02,2.075884841366835474e+02
1.879934716721222685e+02,2.417015519782149795e+02,1.726198748712772613e+02,1.524312158238165011e+02,1.548559706387289907e+02,1.811637749453855690e+02,1.808741771567994761e+02,1.806487575724200667e+02,9.953918386931439954e+01,1.792093987716412755e+02,1.019900537004896393e+02,1.392884376376513273e+02,1.933656139963208034e+02,9.981965435320479685e+01,8.067669817837901292e+01,1.776371919202231879e+02,1.850721546452792268e+02,2.475205182673965680e+02,1.388875266589955686e+02,1.968208109008650410e+02,2.747476175438230825e+02,2.514959102121766250e+02,2.235853328241782947e+02,2.460458576609908903e+02,1.605522761609725819e+02,2.031588541465783919e+02,1.286257660254907762e+02,2.273233198493190059e+02,2.256259380578578089e+02,2.613925507710891338e+02,2.640758140396632143e+02,2.312177239882850017e+02,1.721726689277230946e+02,1.384789300270629440e+02,1.955462250742012031e+02,2.275507133291090440e+02,1.667584366995291703e+02,1.424770408574015050e+02,1.939117038236731787e+02,2.375727659519679378e+02,2.098018468303125985e+02,2.008830141746898335e+02,2.208000403148778901e+02,1.840300357876586759e+02,1.530654757652394835e+02,1.902976857134406998e+02,2.445691080230263310e+02,2.076745202573816869e+02
1.886680853627735814e+02,2.423999443168694938e+02,1.728103009151016067e+02,1.520724455504050923e+02,1.556734985615771052e+02,1.814695989212015945e+02,1.811987857796385697e+02,1.807158649759780360e+02,1.010270630371848029e+02,1.800436798432892829e+02,1.020224898228957784e+02,1.385184429986907730e+02,1.936855696867984022e+02,1.011266666190379198e+02,8.067991155059864639e+01,1.763048892949131243e+02,1.854625993948481266e+02,2.469830499175280067e+02,1.388720443525536439e+02,1.971740603539853680e+02,2.746663355546689900e+02,2.518033374718264952e+02,2.241630603333520071e+02,2.483490741846898118e+02,1.629680015129136450e+02,2.028154165662041919e+02,1.294639097158022309e+02,2.271887831838583907e+02,2.257611896541676799e+02,2.612393441838266313e+02,2.646195461717945250e+02,2.313880898930472370e+02,1.726403111860929869e+02,1.394010768072255644e+02,1.974535681811908887e+02,2.282848571293668556e+02,1.677407251123094625e+02,1.438793688594963101e+02,1.934483941264699070e+02,2.382368167230956431e+02,2.100599860456844112e+02,2.012298685868575774e+02,2.218848233922443853e+02,1.845547478358411695e+02,1.520650044993577694e+02,1.896209583695383003e+02,2.450691543520781579e+02,2.076985211293562656e+02
1.880514605552947103e+02,2.411511852483160396e+02,1.726429696769189661e+02,1.521369386521722333e+02,1.541813768566310046e+02,1.810785695816675513e+02,1.810727918162862977e+02,1.815868967884079552e+02,1.013702774122357368e+02,1.796104367585598141e+02,1.014381184939576173e+02,1.390067844115050093e+02,1.931363305717543142e+02,9.975021389346149192e+01,8.021282100544553373e+01,1.774154785438485078e+02,1.852031626346612256e+02,2.475202373621980314e+02,1.388029505242021457e+02,1.966751184724485597e+02,2.744294215144721534e+02,2.515719173152225494e+02,2.238071366699089424e+02,2.476214010630661733e+02,1.608423991982985513e+02,2.022227861856504489e+02,1.287620364914529034e+02,2.262827428557958171e+02,2.252056811400904905e+02,2.614363224954586826e+02,2.640758878671277898e+02,2.306496120852424951e+02,1.720692432989003180e+02,1.395786302203599121e+02,1.951377134713068813e+02,2.277312331559504059e+02,1.671647653671378464e+02,1.433024570909346380e+02,1.941839520549610825e+02,2.374552246055040712e+02,2.095447212250895177e+02,2.005715978458614472e+02,2.205199349300970937e+02,1.833971559634265702e+02,1.528939157285548731e+02,1.905123271015511932e+02,2.441580808178104292e+02,2.075309312843122314e+02
1.885693310096551727e+02,2.421669199632632683e+02,1.730301272976226983e+02,1.525848636735620403e+02,1.551200339667944945e+02,1.819660464344476338e+02,1.811771984182013000e+02,1.805746005941067835e+02,1.018368669838900189e+02,1.788977974367211061e+02,1.025842158745552553e+02,1.389414664471459275e+02,1.937912504212213207e+02,1.022076817522519292e+02,8.114107183800736323e+01,1.774796112650942064e+02,1.850801039989208334e+02,2.474780463223785034e+02,1.388610360790557365e+02,1.972627965691851841e+02,2.757892077117725194e+02,2.527868436953221192e+02,2.239964036956515088e+02,2.479009849116323210e+02,1.630700282287119762e+02,2.023665266207060256e+02,1.302030606108592110e+02,2.274542130124287098e+02,2.255697171223352768e+02,2.613811692344380049e+02,2.647495992045022035e+02,2.318721102332330588e+02,1.716549197108575981e+02,1.394660162679307689e+02,1.978004229933810620e+02,2.284286804602632230e+02,1.682506281844660805e+02,1.437876792810413349e+02,1.938267157017814384e+02,2.376404493616652474e+02,2.085528842020763705e+02,2.015018067062355271e+02,2.214298884951051036e+02,1.838244812552219116e+02,1.527269007690892408e+02,1.897471352652294456e+02,2.455069642562233696e+02,2.074490196789438983e+02
1.880717297895139666e+02,2.418755994787752286e+02,1.727826245808438443e+02,1.522512034399293270e+02,1.549682005883674947e+02,1.812337118485145879e+02,1.812184268420634510e+02,1.816396463685428841e+02,1.013273788282501187e+02,1.794647857095191341e+02,1.025216965909107216e+02,1.386578191032179461e+02,1.941026460724453386e+02,9.962083317398149518e+01,8.081146673344451870e+01,1.774806224486252120e+02,1.857344389335239612e+02,2.483146372636590513e+02,1.391227593189372840e+02,1.971129545415543305e+02,2.749847761748777089e+02,2.517640644877486977e+02,2.239144279391218504e+02,2.474318575513715928e+02,1.606606006527999000e+02,2.031478270380569597e+02,1.290232967944936320e+02,2.264055484443986472e+02,2.254027592329449305e+02,2.615876358612587183e+02,2.644845205021168226e+02,2.313532418255324501e+02,1.724158018942581521e+02,1.392807692670030519e+02,1.969336631840173766e+02,2.282317076119263959e+02,1.673608718011833503e+02,1.429945820697105319e+02,1.941584911706487730e+02,2.380040549008115818e+02,2.102250095748951253e+02,2.007975963941703128e+02,2.219570935972640768e+02,1.840729453186535522e+02,1.530759626995056806e+02,1.904463550122767685e+02,2.445092317593280313e+02,2.076372067190041548e+02
1.881384360524152157e+02,2.424343064852736802e+02,1.727305696639386383e+02,1.521152646170341711e+02,1.549668286731458124e+02,1.808812116661830487e+02,1.810010692918468749e+02,1.809497772570429674e+02,1.007009155643306570e+02,1.796427735745621703e+02,1.020977845802630810e+02,1.388421052858705593e+02,1.934468842519042084e+02,1.010667263593012279e+02,8.065765929276010127e+01,1.777375814924003805e+02,1.853826649829674977e+02,2.477652603753738560e+02,1.386257188583539346e+02,1.970822178673736289e+02,2.744791068119047281e+02,2.524119475332513218e+02,2.245772489755981383e+02,2.488327016713872695e+02,1.632058488930056512e+02,2.033118169260766024e+02,1.300475825876089004e+02,2.263451645571217057e+02,2.258257801831055929e+02,2.604999662511542056e+02,2.644831535032563465e+02,2.315776315117535660e+02,1.727240709290914253e+02,1.396618432933554175e+02,1.978614762303065220e+02,2.288387860817566377e+02,1.674412198979712798e+02,1.435659155095115409e+02,1.945111330785389896e+02,2.384215520943926379e+02,2.101157735888690183e+02,2.022799108538673920e+02,2.221259993223258675e+02,1.842488922747038487e+02,1.534087510363673630e+02,1.904978104286020937e+02,2.461415397741500044e+02,2.079889301573504667e+02
1.869421250620670492e+02,2.410523947291983120e+02,1.718817716313650692e+02,1.517095666820017925e+02,1.537979933268078980e+02,1.802377689354030110e+02,1.805626615342185062e+02,1.806818962589110242e+02,9.965991163982396017e+01,1.787468557069902602e+02,1.019254341226484115e+02,1.381753274561302476e+02,1.930086249432019088e+02,9.964535983412928033e+01,7.971133496537497365e+01,1.762092003596908683e+02,1.849199011197414961e+02,2.472331338292807743e+02,1.386360352710873087e+02,1.957974841666085126e+02,2.734526034527751790e+02,2.512472945166394993e+02,2.233639841991802086e+02,2.479494269952060961e+02,1.592589132860379380e+02,2.022561292020061785e+02,1.282932219979354898e+02,2.256487143137340468e+02,2.249523511132193789e+02,2.594559462220990440e+02,2.633707427005547856e+02,2.312678515091417069e+02,1.714607153661594054e+02,1.381553379390776684e+02,1.959945146433221908e+02,2.277305439826860152e+02,1.662271513742929017e+02,1.422494803285752027e+02,1.932370678750814648e+02,2.377526297193899438e+02,2.090037263007197339e+02,1.997957445242000745e+02,2.214294576742107949e+02,1.835593539905872262e+02,1.517171841510108834e+02,1.898641970406967232e+02,2.459892580683603569e+02,2.078340260523793006e+02
1.879685963076981068e+02,2.422163095024678228e+02,1.727815253303070904e+02,1.522234836488252938e+02,1.541657394512724579e+02,1.810911771888586372e+02,1.810732697998318486e+02,1.802806987059303481e+02,1.003318438043249472e+02,1.789303391476879312e+02,1.016841529569992701e+02,1.389705773846554280e+02,1.930953078699760965e+02,1.010178179222301651e+02,8.130427115200323840e+01,1.776208490080193769e+02,1.849391287281098926e+02,2.478379411417427320e+02,1.392319964463154349e+02,1.968554304143106322e+02,2.741385751901300409e+02,2.526411273536527631e+02,2.245148280607543256e+02,2.495424814267026932e+02,1.614863365067772065e+02,2.029099771801126337e+02,1.292418853631194224e+02,2.272486894584675952e+02,2.260936846686340402e+02,2.611497242986448555e+02,2.644208931352935679e+02,2.334069640631130937e+02,1.718285435762959423e+02,1.389505458857732663e+02,1.971496411315099806e+02,2.303115572692565820e+02,1.684069996307558199e+02,1.441892517430303542e+02,1.941109058444367292e+02,2.388848438473833085e+02,2.101475073835247258e+02,2.018878482115609927e+02,2.212584337464186603e+02,1.844004165560295689e+02,1.531720522832470692e+02,1.905017490607975787e+02,2.470012541482103643e+02,2.082548179898977310e+02
1.873113773685758474e+02,2.416945502645264980e+02,1.723899575269942375e+02,1.518549872655036097e+02,1.541704379573856158e+02,1.807722327868330296e+02,1.808228392247447402e+02,1.809565113064765853e+02,1.019029498235706797e+02,1.789415132409297655e+02,1.020166626908763732e+02,1.387741037481137880e+02,1.928057767374388902e+02,1.005145763907253382e+02,8.005540024492617590e+01,1.771370204628375404e+02,1.855354662040163305e+02,2.469807428108973966e+02,1.385842072124818571e+02,1.961941206435144807e+02,2.736563809906229494e+02,2.516082543085802286e+02,2.242924085207953908e+02,2.477281877555851963e+02,1.604399177995319690e+02,2.025128207969331129e+02,1.285168997484068427e+02,2.263469658391828432e+02,2.251978746859851128e+02,2.611831027368627360e+02,2.644370565869771212e+02,2.315115369621545938e+02,1.723494874893011968e+02,1.389212737693152917e+02,1.968906411162301993e+02,2.279285426693876104e+02,1.683826756714003636e+02,1.432295187621691639e+02,1.938768990774130998e+02,2.384054617132529472e+02,2.092065847779812486e+02,1.995959606430298834e+02,2.205426487650246088e+02,1.834851383809373147e+02,1.510503880663262919e+02,1.902074910361640718e+02,2.451634581847066272e+02,2.078565370225085758e+02
