3.093208771294601434e+02,2.604774440505670441e+02,2.591767144223653077e+02,2.236030779354375113e+02,2.129664068219411490e+02,2.565358138592170576e+02,2.844953303035615022e+02,1.893589505582859545e+02,2.988735487518292189e+02,3.005878697215778175e+02,2.657637052323080411e+02,3.048374372814138269e+02,3.029788381575891094e+02,1.247724506894970062e+02,1.977141159096258889e+02,2.661613056607544650e+02,3.062715001770309300e+02,3.132763051122767592e+02,3.119816340480500116e+02,3.076898515939880667e+02,2.926573747592522636e+02,2.893466232898661588e+02,2.551265630669514621e+02,2.754916616420259743e+02,3.329948061575395286e+02,2.661678230012855124e+02,3.858264090185055011e+02,3.673130320959734831e+02,3.570508255642554332e+02,2.882138363233725613e+02,2.852837349591932821e+02,2.627494722763144637e+02,2.274623723714819619e+02,1.745894239570479840e+02,1.969656837953123443e+02,2.525289492528908681e+02,1.363235205631031306e+02,1.803131748250238218e+02,2.093962276123002653e+02,2.615446029605213880e+02,2.521090138942556393e+02,2.738187426767299257e+02,2.847784679952619626e+02,2.647814729731773582e+02,2.865771251301472375e+02,2.878211236481335504e+02,2.823123187379932801e+02,2.495099541504180252e+02
3.083430483595019496e+02,2.606867527498066579e+02,2.592645953647205488e+02,2.239700312847670887e+02,2.121796780946450838e+02,2.572134502746455382e+02,2.837663323198995045e+02,1.887457479851771609e+02,2.983762839198927850e+02,2.991185859680297767e+02,2.660543473949216491e+02,3.037341650820295058e+02,3.022532068248726773e+02,1.252755050236903287e+02,1.968358041701778802e+02,2.650005963459078657e+02,3.052893739953485692e+02,3.116968817202825335e+02,3.110839060354811068e+02,3.071066748105325814e+02,2.920283704062234733e+02,2.876700494295585031e+02,2.549470832497619313e+02,2.746719682197579004e+02,3.271598513241681871e+02,2.659004262860618155e+02,3.806857283491569319e+02,3.659864265414881288e+02,3.555712189352338441e+02,2.877892194321119632e+02,2.850385240901605357e+02,2.613916298200838355e+02,2.277181466453622249e+02,1.731595464007696137e+02,1.963359004705252460e+02,2.517181458030798353e+02,1.358928878186911788e+02,1.811057836721456056e+02,2.092238908716337278e+02,2.599835444865531713e+02,2.535925098302485310e+02,2.739639670460792331e+02,2.854468050939368027e+02,2.623250650039342986e+02,2.828495018230134406e+02,2.892602277424405770e+02,2.778675519693857154e+02,2.488212722200339613e+02
3.079506669373618024e+02,2.606797915112317696e+02,2.579982383882854151e+02,2.240731852211533237e+02,2.115185918788428125e+02,2.570029917558052261e+02,2.832406239309186731e+02,1.892948144938226562e+02,2.969385719572599669e+02,3.007202698649808212e+02,2.648606251170770634e+02,3.043241433603043333e+02,3.019685448329717019e+02,1.250469675206361870e+02,1.966387921945296569e+02,2.650129422863146829e+02,3.045608711219227303e+02,3.109525226969246319e+02,3.100742842342093013e+02,3.067753642712525561e+02,2.909678361986115647e+02,2.870363451519563682e+02,2.549555207458205075e+02,2.758664992082329377e+02,3.277553452510027796e+02,2.654953030529871398e+02,3.808631768067401708e+02,3.652217958141409326e+02,3.556107752057335460e+02,2.865538821464394914e+02,2.843112731396074651e+02,2.619911524578928947e+02,2.267670776298958231e+02,1.742223185572074726e+02,1.967573459164987071e+02,2.522749969663780973e+02,1.341399610397818094e+02,1.799975491952889683e+02,2.085988883930299664e+02,2.603271899342450411e+02,2.532590282665785253e+02,2.719731362744838066e+02,2.855458049928974447e+02,2.639730535631076691e+02,2.818326970575907922e+02,2.882224022742525449e+02,2.795289272779020848e+02,2.487399681623110155e+02
3.079799462311679008e+02,2.599067903244068134e+02,2.589064200307425949e+02,2.234234621863660948e+02,2.117141714869869134e+02,2.562331580704325802e+02,2.830733070508037486e+02,1.881397894631910788e+02,2.967087032355711358e+02,2.998214620343363777e+02,2.670069158856739477e+02,3.039764814264128177e+02,3.014685704482462825e+02,1.265632153882355766e+02,1.966904995285461837e+02,2.651301523535379374e+02,3.048533956749865865e+02,3.103123673742426831e+02,3.118798362625512368e+02,3.060554127703911718e+02,2.913881354968841606e+02,2.872689944585957278e+02,2.542745864448723125e+02,2.737677133228845037e+02,3.295133980624912056e+02,2.648697593959294636e+02,3.770543999142990401e+02,3.654061613329901093e+02,3.552301399400414539e+02,2.868331953547061062e+02,2.845513132685563846e+02,2.618674724183357512e+02,2.256870902973680302e+02,1.734350665967212990e+02,1.954967251921518709e+02,2.511608574684269684e+02,1.338482410944754122e+02,1.798751371576353790e+02,2.085354991418070369e+02,2.594295740598423095e+02,2.523931472673686756e+02,2.728509307343173305e+02,2.849620383196477746e+02,2.651385084342942378e+02,2.805168448220876485e+02,2.875783872238415029e+02,2.776081950542056802e+02,2.481733965788381227e+02
3.074445707895782789e+02,2.611492155613994441e+02,2.585131932350323041e+02,2.236502642886099181e+02,2.123267953488891351e+02,2.565137243666820837e+02,2.837346043987465691e+02,1.886799835978189321e+02,2.966730791499727502e+02,2.996443832325031735e+02,2.647579637656278351e+02,3.037824771903219130e+02,3.020719343671898400e+02,1.266207907606992933e+02,1.964761747004239965e+02,2.645091642788478339e+02,3.051213708724581011e+02,3.109010899738322564e+02,3.117500918809491282e+02,3.069476619850829024e+02,2.910834503488459859e+02,2.876771667786982789e+02,2.557997324921884967e+02,2.741041296379166283e+02,3.265259600777530409e+02,2.651444181465139422e+02,3.792434988485521785e+02,3.632668031721942725e+02,3.540882341429651774e+02,2.869389307007925822e+02,2.846471649478321524e+02,2.613877109728188657e+02,2.269869597034748949e+02,1.730776609230088070e+02,1.955664785902317533e+02,2.509151007613595254e+02,1.327927001210998412e+02,1.786690223488204197e+02,2.087693910866448448e+02,2.596538433508384287e+02,2.521407688557288225e+02,2.732145124773770704e+02,2.848026285853646300e+02,2.627970322607972662e+02,2.824796419936411098e+02,2.885899953501134405e+02,2.768538520972019796e+02,2.489143532558045706e+02
3.078256815974809797e+02,2.605244384051254087e+02,2.587570765693803878e+02,2.240417734062757518e+02,2.124075546302745749e+02,2.568806343525405964e+02,2.839059369189028530e+02,1.884212470613364587e+02,2.975241787756601752e+02,3.004045645346224092e+02,2.630418445786355619e+02,3.043432459086445192e+02,3.023312858094009812e+02,1.257342861809665635e+02,1.983481015841103385e+02,2.645290450612349105e+02,3.047771263329245812e+02,3.108685214919341888e+02,3.112603175808300193e+02,3.071960413601759114e+02,2.919359862656189648e+02,2.877063976550846860e+02,2.560799040329490026e+02,2.743017914170754352e+02,3.271936286966598573e+02,2.645610976776916345e+02,3.804036883530998239e+02,3.649222225005416931e+02,3.549335978406489858e+02,2.867185860275527034e+02,2.840837106653009414e+02,2.624829601654304838e+02,2.276644836752480217e+02,1.728375664656050503e+02,1.963454661990870136e+02,2.527956071777604734e+02,1.337257377339923892e+02,1.799166297794692468e+02,2.091167774292417789e+02,2.611469932326743901e+02,2.522816236248020232e+02,2.733048474119555635e+02,2.853549112508887333e+02,2.636642040254844233e+02,2.823027659780869953e+02,2.883687791577540338e+02,2.773138557800958779e+02,2.482433917588152497e+02
3.081760537037392851e+02,2.611127709599051627e+02,2.583581373835107229e+02,2.238128173510117165e+02,2.121824769355248748e+02,2.581868209242820740e+02,2.834004594990435066e+02,1.889456623499606849e+02,2.993976034707176836e+02,3.009273252861543710e+02,2.655690612515460884e+02,3.044041547322892711e+02,3.025441427708095716e+02,1.265998253438051790e+02,1.979794062300058783e+02,2.659522392513496811e+02,3.049013574148003727e+02,3.118206959963882241e+02,3.118336201968199930e+02,3.079935487804867762e+02,2.927214650432596841e+02,2.882553098146285606e+02,2.567803214457287595e+02,2.747031646197386294e+02,3.253331127433052643e+02,2.650075615599821504e+02,3.807747884373687839e+02,3.651028765591010483e+02,3.549662101089186876e+02,2.882894901147585074e+02,2.850770916888166084e+02,2.617938682325457762e+02,2.272658656951184355e+02,1.740023431607987732e+02,1.969290019932242330e+02,2.519793805896264018e+02,1.359255226648488986e+02,1.804515266025501887e+02,2.100322853189653927e+02,2.605888374404071897e+02,2.528803925638668773e+02,2.731712298813342272e+02,2.869849234363089181e+02,2.647692079195561519e+02,2.815785655634391560e+02,2.890254115496268810e+02,2.796213294513866003e+02,2.491403712310727201e+02
3.079949644005868663e+02,2.600422987056206239e+02,2.583008993077744435e+02,2.243926037837337049e+02,2.111931121285332722e+02,2.568601806180207063e+02,2.840899623534508009e+02,1.880801888737179866e+02,2.972326502203297878e+02,3.001012608547618470e+02,2.648149537228153463e+02,3.038012462961968936e+02,3.028081249886186583e+02,1.248242714164959892e+02,1.977604954710113248e+02,2.673620565513947440e+02,3.056799982835042329e+02,3.118767804406209052e+02,3.117451298027785924e+02,3.084186652086694949e+02,2.932118271689718085e+02,2.887716620151238658e+02,2.562496239916282548e+02,2.735041865417115332e+02,3.250421902660440878e+02,2.646951427470611407e+02,3.788499699083667451e+02,3.642635082067395160e+02,3.542088374582041865e+02,2.873010108478562188e+02,2.852163123682548189e+02,2.616944789466582506e+02,2.266744497210210909e+02,1.728213902608258650e+02,1.963830439647318542e+02,2.516899510176146748e+02,1.331511926792684051e+02,1.796022366038482687e+02,2.091814148513748535e+02,2.599979549902382701e+02,2.524311116038126102e+02,2.723805759953352776e+02,2.856718246244573152e+02,2.619808191710334313e+02,2.823493546869124771e+02,2.880785803041311510e+02,2.779314234484971848e+02,2.489270877117422458e+02
3.086866216424008371e+02,2.610683501057154672e+02,2.592152905503662055e+02,2.246762392738367282e+02,2.123445043784556958e+02,2.576745447736567485e+02,2.840095644385139053e+02,1.888448929918810961e+02,2.974591073612405694e+02,3.012577837753491394e+02,2.663397163868934285e+02,3.053075837475253138e+02,3.036120780481326733e+02,1.246146172475547615e+02,1.971385623165296010e+02,2.659932481379381102e+02,3.052602659001303778e+02,3.121958897976304570e+02,3.120013105138691571e+02,3.073854504077934280e+02,2.933167544274473926e+02,2.893754581202117606e+02,2.562313534266814941e+02,2.743298094167156478e+02,3.285169464040807270e+02,2.662858815067008322e+02,3.799098930884374568e+02,3.646527793808364208e+02,3.553217040442913230e+02,2.875664002833822792e+02,2.845783581690719757e+02,2.613315662427424968e+02,2.276414232783000671e+02,1.745586906671524048e+02,1.972411398852742366e+02,2.528000895675989170e+02,1.369874433825861217e+02,1.788059186567266181e+02,2.086987930115938639e+02,2.620847637528597147e+02,2.536251362829457037e+02,2.733240730986690323e+02,2.855106592763604567e+02,2.647401564789013264e+02,2.829518482950608700e+02,2.888745930474799479e+02,2.761866066117139553e+02,2.493725064261940076e+02
3.081410461430312466e+02,2.605132093119018464e+02,2.592765615514567799e+02,2.249326934254187904e+02,2.129221172853527548e+02,2.570349769083987326e+02,2.838997716019915174e+02,1.892389550754886329e+02,2.979613997859025858e+02,3.006085425470574251e+02,2.649289998276167921e+02,3.054145743198619130e+02,3.023102605943875005e+02,1.244298902363552344e+02,1.967041224408434346e+02,2.656671880334615707e+02,3.057620013260599308e+02,3.117670371384210171e+02,3.119685736864582850e+02,3.079514495986668408e+02,2.923277431749280595e+02,2.885752116992707101e+02,2.559395551627730185e+02,2.739782623135079689e+02,3.266230748161429460e+02,2.669518454508539662e+02,3.795977240448781913e+02,3.650729815090953139e+02,3.561985178643415111e+02,2.869810355690016195e+02,2.838171513610187162e+02,2.607394085980423597e+02,2.269437333460000161e+02,1.732532154716318473e+02,1.967056435489003832e+02,2.521531700376212939e+02,1.359003410777290810e+02,1.793185139291755092e+02,2.084147322380305525e+02,2.613342261824237198e+02,2.542633129657941709e+02,2.744978221053156631e+02,2.846624302822427239e+02,2.634963151754062665e+02,2.826773032642629460e+02,2.883455884055343859e+02,2.769187271685778455e+02,2.489725891888061255e+02
