1.650678045552978972e+02,2.350652949874548199e+02,2.298622388332609319e+02,1.539100402731355928e+02,1.656398827811806029e+02,2.352168734519462419e+02,2.169773627007279231e+02,9.897623594612163345e+01,7.458614160574171592e+01,1.373780648272728797e+02,1.485195522838171200e+02,1.455498579667988110e+02,1.393251478693749164e+02,1.085127514487296594e+02,1.181531631013553039e+02,1.714290126205288800e+02,2.170282895547614146e+02,3.159969518979200416e+02,1.520045183811916161e+02,1.903925082517162082e+02,2.387477886764052073e+02,2.939460808308110131e+02,2.316875152096496606e+02,2.810158101910888604e+02,1.658180233142605857e+02,2.596100969123654068e+02,1.269696149247749020e+02,2.409076246607867802e+02,2.633027854590564516e+02,2.889179176916900929e+02,3.083575711245405842e+02,2.834935515080886148e+02,1.298415089531522426e+02,1.038477949762421417e+02,1.901305869690759209e+02,2.583055918794026411e+02,3.928440205333296120e+01,1.267205199804040205e+02,2.554254148765939476e+02,2.431750748783003360e+02,3.047651915905598798e+02,2.043551813803192374e+02,2.084981335528873956e+02,9.245022349589029886e+01,1.547051590337689504e+02,1.589130936480761136e+02,2.694564886542101476e+02,2.454295920332218657e+02
1.638171800145642294e+02,2.343155710652537493e+02,2.306763466102896132e+02,1.555332113358152242e+02,1.640194864720798478e+02,2.394362481127512012e+02,2.190091378162971978e+02,9.798593032960623361e+01,7.458311073153123516e+01,1.379768159747245875e+02,1.457766864701582676e+02,1.454327315455911105e+02,1.399227248520344915e+02,1.045007129845395042e+02,1.167424674167544225e+02,1.698069782000301018e+02,2.185013330680699823e+02,3.159784258168672295e+02,1.523596864385139042e+02,1.888883942234172935e+02,2.374163382818126706e+02,2.927409619970620724e+02,2.310358922658986955e+02,2.809912878653708503e+02,1.649272078217472881e+02,2.628653382083282963e+02,1.270691470625971817e+02,2.399957016457964301e+02,2.629010218408872674e+02,2.871123133348208398e+02,3.066722827753827119e+02,2.834761487218235061e+02,1.289003066286164199e+02,1.023264000266432134e+02,1.884911512273245648e+02,2.563939900832546641e+02,3.893558531607211393e+01,1.255739261891711607e+02,2.537541945470209157e+02,2.408856033967913106e+02,3.089574909002548679e+02,2.046294504207789089e+02,2.138138628948340170e+02,9.133497385065679453e+01,1.545378622727110951e+02,1.595584935759225402e+02,2.687679177846374046e+02,2.448068434323828058e+02
1.628486102895058991e+02,2.356347054843558055e+02,2.312114288545312775e+02,1.594186688716361573e+02,1.607670989584512142e+02,2.427949809025814147e+02,2.198630891436530419e+02,9.770779415661704093e+01,7.261061233431887274e+01,1.374938550994197044e+02,1.466516355008089079e+02,1.451534118772947295e+02,1.399779180219106820e+02,1.052843520383118801e+02,1.172967244952343577e+02,1.698506142627599900e+02,2.178336995840291479e+02,3.159413051664767522e+02,1.505293757800477010e+02,1.886197124687264761e+02,2.368982971028481757e+02,2.931791834567675323e+02,2.312615564196252365e+02,2.852242779137020534e+02,1.640031157442250276e+02,2.642482602359185080e+02,1.265220317317893830e+02,2.387289453933101413e+02,2.627868735972507466e+02,2.875959145984246561e+02,3.076709764777875762e+02,2.865510854035716193e+02,1.287235120342816117e+02,1.025701911794156018e+02,1.884828159963528549e+02,2.580770839392699258e+02,3.890606054577243356e+01,1.260013664730986989e+02,2.545670324669893603e+02,2.413339900650931895e+02,3.033190684485529687e+02,2.078726982301207613e+02,2.150727299793196323e+02,8.788122890891385453e+01,1.569746763225219297e+02,1.609084538463953038e+02,2.753096408270856159e+02,2.449492382020619061e+02
1.622046292300653079e+02,2.396194061232489787e+02,2.342083027602543837e+02,1.613017560379079214e+02,1.523859886845450546e+02,2.278385980620501243e+02,2.226248902926147935e+02,9.831153077600913548e+01,7.298933508476302734e+01,1.378158678851288812e+02,1.469261569453025515e+02,1.455015064853997728e+02,1.411250628029375491e+02,1.044938748323026090e+02,1.163226906777676959e+02,1.713151659489932399e+02,2.203794512197180779e+02,3.190222066324172374e+02,1.537697994188062296e+02,1.896291661630465057e+02,2.394033773354258017e+02,2.958848152799926652e+02,2.341397198220907683e+02,2.884689014626176231e+02,1.635620953181995105e+02,2.683247459928349485e+02,1.260652676645141099e+02,2.403944934016497257e+02,2.660757239014772608e+02,2.937615092679399709e+02,3.126181871033363677e+02,2.901157116793860951e+02,1.298897950898647764e+02,1.034065041501666116e+02,1.901852468491020431e+02,2.616622787641366585e+02,3.750361063523431682e+01,1.267620466777171373e+02,2.552004136705112955e+02,2.438200654299911037e+02,3.071094989253118683e+02,2.096054033213467847e+02,2.154554461174252538e+02,8.956016224520020330e+01,1.565678458348755271e+02,1.589967759725942926e+02,2.764087488445742338e+02,2.474255455326962476e+02
1.638578955389567966e+02,2.360342001115878645e+02,2.293538807370289305e+02,1.576189466793064753e+02,1.686928484115009894e+02,2.417570074791212562e+02,2.158460451227770420e+02,9.847347943252891866e+01,7.180753988923501652e+01,1.365507338099181709e+02,1.479748208108182439e+02,1.455631092700207319e+02,1.408478546635593602e+02,1.061562494299586064e+02,1.168074586778930950e+02,1.714408095512158923e+02,2.143962473032762261e+02,3.159513729443502257e+02,1.517106805326594667e+02,1.895369522421760564e+02,2.384807486176667055e+02,2.944792072371138829e+02,2.326877046072758617e+02,2.847846124142137114e+02,1.632573733356338437e+02,2.601048145219608614e+02,1.258915037357928526e+02,2.402249170265023963e+02,2.649646089154455240e+02,2.901122937909911457e+02,3.088337789126437656e+02,2.861872616640649767e+02,1.285393830085116349e+02,1.027088946323044780e+02,1.892197425826728079e+02,2.614384917842460823e+02,3.865652259774200417e+01,1.258305117356470504e+02,2.550619983206559596e+02,2.429538551394849435e+02,3.136086458532245160e+02,2.058658296996717638e+02,2.118811108006299264e+02,8.751942519468562409e+01,1.547739572653682671e+02,1.591984055448664037e+02,2.731231435237602341e+02,2.470319956178452969e+02
1.659488599717031718e+02,2.362675100784774145e+02,2.296621787752277726e+02,1.559050434183247376e+02,1.802232432023234594e+02,2.552795354092676803e+02,2.122102670650190532e+02,9.869820546403265382e+01,7.304765893443489233e+01,1.374921681917959688e+02,1.482767038096976933e+02,1.461881797785053720e+02,1.401251755287803746e+02,1.053381117882129274e+02,1.158122250509431979e+02,1.700871238518164148e+02,2.107033625854240029e+02,3.133685769901067601e+02,1.479199019763533158e+02,1.887512037388060264e+02,2.378495726875895855e+02,2.925921833129598326e+02,2.317182947105672781e+02,2.825171350044989822e+02,1.634031752102920620e+02,2.584723719901724053e+02,1.248121717521291174e+02,2.408836424549378421e+02,2.637677263266006094e+02,2.877684018408337465e+02,3.067625215795184772e+02,2.827336491647251364e+02,1.286682801051378817e+02,1.030863736627462259e+02,1.903975748361390004e+02,2.593915095105668343e+02,3.764416813175575527e+01,1.264270485882382076e+02,2.550432401500360697e+02,2.418945935258450106e+02,3.161721204847146396e+02,2.044488798490244506e+02,2.135585577697530653e+02,9.125189707780602077e+01,1.552129375599756429e+02,1.581941429342871004e+02,2.715347920862379851e+02,2.448615903250842791e+02
1.643567995356385438e+02,2.365293692659136298e+02,2.287611216037160204e+02,1.585061767188134070e+02,1.612709545588470519e+02,2.355329290151170767e+02,2.181046247167761862e+02,9.832909660362382454e+01,7.236183490250223826e+01,1.384229058691101955e+02,1.467338543714678565e+02,1.454934723194157300e+02,1.418027994350173344e+02,1.055672008819630463e+02,1.178531865297109817e+02,1.707375228023346665e+02,2.169740058806682157e+02,3.172126727662890744e+02,1.529574477291675692e+02,1.900380674876411149e+02,2.391194893048257484e+02,2.953095753309839324e+02,2.324132114385862167e+02,2.828433885553560572e+02,1.655793589240123254e+02,2.620153445832850707e+02,1.272135247193381247e+02,2.418108932065699150e+02,2.666824362509607909e+02,2.919470520011422536e+02,3.117169071868023593e+02,2.852208794935226024e+02,1.306239386873971853e+02,1.039153798523251595e+02,1.895052242434544212e+02,2.591068002638797907e+02,3.805977708239596780e+01,1.262349262557517164e+02,2.553898450466059273e+02,2.424819632831533909e+02,3.066952470572803691e+02,2.065859999619562473e+02,2.158469216037621550e+02,8.915442698648092801e+01,1.574430271733786526e+02,1.610257585334431099e+02,2.718483635429507217e+02,2.461875253371972860e+02
1.646391703408148999e+02,2.367120526775937321e+02,2.283726399199171908e+02,1.565455209490912409e+02,1.680476872779577491e+02,2.459529051363395524e+02,2.160252631246601709e+02,9.860292662736451064e+01,7.554900392361571448e+01,1.379595815313979870e+02,1.455177834236616548e+02,1.455883216772988362e+02,1.397810115079523712e+02,1.075767381345015394e+02,1.164277960220888986e+02,1.709396190316511479e+02,2.160574515245390330e+02,3.157225535846554862e+02,1.516481498524056803e+02,1.890734329201963817e+02,2.379892460946944652e+02,2.935999130087215576e+02,2.306840102401488934e+02,2.791898361860198179e+02,1.652301952823611089e+02,2.604097339655636461e+02,1.252796987439448628e+02,2.407060929507051412e+02,2.631860576561109042e+02,2.883448731375705165e+02,3.088155631621173143e+02,2.819370514059525590e+02,1.305936926309613284e+02,1.022645602639934737e+02,1.881941284775051884e+02,2.570268091371707442e+02,3.926110407108227207e+01,1.260395910259876047e+02,2.546843557695498816e+02,2.417129875908503607e+02,3.109965709150976068e+02,2.047264149848753050e+02,2.145411939132089856e+02,9.327954773223139284e+01,1.556155756185824259e+02,1.606410888195597408e+02,2.669986618338473932e+02,2.433455080083363669e+02
1.618320997830429633e+02,2.344912478248924970e+02,2.306892396185088785e+02,1.588059395244471261e+02,1.479904399236557708e+02,2.250028453359173000e+02,2.201555293403704070e+02,9.954032639897545209e+01,7.268444552229298949e+01,1.381179331825313170e+02,1.485406899653168580e+02,1.459781139449044929e+02,1.408300224779993641e+02,1.080644457060987662e+02,1.179573835200667560e+02,1.709614225466944788e+02,2.196569522297294839e+02,3.182941810564474849e+02,1.535284474893012145e+02,1.903482999798791013e+02,2.398230294295021849e+02,2.953063414228891475e+02,2.316862975284785193e+02,2.824283773858235804e+02,1.657155407609544113e+02,2.634093866610066357e+02,1.266396515622421930e+02,2.393060211477119026e+02,2.652072686084882207e+02,2.923936255708550220e+02,3.116723747366958719e+02,2.861688733769120745e+02,1.282083484392460377e+02,1.039343706439517803e+02,1.908535881094214801e+02,2.592477348122841363e+02,4.066108192344363914e+01,1.267002430286964199e+02,2.557822268520658895e+02,2.425164648661191791e+02,3.007929499965144942e+02,2.073207582807916936e+02,2.140078907216931441e+02,8.898426585068530414e+01,1.547228473158405109e+02,1.602847963796513682e+02,2.727076463545404863e+02,2.451209181373059209e+02
1.665085919473347928e+02,2.360266343858363598e+02,2.297114964919414035e+02,1.573277927951279764e+02,1.805426767674441066e+02,2.490899940433594395e+02,2.137330675024194306e+02,9.903753364850265939e+01,7.471515854848495053e+01,1.382689230755093774e+02,1.460737044471052570e+02,1.461472032783637758e+02,1.398227453530587638e+02,1.068572809661938692e+02,1.163499486221654706e+02,1.717148389928347001e+02,2.116880572920131556e+02,3.164499627660615602e+02,1.486603642082051522e+02,1.896100533275727855e+02,2.389869436586871814e+02,2.953638607625916848e+02,2.324404770595527907e+02,2.856616384161145561e+02,1.653889987837507931e+02,2.602557787887445784e+02,1.261284873891008544e+02,2.425369891596770628e+02,2.644639219419871097e+02,2.890920150902687737e+02,3.103364619526699926e+02,2.856023958724966860e+02,1.308841641339535045e+02,1.029214410312661840e+02,1.902845483026978854e+02,2.594955347334419002e+02,3.949256800885816432e+01,1.256442083171189097e+02,2.546514781292532916e+02,2.449295748969960869e+02,3.149595977087793699e+02,2.058948926685915239e+02,2.095601123557213725e+02,9.128676880961992879e+01,1.571114248787237955e+02,1.602309258832428043e+02,2.744454524999206342e+02,2.467004404112780094e+02
1.637636946337569270e+02,2.374575288549752941e+02,2.340223594820720905e+02,1.619432906168481452e+02,1.727177603427026895e+02,2.404025262209675589e+02,2.184879400329832606e+02,9.852126077864326703e+01,7.385138670367237523e+01,1.364132080828587732e+02,1.455355155898086821e+02,1.454005160048500613e+02,1.401958156874219412e+02,1.063935179212396918e+02,1.174323549280547354e+02,1.720487918100186846e+02,2.164302117993799754e+02,3.169262547590327586e+02,1.516016091253890750e+02,1.898253387949549449e+02,2.390763566071471473e+02,2.953936860364373160e+02,2.323324861351171080e+02,2.847016528278302303e+02,1.654598955465557140e+02,2.637509351662922654e+02,1.245958544087894779e+02,2.402677496423889068e+02,2.649630611798601194e+02,2.906262226114582177e+02,3.106412342286657235e+02,2.866224704502300824e+02,1.305441140436077490e+02,1.032505767560125207e+02,1.876390141167559875e+02,2.605886347880760354e+02,3.877744355667076803e+01,1.269355877542814568e+02,2.550729220255910263e+02,2.443978094031935200e+02,3.110639321411264291e+02,2.059379025436967368e+02,2.139969828540843650e+02,9.290446768873414385e+01,1.536055649767864111e+02,1.578570525992012108e+02,2.723356447567542205e+02,2.478111789346940270e+02
1.670740754862528377e+02,2.403906543832908937e+02,2.314238470457684969e+02,1.598151609514131337e+02,1.873472939847900136e+02,2.652890956814500214e+02,2.155542371556361445e+02,1.006409038612885922e+02,7.639338909555047508e+01,1.392589435064585075e+02,1.434737528466975505e+02,1.459837085639943552e+02,1.409988532380206436e+02,1.069722762594382459e+02,1.177139666336401547e+02,1.706202889890923302e+02,2.131919564627167745e+02,3.159988108656517625e+02,1.474641393102592133e+02,1.894523015883250423e+02,2.380300520833252165e+02,2.948410398016075078e+02,2.330122688257231687e+02,2.879367517632785507e+02,1.670225249153932054e+02,2.624260674693880446e+02,1.274687081790739569e+02,2.446377105534965040e+02,2.664345460897872044e+02,2.896915711901099826e+02,3.088780406564576992e+02,2.864489295409587157e+02,1.314307622977276822e+02,1.036518797687469799e+02,1.875422573130000785e+02,2.616854585947728538e+02,3.949765205303298643e+01,1.254502474934124479e+02,2.559157129769106405e+02,2.472738471804898381e+02,3.225135804356185645e+02,2.067062420557921598e+02,2.112658079050621041e+02,9.417496871514785539e+01,1.576831026183262452e+02,1.621210854450248462e+02,2.748761567674234811e+02,2.472425813310044589e+02
1.648897805053532863e+02,2.388932605270846921e+02,2.304261567216454409e+02,1.567927899395975544e+02,1.661228959444126758e+02,2.366054189788767133e+02,2.172868946681476245e+02,9.931040037518145880e+01,7.613147787548844292e+01,1.401808190884221403e+02,1.493307695271521993e+02,1.462470387771275568e+02,1.414329945486468318e+02,1.084382133905846359e+02,1.158827836428376656e+02,1.712261131547505499e+02,2.234077354068140551e+02,3.187126591529619191e+02,1.600257012101551197e+02,1.908986362869793254e+02,2.407922454763941573e+02,2.969288613417811575e+02,2.335455714296180645e+02,2.880889526494844404e+02,1.659089035190485504e+02,2.656634975126405038e+02,1.251496467390807226e+02,2.433646241197363906e+02,2.661665573196994501e+02,2.952941656130394108e+02,3.136317443521778046e+02,2.878662305412299247e+02,1.308225738899427313e+02,1.029324069025415866e+02,1.920788870988780843e+02,2.632941531468655398e+02,3.840649490233693797e+01,1.266994130302330461e+02,2.570697714140660537e+02,2.470124937509870335e+02,3.097023366734662204e+02,2.069025472118099458e+02,2.185827876986441254e+02,9.229474419489433501e+01,1.602654504829444022e+02,1.635317751738622292e+02,2.742799731078504237e+02,2.479205945256580037e+02
1.633145811581905491e+02,2.361659105854337213e+02,2.330769384886207831e+02,1.573032398407135304e+02,1.633620081804355095e+02,2.380190039019267374e+02,2.139223049326035948e+02,9.976482896971874936e+01,7.370216393285929257e+01,1.374266664238799365e+02,1.465941275863794147e+02,1.452764709610418095e+02,1.405041520647303059e+02,1.079832893719945588e+02,1.169448032625514458e+02,1.711165342817653254e+02,2.211821419071973480e+02,3.125051305069007981e+02,1.598066110847994707e+02,1.889174192839439286e+02,2.377298062251553574e+02,2.914363732128464335e+02,2.298260529614911150e+02,2.822561017012969273e+02,1.654824297561149820e+02,2.630299245365230263e+02,1.269354202165994110e+02,2.414566639940046855e+02,2.640771801404749795e+02,2.913827188047603727e+02,3.084489433531535383e+02,2.824659987177362837e+02,1.297431832851511899e+02,1.027776764070194275e+02,1.899875656261043275e+02,2.584584550572957369e+02,3.877135669644311378e+01,1.266564762280036263e+02,2.539398394261034753e+02,2.400126424540929690e+02,3.070957284933078313e+02,2.042542492269023739e+02,2.127841373089271428e+02,9.048866958804030958e+01,1.567431977124027469e+02,1.616478618998745844e+02,2.716766704978185771e+02,2.442183952266410358e+02
