1.623059790734751573e+02,2.404353408632081539e+02,2.455721125892913506e+02,1.703731282380510379e+02,1.859383237826471600e+02,2.550490378907806246e+02,2.221176972419404194e+02,1.045061257060291382e+02,9.059449025222069452e+01,1.441527520219149210e+02,1.495695342693438192e+02,1.453549174736078839e+02,1.394558700450246249e+02,1.138212874038735123e+02,1.159449573265298454e+02,1.710786648691764924e+02,2.283119273202006241e+02,3.116387885441712911e+02,1.655932838323031149e+02,1.890573061088280724e+02,2.363838728034985479e+02,2.924814973126675000e+02,2.314420971439043910e+02,2.827223120769851334e+02,1.634706762930985064e+02,2.678455354835890603e+02,1.301647877757651202e+02,2.544500163399434598e+02,2.714902096495038109e+02,2.874378367577012341e+02,3.053929331450196969e+02,2.804062434630901066e+02,1.240559571032285788e+02,1.016619466199429098e+02,1.829986954055018202e+02,2.600918363747466628e+02,3.834145187810979394e+01,1.236293916801712811e+02,2.538475759496723470e+02,2.442677927985550070e+02,3.072748478885490613e+02,2.126758878377749227e+02,2.177040796780075027e+02,1.046764070334009915e+02,1.509977989980568509e+02,1.677058840353538756e+02,2.703214275311478900e+02,2.495078271236104683e+02
1.611948066771898027e+02,2.364156061800802320e+02,2.423005970948548224e+02,1.695729712570272625e+02,1.937234739351896167e+02,2.592760903206896046e+02,2.206791012261760727e+02,1.035810363394026581e+02,8.756253677953013437e+01,1.434871163040124600e+02,1.477067576994447222e+02,1.435553859532358842e+02,1.383888776002799261e+02,1.147534625369053600e+02,1.150367892367379739e+02,1.690992525422502126e+02,2.255157569813560201e+02,3.078685181749596609e+02,1.619147083792925343e+02,1.849677000355013377e+02,2.333131818376201636e+02,2.881055989570091924e+02,2.287304515032073482e+02,2.789613025669915487e+02,1.631924004308615963e+02,2.656307462160764317e+02,1.312420819030190557e+02,2.519494710274580882e+02,2.698479374479243802e+02,2.830563916909318323e+02,3.009746055948529033e+02,2.778857439782443066e+02,1.245541122218971424e+02,1.021412707353742064e+02,1.809469957549072490e+02,2.542658718747396165e+02,3.780563124456121926e+01,1.230391275676567915e+02,2.498561245512059941e+02,2.372376761926288680e+02,3.071397182154977372e+02,2.113419852823242309e+02,2.173012345541331740e+02,1.028447267704895722e+02,1.476686142947160931e+02,1.657265198776056252e+02,2.688244338236406747e+02,2.462932131631547747e+02
1.621033064285240641e+02,2.367693604619911696e+02,2.470889576709821824e+02,1.703513229444547221e+02,1.946735511590183876e+02,2.604148737021837405e+02,2.212518196612086854e+02,1.033368869873795290e+02,8.885205070907518632e+01,1.424973946510910707e+02,1.485107641137086318e+02,1.430550323695991892e+02,1.370276018193311245e+02,1.133148820463688935e+02,1.137721872410701422e+02,1.669107298735782479e+02,2.261287859282009833e+02,3.078479665614737542e+02,1.619225980975728305e+02,1.848027101934167149e+02,2.331194292903333007e+02,2.870054459369783331e+02,2.280396097175381556e+02,2.784834706685097103e+02,1.625748589645181994e+02,2.676147497158467559e+02,1.310881761230198777e+02,2.509882395489947271e+02,2.705692970918679521e+02,2.843089711611756911e+02,3.010575846363691994e+02,2.764392241965599624e+02,1.233881407326822170e+02,9.999468898628867919e+01,1.789534247687138873e+02,2.534639680615536292e+02,3.709238196462087700e+01,1.218977854175813320e+02,2.491157078855044062e+02,2.367969040861002554e+02,3.037717006491738516e+02,2.121795854409978972e+02,2.161601749723768933e+02,1.033598945710673718e+02,1.493693098808694231e+02,1.656717459642183599e+02,2.679332925310550877e+02,2.460333391765952911e+02
1.617313571711541726e+02,2.360525001956445124e+02,2.455259239639067630e+02,1.697837731801477901e+02,1.945600398309167360e+02,2.613920920062460027e+02,2.211385291853821116e+02,1.034934356046852031e+02,8.936360097886733911e+01,1.425737700718429437e+02,1.483912285669214839e+02,1.439510314247978613e+02,1.365225022259956518e+02,1.139086698778520628e+02,1.142323267389228931e+02,1.661653637182664340e+02,2.253449901543919509e+02,3.089665147360981905e+02,1.603873530804841607e+02,1.839174532606899390e+02,2.335295081902604579e+02,2.869975029161760745e+02,2.288577592507310783e+02,2.804790382284157886e+02,1.626294109003015365e+02,2.671935128757787652e+02,1.305883269377783620e+02,2.502911231901291558e+02,2.694989316398155665e+02,2.839915430987853142e+02,3.018370884302788113e+02,2.782077114931501001e+02,1.227869139663192328e+02,1.013497319645949801e+02,1.765499908055454341e+02,2.544683999086657877e+02,3.764947582013355287e+01,1.213938933228805155e+02,2.488633043690603017e+02,2.395101743571352984e+02,3.050963680924497794e+02,2.119620879872584567e+02,2.169921793596214741e+02,1.041490708881335081e+02,1.486365576701744544e+02,1.651292313334997743e+02,2.693880174654282769e+02,2.489032880886450130e+02
1.611436816745160456e+02,2.357453518608176921e+02,2.455252443364839792e+02,1.691735559082183613e+02,1.935942401188532926e+02,2.578412444783264164e+02,2.203898674304422514e+02,1.031770306687629670e+02,8.845782592055708449e+01,1.415181325130124037e+02,1.484088087001890131e+02,1.426971430076946490e+02,1.370255225682510343e+02,1.131718479359444700e+02,1.134746526622105023e+02,1.663114745978139410e+02,2.253390792827707401e+02,3.085065052148526092e+02,1.612652835703554217e+02,1.837517783032048442e+02,2.324541033050134331e+02,2.872767166002473687e+02,2.285071768832649752e+02,2.829641549920917214e+02,1.611615911126403944e+02,2.665686950172307661e+02,1.306714710401968205e+02,2.491429429054000764e+02,2.682539790777071289e+02,2.813977697382543397e+02,3.014548480032744351e+02,2.789831934044913169e+02,1.224623321915013463e+02,9.969825677328910274e+01,1.778360875054223129e+02,2.557407094613097627e+02,3.824551636947654742e+01,1.211312835511939596e+02,2.482725828891370270e+02,2.382045285369755447e+02,3.046698758926654591e+02,2.115819058047384260e+02,2.154782533861390448e+02,1.032254246487636635e+02,1.481354925189851883e+02,1.655121901936891788e+02,2.697967169696886458e+02,2.485770409455681147e+02
1.597370799948667184e+02,2.354502731553521073e+02,2.425601132168361289e+02,1.666591589624066501e+02,1.936770500206538088e+02,2.586090513503884267e+02,2.191994896236280113e+02,1.027023586832750794e+02,8.898049684838818507e+01,1.406957269555049379e+02,1.481925746209036561e+02,1.423581343200242202e+02,1.361406527157322728e+02,1.131723386189991061e+02,1.136902240628595280e+02,1.659367983219182179e+02,2.243440576194790310e+02,3.076812473968275867e+02,1.596800576815430759e+02,1.833143643262784224e+02,2.311043808342538739e+02,2.866105890663590117e+02,2.276513296603941399e+02,2.822219425413377394e+02,1.608907153390836413e+02,2.645918403408248878e+02,1.299474061415930350e+02,2.471936869633563845e+02,2.672100543101680614e+02,2.783920583326244582e+02,2.995126495863649438e+02,2.789396391181956574e+02,1.219041720530979092e+02,1.006107130070031843e+02,1.787568306447518296e+02,2.551785763045737099e+02,3.826616071943560371e+01,1.218028326285897833e+02,2.485634727640999415e+02,2.377939772040109858e+02,3.031911321251153026e+02,2.111148859577634767e+02,2.146014582196714855e+02,1.043808522461994386e+02,1.474072299431516058e+02,1.648044923355865592e+02,2.682923236927838389e+02,2.465504345300793148e+02
1.602023262823057621e+02,2.354187994495739247e+02,2.450660219096629930e+02,1.675469128566417680e+02,1.914066675529407462e+02,2.582311454348312054e+02,2.213053627308415798e+02,1.024992832317406624e+02,8.876973752788269678e+01,1.401858057287852546e+02,1.463799022107696999e+02,1.420793771957185641e+02,1.356365630443499697e+02,1.123720958922806830e+02,1.127279110961794117e+02,1.642499766982306255e+02,2.271011233506458211e+02,3.112204144629957341e+02,1.608001015281505772e+02,1.837187405161150480e+02,2.314828915495600086e+02,2.864848182577491684e+02,2.271969419667129557e+02,2.797137688401006699e+02,1.603306533161333221e+02,2.670668396478081945e+02,1.302874537056357553e+02,2.486453158896879643e+02,2.679672346768676334e+02,2.789848832087845949e+02,2.996321061891249542e+02,2.789061971884706850e+02,1.234412796318115682e+02,9.903563797986582529e+01,1.794923072972846398e+02,2.539470266680398822e+02,3.794146759765314414e+01,1.208978185264868159e+02,2.479480602230960358e+02,2.374936005864973083e+02,3.036303516993491485e+02,2.108953825616902975e+02,2.142709237837113676e+02,1.032959621940330379e+02,1.484523074355944630e+02,1.642655209184432579e+02,2.686912922564665678e+02,2.460627035255218402e+02
1.613692251720613910e+02,2.367420229775109419e+02,2.439041714890772141e+02,1.684573006605599232e+02,1.918615043864940901e+02,2.604199011058000224e+02,2.200643796949345017e+02,1.033190708882134885e+02,8.914347288480847453e+01,1.412728652026270311e+02,1.468528655121643283e+02,1.423239510793534066e+02,1.364661248181379563e+02,1.116650625008145425e+02,1.139133971344869565e+02,1.649000472808129985e+02,2.245028204465294266e+02,3.069851081154995995e+02,1.610411973466292466e+02,1.838462188261016479e+02,2.323051908682875535e+02,2.866948916791725992e+02,2.277826035426080864e+02,2.774140328758002170e+02,1.608025106190642646e+02,2.660854185130522183e+02,1.310241326927786361e+02,2.512665891439993118e+02,2.694224930039073911e+02,2.797033850282367098e+02,2.991053176033031491e+02,2.787528516022653662e+02,1.234531713829214823e+02,9.959375771411353639e+01,1.799270798974342540e+02,2.535692834216854408e+02,3.761768525601593893e+01,1.211938136390327401e+02,2.491082789557482045e+02,2.369410350560937673e+02,3.056093140158021697e+02,2.118929040180973402e+02,2.158338843711333084e+02,1.034293901245563632e+02,1.450051438883594699e+02,1.631522571080454327e+02,2.664657957371738348e+02,2.469394444589039779e+02
1.607961978117341459e+02,2.350678026485282714e+02,2.465645665257318626e+02,1.697504941665044100e+02,1.906663554257654880e+02,2.583291224585388477e+02,2.225731041862055974e+02,1.028424502230059403e+02,8.806558152319659882e+01,1.407471788052978354e+02,1.478897657948260473e+02,1.425674143350921099e+02,1.368800277990203540e+02,1.118396434426261550e+02,1.132074294058005677e+02,1.650119903331977298e+02,2.272546621259517963e+02,3.075876734169652309e+02,1.613417659981890608e+02,1.840881465420913514e+02,2.324539001352741820e+02,2.874285484168233324e+02,2.275706838433530379e+02,2.802980856451403611e+02,1.602521934015371130e+02,2.687601837557226077e+02,1.297286576915829244e+02,2.495120372811228719e+02,2.679141899992317803e+02,2.804792136537732858e+02,3.001131766706508870e+02,2.804778169548516757e+02,1.240870437374021407e+02,9.905140982285732321e+01,1.776214772216923166e+02,2.541276880124728734e+02,3.785140878948092791e+01,1.217289583297257138e+02,2.485648414881277404e+02,2.373216732433395748e+02,3.010156753211318801e+02,2.119894136912174645e+02,2.169394801530297912e+02,1.022366980753132708e+02,1.472637587335077853e+02,1.645800749141969561e+02,2.696894738954060244e+02,2.471894250266738311e+02
1.611804566583745384e+02,2.371517801136351409e+02,2.428901934136453349e+02,1.676179548664757135e+02,1.947415020501989318e+02,2.603716246501617775e+02,2.196659705603071018e+02,1.037936445973466419e+02,8.907654581953291029e+01,1.419598536550459187e+02,1.482020276473101603e+02,1.436440842594117839e+02,1.365686814023652005e+02,1.131279318025551532e+02,1.142547026252705962e+02,1.656096168555471309e+02,2.231897819953702538e+02,3.051548591124609970e+02,1.576132932027147433e+02,1.836787403169639958e+02,2.323275065931614165e+02,2.860630968787623374e+02,2.269621636151568680e+02,2.783698005328429304e+02,1.615211188643235687e+02,2.658144406698107218e+02,1.310504960219935242e+02,2.498052728663492132e+02,2.684974875242526764e+02,2.816401020428992297e+02,3.010976967798470127e+02,2.776399749028279871e+02,1.233499904823900124e+02,9.986502705395329826e+01,1.771947532058444210e+02,2.536375400444976833e+02,3.912370359667378494e+01,1.221921540009678182e+02,2.490477939603876791e+02,2.382719136840402996e+02,3.067345602530660926e+02,2.126009174964972317e+02,2.167431170932059672e+02,1.029149640808391695e+02,1.475915458797051656e+02,1.649393150858647630e+02,2.704990678786717808e+02,2.481306737583424251e+02
1.614312834405821775e+02,2.387012526863403821e+02,2.445266346941911024e+02,1.694414651562316863e+02,1.841658081162876215e+02,2.569439007218326765e+02,2.216592475342587534e+02,1.036089412083564980e+02,8.857705562409806532e+01,1.434890029200276444e+02,1.493665593855131419e+02,1.434347937667222368e+02,1.392975103222856035e+02,1.132726424134162215e+02,1.134678343175426107e+02,1.673068858975481135e+02,2.258921342738380531e+02,3.072386462476073916e+02,1.567360916954757215e+02,1.864757854241354948e+02,2.349798545926915949e+02,2.886151656551245424e+02,2.287486032012063788e+02,2.799768936295982371e+02,1.615449184169286809e+02,2.671355111380823359e+02,1.292384804658732094e+02,2.501205161727064024e+02,2.682082730806985751e+02,2.858058737167597201e+02,3.053914416724394982e+02,2.795207115135048639e+02,1.253302191641232639e+02,9.928581459957581501e+01,1.798123503091705686e+02,2.545920881394112882e+02,3.806268809793791519e+01,1.222941108236867649e+02,2.510041778485846748e+02,2.407453367783598139e+02,3.051737143302165691e+02,2.133863280855715630e+02,2.169400830376274030e+02,1.026785025902002957e+02,1.508949973100598925e+02,1.666033749202786680e+02,2.704599413884325259e+02,2.495157248096691092e+02
1.612454814966713457e+02,2.386328920234131488e+02,2.389709695498653446e+02,1.675553483177043574e+02,1.781620722466341817e+02,2.572297267772397049e+02,2.175796285379444726e+02,1.047672150937132187e+02,8.994192597615369777e+01,1.442817647523312985e+02,1.490426606391358746e+02,1.433421506359907767e+02,1.388810066273538268e+02,1.157489153388571026e+02,1.146349564625188151e+02,1.694020477005857117e+02,2.172803031988179896e+02,3.053043473094479054e+02,1.527474935973933441e+02,1.852997877670566709e+02,2.354881029141971851e+02,2.893547688368228137e+02,2.306430018793292334e+02,2.806810460822732693e+02,1.605881655595826487e+02,2.610864032161913997e+02,1.277076814768349919e+02,2.510222396359275194e+02,2.682603991474074974e+02,2.842410981532257210e+02,3.040749912822959118e+02,2.783080265015612440e+02,1.231136009592664635e+02,1.009957346445477810e+02,1.804326874918317571e+02,2.560609396757176341e+02,3.867178316269619387e+01,1.230488369509044873e+02,2.525071268787530130e+02,2.441716224745375996e+02,3.055306199471556852e+02,2.115636278826344494e+02,2.142273387736836412e+02,1.030296008375601389e+02,1.486268556787422597e+02,1.646948194542152351e+02,2.686189183859204377e+02,2.491812515370816072e+02
1.609410854919773612e+02,2.384592893909852194e+02,2.413788452418759505e+02,1.679220569702870876e+02,1.859675381086118193e+02,2.575582475321787115e+02,2.193866350035777657e+02,1.027719355345336112e+02,8.983318218989602144e+01,1.447622952483319523e+02,1.500745692246852627e+02,1.447437158916027613e+02,1.406481588199360999e+02,1.138988562167594836e+02,1.159959416520435553e+02,1.707037456300641907e+02,2.239007077150446605e+02,3.103310499851972395e+02,1.645539064700955691e+02,1.877764330942912636e+02,2.365488685960697808e+02,2.900785806655159149e+02,2.316139511187399478e+02,2.813492251802767896e+02,1.597702253547317639e+02,2.645389907476479721e+02,1.262768337917489703e+02,2.521217225581380887e+02,2.704770583480166692e+02,2.851664382479552273e+02,3.046004366018033807e+02,2.783120692880367528e+02,1.236001290548533689e+02,1.015034226389073524e+02,1.807728333334897570e+02,2.572917615963370395e+02,3.904515965176654646e+01,1.231645113894426089e+02,2.548749654182835798e+02,2.441293822415894965e+02,3.081782989271982842e+02,2.134532606299455040e+02,2.197503172873857977e+02,1.027135241105481072e+02,1.502304218472845037e+02,1.672707218284886892e+02,2.696116770527671633e+02,2.493138674756164619e+02
1.597826292553318126e+02,2.376096236476358854e+02,2.433189758229476354e+02,1.656440669311753027e+02,1.887135648218440451e+02,2.550541799880155054e+02,2.196036263129217616e+02,1.046061485719854574e+02,8.901038044316412368e+01,1.426601568457787437e+02,1.486606086213998310e+02,1.426960219021768523e+02,1.392363539373422157e+02,1.146338176520849288e+02,1.141717245286228888e+02,1.686944488274972684e+02,2.244270841664285570e+02,3.079455753534570022e+02,1.613384400149294038e+02,1.855764689864809327e+02,2.337749921460208782e+02,2.867974042623609421e+02,2.293965680299554037e+02,2.780777176649261264e+02,1.595012741463629027e+02,2.660511362503842747e+02,1.264069592928034353e+02,2.470797437620178414e+02,2.644456427240159542e+02,2.794349093308238139e+02,3.010836336519536189e+02,2.751027221108278695e+02,1.217736905493999586e+02,1.007849770329597163e+02,1.794366192915489933e+02,2.549605667014358232e+02,3.838510426935724240e+01,1.225422975970105028e+02,2.529642086659347058e+02,2.388856971556576525e+02,3.062755853290814798e+02,2.098528887198147572e+02,2.146215189091255411e+02,1.044802123437671639e+02,1.492113185350641231e+02,1.656146099084475622e+02,2.673422392549285860e+02,2.454679400708556045e+02
1.586396055390705442e+02,2.352315789300857602e+02,2.379264681309472564e+02,1.630657869199181675e+02,1.874567371753862517e+02,2.537424003984334888e+02,2.162097415764077653e+02,1.027679960566565569e+02,8.718425667879391483e+01,1.426806277138053929e+02,1.466199248466060965e+02,1.434723979508655418e+02,1.380410419973682394e+02,1.144013156646997942e+02,1.140435042288940792e+02,1.668292022164556272e+02,2.209101615955941043e+02,3.052416143963040440e+02,1.561656855664469390e+02,1.833981123643780222e+02,2.329807302513105185e+02,2.855234381437314255e+02,2.287087768682771411e+02,2.769059304851722345e+02,1.576628942403781934e+02,2.604570482615180822e+02,1.261183758200180449e+02,2.477206995438287152e+02,2.664454587119305415e+02,2.790024053694504005e+02,2.986909893435008030e+02,2.732478593335940218e+02,1.196327509443628259e+02,1.006569580009359299e+02,1.814922687103656926e+02,2.540532105923276447e+02,3.813086649738252021e+01,1.216818636716653117e+02,2.521578681278147087e+02,2.366298768150497551e+02,3.031788476093833538e+02,2.089763480302426331e+02,2.158283047332886895e+02,1.031433898721546853e+02,1.454811108856406463e+02,1.640194134719908448e+02,2.664202326351983743e+02,2.437879819004942021e+02
