2.673861628651557112e+02,2.594457871202269530e+02,2.105585153468363728e+02,2.110622896665778683e+02,2.047927664273561277e+02,2.079382270061211671e+02,1.778988704243243717e+02,1.842654685537492583e+02,1.681453035096289454e+02,1.893973874368302859e+02,1.573722240389236902e+02,1.661719524479148333e+02,2.062040840820399978e+02,1.122287216942866763e+02,1.154089519576112934e+02,1.840890653445607086e+02,1.753293098202211695e+02,2.316536057603326526e+02,1.546935799503709745e+02,2.023347462882717025e+02,2.339296386800845653e+02,2.401214809385724891e+02,2.177809322309336721e+02,2.520009786255184281e+02,2.575417423481579817e+02,2.260203272368547971e+02,2.123293177879524762e+02,3.043802014026264260e+02,3.003799832006111501e+02,2.444238075257879643e+02,2.549167302183127219e+02,2.472788305982109307e+02,2.466464014804083149e+02,1.279682998347740863e+02,2.618183316508649341e+02,2.396728703041501092e+02,1.204028798283123649e+02,1.700173972364949861e+02,2.188054765105815420e+02,2.242569362669028123e+02,3.252475068809510503e+02,2.171343843547878123e+02,1.996810775040727890e+02,2.013993763862369235e+02,1.744894235722276505e+02,1.646626526169917213e+02,2.402449304931921858e+02,2.274126266509836682e+02
2.688770768324678784e+02,2.610866210154110263e+02,2.101214836381786313e+02,2.107658178724454956e+02,2.028138235565866125e+02,2.077900774418618539e+02,1.770065662027809879e+02,1.847249223644807898e+02,1.673827314207512700e+02,1.866517906400675315e+02,1.576128905179365631e+02,1.662359878531777042e+02,2.054882903107982770e+02,1.121604244688747514e+02,1.163698625622583904e+02,1.830362468659877777e+02,1.752594098857211691e+02,2.313977661004502693e+02,1.544730610739692054e+02,2.017468169507805271e+02,2.337621213526783208e+02,2.401202903040068009e+02,2.174067099796264984e+02,2.528336631237907568e+02,2.620910022946410436e+02,2.252591152598835436e+02,2.146106239839631371e+02,3.048614922020705649e+02,3.014426159305428996e+02,2.432495697620842066e+02,2.541233938771932515e+02,2.479412365347851335e+02,2.482656861844708089e+02,1.288054511135396183e+02,2.617646878080468582e+02,2.402385887739327757e+02,1.211283027246350201e+02,1.701393435945175838e+02,2.186369158092447549e+02,2.243043596906255459e+02,3.237779936627355823e+02,2.157429496228758126e+02,1.988155651600154101e+02,2.020856404466049696e+02,1.746398537673105409e+02,1.652338130561744549e+02,2.421825049964861023e+02,2.281007855268840672e+02
2.656809248682345128e+02,2.581840081587911300e+02,2.079960523193159361e+02,2.096623795278499358e+02,2.045218452271394938e+02,2.072546215696917216e+02,1.761192130032337104e+02,1.832993267430947526e+02,1.651467181667256625e+02,1.854476321266322714e+02,1.561949945512526483e+02,1.646049086472775684e+02,2.047041060907279189e+02,1.121910019017629310e+02,1.155006962975930236e+02,1.840916719677902336e+02,1.734504142730369267e+02,2.304463750893836789e+02,1.526844121611214007e+02,2.020789754416574340e+02,2.335524430971959191e+02,2.413946913927900084e+02,2.183137629738236569e+02,2.550935719979396481e+02,2.533065254358483003e+02,2.225042528670351487e+02,2.104731248365600891e+02,3.026157254278862183e+02,2.981892223699639430e+02,2.434333171360379993e+02,2.542102262740370122e+02,2.502094571744900122e+02,2.437671925076573416e+02,1.266568726418683184e+02,2.626209046878445292e+02,2.423650125663719734e+02,1.204302705545894412e+02,1.700403730858449194e+02,2.227191029103780977e+02,2.262759830683700670e+02,3.210710674423664841e+02,2.138701739536552964e+02,1.952718334512800027e+02,1.995925978628274322e+02,1.737224610083742675e+02,1.644331623425378552e+02,2.439288486904568174e+02,2.288426937138812889e+02
2.631271639575995209e+02,2.588801938015800488e+02,2.080186418354159343e+02,2.088416498506692562e+02,2.026101145500068981e+02,2.054231421874696082e+02,1.754516997590694132e+02,1.834699506954487731e+02,1.633896364208146395e+02,1.864014548586040121e+02,1.553743819759561120e+02,1.651083212402787410e+02,2.061363829537899051e+02,1.177765558956211152e+02,1.169357661073902790e+02,1.846859149407772804e+02,1.730918822515434385e+02,2.296759267343205693e+02,1.528439836568112469e+02,2.019260545557924615e+02,2.337284390309283424e+02,2.405716164803283164e+02,2.200162956484899439e+02,2.537759824188414086e+02,2.458196876043545558e+02,2.229614166715797410e+02,2.079412666489802461e+02,3.006461422621758288e+02,2.984663103606873733e+02,2.426781392923832641e+02,2.530428730561791326e+02,2.500171673909473213e+02,2.420326293223126868e+02,1.285690510829862774e+02,2.613381544032566808e+02,2.417723474783927031e+02,1.237008472852042473e+02,1.714067500449408499e+02,2.212475300372012157e+02,2.269565019140871982e+02,3.204700628915554717e+02,2.139476652929158433e+02,1.969719664044312140e+02,1.991663395294519319e+02,1.757819252538167802e+02,1.659289517941720362e+02,2.442146552641272876e+02,2.301498517745073400e+02
2.674210922678871611e+02,2.609303106440025317e+02,2.095922227358137491e+02,2.101486086141489125e+02,2.030783485653502112e+02,2.068383816566339704e+02,1.779531801239579067e+02,1.847810930346663270e+02,1.673512613941520328e+02,1.870563969589321971e+02,1.572283671540471630e+02,1.662107761918908295e+02,2.069307018276043664e+02,1.171290158455301906e+02,1.174308671394533832e+02,1.829740347124281357e+02,1.756662662861310764e+02,2.310452344311808588e+02,1.531493908305118907e+02,2.026213473715630187e+02,2.344939984736377312e+02,2.404806876512792257e+02,2.188375164703332700e+02,2.542198977019853317e+02,2.574628187741656689e+02,2.264414090772844759e+02,2.117447636760053626e+02,3.035134981148066231e+02,3.005073955842282203e+02,2.446569246487138969e+02,2.543998624964602584e+02,2.519792549752470165e+02,2.487377026423603752e+02,1.283455384119581026e+02,2.641247157823871703e+02,2.413794132537723272e+02,1.225970765024912197e+02,1.715516413014611032e+02,2.200491224475017304e+02,2.252010794482951894e+02,3.245803623861447704e+02,2.165116197614123621e+02,1.997046504550154964e+02,2.028447992049645165e+02,1.752585915380361143e+02,1.650628138671026477e+02,2.458786468435064592e+02,2.283438169457091931e+02
2.655142895186412488e+02,2.587357624845085411e+02,2.080738272009872105e+02,2.090920775049808356e+02,2.018578091226484332e+02,2.057143200084653074e+02,1.757621850431639814e+02,1.831512150430573058e+02,1.659259879928861494e+02,1.852581526438395088e+02,1.555703864967766776e+02,1.656023160956873710e+02,2.042372965536966944e+02,1.147336310967227178e+02,1.168277628480098969e+02,1.822990311682224274e+02,1.734039621924990797e+02,2.293472655160759928e+02,1.527341537579260944e+02,2.017883777113919166e+02,2.335457871864325909e+02,2.383249865927351436e+02,2.161439672779063130e+02,2.499159924217754281e+02,2.544930075849177342e+02,2.225750537480948026e+02,2.114097823306474595e+02,3.015203699082459821e+02,2.979355205980439791e+02,2.431811025587727499e+02,2.524922024093445145e+02,2.479515834862659176e+02,2.453068370047525946e+02,1.270775566427275862e+02,2.579873135341724719e+02,2.381519088113283260e+02,1.202465424053981593e+02,1.694092439398487500e+02,2.166032948141766781e+02,2.215840963779031654e+02,3.200022239246916911e+02,2.141317889701776380e+02,1.962397940752759666e+02,2.003742617613801258e+02,1.740381602141636108e+02,1.634500940678750851e+02,2.404542447431334153e+02,2.247102868377010054e+02
2.686001750951061808e+02,2.597793630487844325e+02,2.092749821497934022e+02,2.110914338375837644e+02,2.040463353576491556e+02,2.069902028775628651e+02,1.762226128244878396e+02,1.847070633657442613e+02,1.679482449579147385e+02,1.868569335204655886e+02,1.578994601037845200e+02,1.668941418206337630e+02,2.059032941238727972e+02,1.129564798476154266e+02,1.168411595201394135e+02,1.831071738671688820e+02,1.752111332086742266e+02,2.315595377474572274e+02,1.538017619266575764e+02,2.030059063449904500e+02,2.353541128086370691e+02,2.401321461990465025e+02,2.177954509989589553e+02,2.506340768642718331e+02,2.598638713724422473e+02,2.244117875141355114e+02,2.138994186411492535e+02,3.046073342391654251e+02,3.007057723892553440e+02,2.441556249949123583e+02,2.545685554115814284e+02,2.479285574983850893e+02,2.496790086189438682e+02,1.278866930683740435e+02,2.619994838506403312e+02,2.390373776036760205e+02,1.204567177026975315e+02,1.700691470615238643e+02,2.174482253404033543e+02,2.226119317035804386e+02,3.221581754469281691e+02,2.144822221234962285e+02,1.978966315711471395e+02,2.014581532255511434e+02,1.743451467208712415e+02,1.648237017572802756e+02,2.419212717393348839e+02,2.271064700263865177e+02
2.666008638472706593e+02,2.603433546971837131e+02,2.085918710392525952e+02,2.100109402245825834e+02,2.038483814324234515e+02,2.075604147230613989e+02,1.767499570921784766e+02,1.848909942968284952e+02,1.664220275796535020e+02,1.867278789863234749e+02,1.565754066102628315e+02,1.659868997658833507e+02,2.063029687602719946e+02,1.144196722845574214e+02,1.170406700102602855e+02,1.837319691493397613e+02,1.756924164510015203e+02,2.322255295517315119e+02,1.540410766882819757e+02,2.021836089698178114e+02,2.340050382025264639e+02,2.394170894213634142e+02,2.183126891480444840e+02,2.516525536070203657e+02,2.550300720591769732e+02,2.252754164175042604e+02,2.114394182866592473e+02,3.022794530876385579e+02,2.993700233921408653e+02,2.432021022586531842e+02,2.540239767783077696e+02,2.494107180896481566e+02,2.473309729229540608e+02,1.289860322740024401e+02,2.603886166932717288e+02,2.404602174125843135e+02,1.222881490099625523e+02,1.709838272822995009e+02,2.187253214583419663e+02,2.244497259610382969e+02,3.231755289104827966e+02,2.161982188707065404e+02,1.994877616707185553e+02,2.017634985764449880e+02,1.744637755643058199e+02,1.648207823853282434e+02,2.409830751163292746e+02,2.273516428147734132e+02
2.690914831041956745e+02,2.613520767843555177e+02,2.104293523914232082e+02,2.110787720084863111e+02,2.054340554408235846e+02,2.081370192911755908e+02,1.775288654538695994e+02,1.852226669017839811e+02,1.679097044338649027e+02,1.883917308107751296e+02,1.580215774944649638e+02,1.672687541517881016e+02,2.075420963559857341e+02,1.143522646768936966e+02,1.162108638796391347e+02,1.845328065909090469e+02,1.757140468637350352e+02,2.310683414349447844e+02,1.539424431328795322e+02,2.035317020177735685e+02,2.345847782698742492e+02,2.401561270590842128e+02,2.206475563993165849e+02,2.539692636355172795e+02,2.589955267128153196e+02,2.256625993856281696e+02,2.129315411506413227e+02,3.054781041437678937e+02,3.013286223892398539e+02,2.436364551419592885e+02,2.543307241380437347e+02,2.504090514768889477e+02,2.493621194779380517e+02,1.281553510295179308e+02,2.610245834429499041e+02,2.407732018965371594e+02,1.215516188506220203e+02,1.704171584446726229e+02,2.203590739742276412e+02,2.262301440677901496e+02,3.250371181846879836e+02,2.170895044264459557e+02,2.000310417689096596e+02,2.033090418237391930e+02,1.759324371304535646e+02,1.656485711660455138e+02,2.431147158116216360e+02,2.300453018213172527e+02
2.684894440927706682e+02,2.599858590879535996e+02,2.093453793434176760e+02,2.111040152348325591e+02,2.036113197911574559e+02,2.068303016354841191e+02,1.765263650255888592e+02,1.839586470457455505e+02,1.655018528400135551e+02,1.861600246577640689e+02,1.574945547520270850e+02,1.662129384940213583e+02,2.051702509257726774e+02,1.138354221828385562e+02,1.163900507205116952e+02,1.840169413103943725e+02,1.741191920986030368e+02,2.299123861441053123e+02,1.534547130403918231e+02,2.028542667157146582e+02,2.344085570591621490e+02,2.398999892756097552e+02,2.180430945283657138e+02,2.493133414473217044e+02,2.588752204962685255e+02,2.241678242340402676e+02,2.120855339690390622e+02,3.055358411644625676e+02,2.999738205394212969e+02,2.440903282008360975e+02,2.541817900532720387e+02,2.484447390299651772e+02,2.477657630040086758e+02,1.281564974510708055e+02,2.611420856945111950e+02,2.382385660224819901e+02,1.214901514727561249e+02,1.700999328426016461e+02,2.184109815544543380e+02,2.237096728710241109e+02,3.232785568941802126e+02,2.143264459587736326e+02,1.968612587738505795e+02,2.009120358089420222e+02,1.743098875167748645e+02,1.651141533549217684e+02,2.412569730827634942e+02,2.280187464484760085e+02
2.694482355304118073e+02,2.601784248108896236e+02,2.100243726745834465e+02,2.111279437098066296e+02,2.050623457692259706e+02,2.081069568595445105e+02,1.771851789730648932e+02,1.844823422860603159e+02,1.672503805465981941e+02,1.864975560485013943e+02,1.574411659674402699e+02,1.670315847780444756e+02,2.060463937935001013e+02,1.135034168392097342e+02,1.166182006196983139e+02,1.841048281434036369e+02,1.746681142068151189e+02,2.310131922668817026e+02,1.535120164172383852e+02,2.022746145869842280e+02,2.345338178864402323e+02,2.409268729097090613e+02,2.188902304571775232e+02,2.529826795847223764e+02,2.606750958536247822e+02,2.241786621212959290e+02,2.136522507359079555e+02,3.064840555403219469e+02,3.009774040185650961e+02,2.450957638315399265e+02,2.553597450710140038e+02,2.504492062264180561e+02,2.481266854217955142e+02,1.283526936637189806e+02,2.613199488503832413e+02,2.406178259449715995e+02,1.212828608287162524e+02,1.705815074703325536e+02,2.203021706040413505e+02,2.254385790138743744e+02,3.219978405410719233e+02,2.156628772735532493e+02,1.982557075751264506e+02,2.019088708039756170e+02,1.754102197292427263e+02,1.654637006416040208e+02,2.425725906441038262e+02,2.289489767114328913e+02
2.679614881410911380e+02,2.601524679180599264e+02,2.093158459304941914e+02,2.110412969540796269e+02,2.041121758738649135e+02,2.076465025954594523e+02,1.770748293057464764e+02,1.841704835350587928e+02,1.675021091946713625e+02,1.865450045507136565e+02,1.572935856366354415e+02,1.657814029079852673e+02,2.061969611027283520e+02,1.134739577829192996e+02,1.170901835007414604e+02,1.840359931531406517e+02,1.753839236906337362e+02,2.318811130440874706e+02,1.534393062675724480e+02,2.024059069880398454e+02,2.348242203929751781e+02,2.418837344505228941e+02,2.202981045336792079e+02,2.544055843026530681e+02,2.582539248208163940e+02,2.246434722880147490e+02,2.127717402741286890e+02,3.040108542849471860e+02,2.997537134578336691e+02,2.449095346748730151e+02,2.559321866967002563e+02,2.514088055595403262e+02,2.462300574190848295e+02,1.274188344794779226e+02,2.629805917496412349e+02,2.428812786413522531e+02,1.201491920977342289e+02,1.721565550755676668e+02,2.236450281018217652e+02,2.285944221026675507e+02,3.222134955376169501e+02,2.156540094112793611e+02,1.980456085061260012e+02,2.022568551619476125e+02,1.757052535018976300e+02,1.655044854769811877e+02,2.445134415896002906e+02,2.305526754940387661e+02
2.683918707613597689e+02,2.607651348872757353e+02,2.092939265247170511e+02,2.109146229795175316e+02,2.045194000630409050e+02,2.081655488952649762e+02,1.773802753280108107e+02,1.847599107820601603e+02,1.666480309803060322e+02,1.858604700417140805e+02,1.567879727082854231e+02,1.663632705957582800e+02,2.052001050717816497e+02,1.129380774690526295e+02,1.174806939528604772e+02,1.837910265056859771e+02,1.755334118093330744e+02,2.309770670735278486e+02,1.538983091482407133e+02,2.024092193275175475e+02,2.347017584615052499e+02,2.413545612901897073e+02,2.192159656538272827e+02,2.539707309106347566e+02,2.582797384235824438e+02,2.255426069079142621e+02,2.122347217748127548e+02,3.041719213568038640e+02,3.002967292768075822e+02,2.442222308611889616e+02,2.545169941062141277e+02,2.510551328190284437e+02,2.472567604742707488e+02,1.285576000447170202e+02,2.614564904969342933e+02,2.416951848157444260e+02,1.203320845062615376e+02,1.720283566453824733e+02,2.210105464756285869e+02,2.277930773334909702e+02,3.232703701910146492e+02,2.171251851466275866e+02,1.994103853697751276e+02,2.030742857662316680e+02,1.765228314019788911e+02,1.662207507942529219e+02,2.457565993714606520e+02,2.314815623359168626e+02
2.682828582988827861e+02,2.595160639147787265e+02,2.093333303065985262e+02,2.104227327284864941e+02,2.038529288412653386e+02,2.078248928271104887e+02,1.775413494721379948e+02,1.844004757422040370e+02,1.657090752318129603e+02,1.860992402507633585e+02,1.568672510778426101e+02,1.657751960587973770e+02,2.049232936223110073e+02,1.131592364412555440e+02,1.163870529822475817e+02,1.830777514676252906e+02,1.751844917145477325e+02,2.304377905490719911e+02,1.535956208168023238e+02,2.021684086075553068e+02,2.341105429213440061e+02,2.414732093700103235e+02,2.191096086398579814e+02,2.534437678558412870e+02,2.590762700447049269e+02,2.249909052545169743e+02,2.120912365145107117e+02,3.046187129457400147e+02,3.004151894209423403e+02,2.436686433183020029e+02,2.542831695818740059e+02,2.499532360974714322e+02,2.462729100670187279e+02,1.274000700623370079e+02,2.620191486272173620e+02,2.417065276882416356e+02,1.196115951757939087e+02,1.697867205343775936e+02,2.205392549191712419e+02,2.263428293344124427e+02,3.222361885042863605e+02,2.163005873103283250e+02,1.991367392684328763e+02,2.007275375718268151e+02,1.746489476469770921e+02,1.657650178307119404e+02,2.427515347951673448e+02,2.302149999043632533e+02
