3.057162726938649939e+02,4.929550683961609252e+02,4.584015550015685108e+02,4.346040644568374773e+02,3.247016784403310794e+02,3.998533020555606754e+02,4.680267094756360962e+02,3.379870116755357117e+02,4.107051422798437557e+02,3.601077439338538966e+02,4.032666998807766845e+02,3.679234043930485427e+02,4.399333383376280722e+02,3.070360581526731494e+02,2.876518683452216578e+02,2.903713260597492081e+02,4.516267844237270879e+02,4.940492471512906718e+02,4.475870611786160111e+02,4.978144318846455576e+02,4.921965741733968116e+02,4.688214422670846488e+02,4.341219692532548038e+02,4.943029913714422605e+02,3.212617196070591490e+02,5.317176524032298630e+02,3.254660766096654925e+02,4.686036223619240104e+02,5.062155761441192681e+02,5.161631941429538983e+02,5.116521247837082456e+02,4.669096512829864878e+02,2.987076995390244747e+02,3.196007189085312916e+02,4.663520611571148038e+02,4.531269944802348846e+02,3.799337971398576315e+02,3.487460264352978925e+02,4.481897433240187070e+02,4.382316373106750120e+02,4.332568888939792373e+02,4.825098575218812584e+02,5.266384476301883524e+02,4.569621856005412042e+02,3.286873406451380788e+02,3.790261053815992796e+02,4.879463199938779212e+02,4.068536751605824406e+02
3.047354674001106218e+02,4.906925042987813299e+02,4.569642535177990794e+02,4.334811984098557218e+02,3.219007784340425928e+02,3.983764319664400091e+02,4.649743102911371579e+02,3.368362859828293381e+02,4.125160114627917665e+02,3.607478117424261654e+02,4.016519922820569946e+02,3.664210367574505653e+02,4.375824924820370256e+02,3.081017023673571771e+02,2.881113384874857957e+02,2.892975007523332920e+02,4.490838661470523903e+02,4.910851428183833036e+02,4.463060035007138708e+02,4.975281466855286112e+02,4.910111189533338916e+02,4.665747163089963578e+02,4.312519076790070471e+02,4.839564136827668790e+02,3.185832996264703070e+02,5.291324311830907163e+02,3.246074591512937104e+02,4.673397517459879396e+02,5.051672224232569306e+02,5.116030441607660464e+02,5.077507906415074785e+02,4.627107803422089205e+02,2.972126884907821136e+02,3.164814920363177748e+02,4.681174832294786938e+02,4.473434567102505071e+02,3.820587979713577056e+02,3.476525441053167924e+02,4.467499724576405811e+02,4.349755051244165998e+02,4.336415377720984452e+02,4.781357757467509941e+02,5.211993715357139081e+02,4.524919483429181355e+02,3.272760061430374776e+02,3.750845048925193623e+02,4.801540872152123711e+02,4.023300503228993534e+02
3.051509363284185383e+02,4.888177246368605324e+02,4.576657044197289679e+02,4.329720478344322032e+02,3.237442052860998274e+02,3.991508328077286478e+02,4.648096427850574628e+02,3.366480496645486369e+02,4.112412136598577490e+02,3.593021997180345011e+02,4.005297976892709357e+02,3.654321855009199567e+02,4.358959537734595528e+02,3.089903422629509464e+02,2.880550949779952248e+02,2.888445586188145171e+02,4.493277838747978308e+02,4.906813326572706160e+02,4.459221287277579790e+02,4.949423786543075607e+02,4.901051463818888010e+02,4.659906465843061483e+02,4.310736337536342262e+02,4.838502137470129014e+02,3.204863639166521239e+02,5.298023355551066516e+02,3.246554776215094194e+02,4.677423027701942715e+02,5.062735803121180425e+02,5.122485194158559807e+02,5.070801875949215400e+02,4.637263623646080077e+02,2.961335183291647581e+02,3.154824875435368199e+02,4.643808780048357221e+02,4.458803162069567634e+02,3.827000933497167239e+02,3.489829253544061203e+02,4.456370242014463656e+02,4.335770532875264962e+02,4.336164452412573951e+02,4.783773725389731339e+02,5.208769372622178935e+02,4.515067041617593304e+02,3.277005536017957752e+02,3.758671865033263657e+02,4.795415336048066592e+02,4.011221147461457690e+02
3.042259393080213954e+02,4.890262130647810181e+02,4.578925933504671661e+02,4.331206236669840450e+02,3.209604347899036156e+02,3.987059504252056286e+02,4.660848608972244165e+02,3.363134497078382878e+02,4.093973931754204614e+02,3.589571621554613330e+02,3.996034984575246085e+02,3.653598213942496500e+02,4.358723069028315535e+02,3.092988480357035996e+02,2.863384563712677391e+02,2.890300015607189721e+02,4.496377962349932318e+02,4.920429061321065092e+02,4.470405225418625719e+02,4.942524846057865489e+02,4.877198161605456335e+02,4.660867333059825910e+02,4.309096612983184400e+02,4.866837704880249476e+02,3.199119339415299805e+02,5.299345763767655626e+02,3.235855706115718249e+02,4.666287954077080258e+02,5.048033780967191433e+02,5.128962887703351043e+02,5.088842297698249126e+02,4.654783699945353419e+02,2.958780975725053395e+02,3.127120709608992684e+02,4.619036851265690871e+02,4.476218197540229085e+02,3.802256227826241570e+02,3.477744426849593538e+02,4.465263654597552545e+02,4.347212030638755778e+02,4.309124066536809323e+02,4.766777944614348144e+02,5.205845106350951710e+02,4.495730278837570495e+02,3.269415047148162330e+02,3.753664789212683672e+02,4.835295194455447358e+02,4.020153712503459360e+02
3.056165970719497977e+02,4.902326277165169586e+02,4.574863931788901823e+02,4.340006689137699709e+02,3.229507166408745320e+02,3.983152303113898256e+02,4.660240901222709340e+02,3.366734483411306087e+02,4.109654394066222380e+02,3.594206537415573735e+02,4.013712693497314490e+02,3.677993355843041172e+02,4.366248768204525845e+02,3.072971605387108980e+02,2.859341094953954894e+02,2.891581129060804756e+02,4.505082548621277283e+02,4.912883774255379308e+02,4.465792999681958122e+02,4.939724801159997583e+02,4.892125629061417840e+02,4.668381955015136668e+02,4.313744272684236876e+02,4.799076845999541092e+02,3.206626736272668268e+02,5.281238857769868673e+02,3.257611241224311698e+02,4.677322785532976468e+02,5.050164371309190869e+02,5.141635139791386564e+02,5.099647693808687450e+02,4.623077235758568690e+02,2.969898009605171865e+02,3.141906256529783263e+02,4.656545783899435946e+02,4.474260004449892563e+02,3.810802827116987714e+02,3.471414661002947355e+02,4.446738126304677508e+02,4.346575555344610393e+02,4.327384820256702369e+02,4.782423998124034483e+02,5.198973144010005853e+02,4.522894818791833700e+02,3.255824752113232989e+02,3.735930629807676837e+02,4.760835638298685240e+02,4.006963007600040214e+02
3.051965683229693695e+02,4.903056390710232222e+02,4.574153361946113137e+02,4.341723756205253153e+02,3.225672214261931003e+02,3.962470346835665396e+02,4.669527917972066575e+02,3.361659566816160236e+02,4.094627057413200646e+02,3.592611601217970474e+02,4.007717877167589222e+02,3.661364689115486613e+02,4.366323343165787492e+02,3.042816545805898159e+02,2.875622123676552633e+02,2.895641634560069519e+02,4.503841971027040358e+02,4.921704024472978745e+02,4.447408168623555298e+02,4.921509278603730877e+02,4.883836954275912490e+02,4.673957117660989411e+02,4.313337551135871308e+02,4.799653924162832368e+02,3.236380847350667409e+02,5.293070101012849591e+02,3.281989052774524680e+02,4.663020766204578536e+02,5.044774855378559550e+02,5.155463265033251901e+02,5.094069841536563104e+02,4.638577595642345273e+02,2.965854605055731099e+02,3.156590811607266573e+02,4.635970008962433440e+02,4.459363245299348932e+02,3.803855686649374661e+02,3.487019222029408638e+02,4.429539333939072776e+02,4.339248560696369736e+02,4.301203913798086660e+02,4.768205408146160380e+02,5.183912897995298863e+02,4.544751914925972756e+02,3.277940448717621393e+02,3.754244286577968523e+02,4.764760475216711484e+02,4.021279986597490961e+02
3.045049776031866600e+02,4.904523486605153835e+02,4.569291509486247378e+02,4.332488532267269647e+02,3.192444394872686644e+02,3.965749983264165621e+02,4.670797230572741796e+02,3.375520417708148102e+02,4.121048463936573398e+02,3.586232114863302058e+02,4.018177992310594391e+02,3.659779084495277743e+02,4.356484758205248795e+02,3.057106638459439978e+02,2.882442699430192192e+02,2.898917932615038922e+02,4.505262703822740491e+02,4.921640597515998365e+02,4.441798213270838005e+02,4.905971641148860840e+02,4.871873640212867826e+02,4.672564808102733309e+02,4.309506052562656464e+02,4.792262969002736668e+02,3.245128251214943020e+02,5.298811637687163056e+02,3.273805620426983864e+02,4.656287432244407114e+02,5.048632798531016306e+02,5.152181526445351665e+02,5.079419757797770671e+02,4.639715420615349899e+02,2.960640650363354780e+02,3.180777315949597437e+02,4.666963729156391310e+02,4.473961498552701528e+02,3.831951270184372902e+02,3.486485016376137764e+02,4.446592768073383581e+02,4.344776638647168170e+02,4.274747643489363327e+02,4.783106196549733795e+02,5.194868647421911874e+02,4.560935972097300919e+02,3.283085992106094864e+02,3.755302185968773756e+02,4.784103796592489175e+02,4.026029126208206321e+02
3.054585453019168426e+02,4.888446745945006455e+02,4.573635830631857289e+02,4.331082486492852013e+02,3.224716692028122793e+02,3.975688674142489845e+02,4.681159127645792637e+02,3.376318518414973369e+02,4.107212548308474993e+02,3.589961988746783845e+02,4.009765785397447644e+02,3.645469777759695944e+02,4.348516801189149987e+02,3.096534779981510042e+02,2.881664374007667675e+02,2.902306191363593371e+02,4.512039667163676313e+02,4.939282317700369163e+02,4.461139914541965936e+02,4.913957249026674390e+02,4.870676768923672171e+02,4.678010770186396599e+02,4.331063277743671165e+02,4.770246230255716569e+02,3.241034629020981015e+02,5.303373061666927697e+02,3.267469211599598680e+02,4.663964713295679871e+02,5.042387725683913686e+02,5.130695324896001921e+02,5.067941962942052214e+02,4.623938120608571012e+02,2.964558083495886081e+02,3.176732147351543176e+02,4.652662701298705770e+02,4.459677138098456908e+02,3.803985550611020585e+02,3.481172184645895982e+02,4.463868827272899011e+02,4.353999441932301124e+02,4.320564401894346815e+02,4.784404392193860645e+02,5.208405477079538741e+02,4.522715494058633112e+02,3.269885244029358091e+02,3.765780332928558778e+02,4.757541384597405454e+02,4.016451650587231370e+02
3.047417104688320251e+02,4.900275938933614270e+02,4.574192928560353266e+02,4.327353344746750281e+02,3.194870610964228490e+02,3.974776629377950599e+02,4.673175378119464085e+02,3.385760451336815322e+02,4.097597667168675457e+02,3.592621163340519388e+02,4.005768683468417635e+02,3.638804076120810578e+02,4.349981750784192513e+02,3.088615088487875937e+02,2.867929219492537527e+02,2.899366579704708897e+02,4.511698116497129263e+02,4.938389379989344548e+02,4.468396463124979618e+02,4.908124563628745705e+02,4.856701065924369800e+02,4.672601998906523022e+02,4.317583231385382874e+02,4.817226874116890372e+02,3.224612652677069491e+02,5.299967051830852824e+02,3.260524030446063648e+02,4.675675938425347908e+02,5.055852210028995160e+02,5.114138103726808140e+02,5.067645777792074000e+02,4.649671196408111200e+02,2.968510596325314737e+02,3.175250238896562678e+02,4.654431553832583290e+02,4.472685155038680591e+02,3.799056922526358449e+02,3.483656737903598355e+02,4.471119675745108566e+02,4.360575131244642080e+02,4.306547693514239086e+02,4.795403070800591081e+02,5.207410364355791899e+02,4.517659357435036327e+02,3.316837984882757837e+02,3.765375454786503724e+02,4.803574865430279601e+02,4.025159400043429514e+02
3.045558359600643712e+02,4.901059689763185361e+02,4.573148742336086912e+02,4.321850376326395917e+02,3.228987707047624554e+02,3.966642550115037693e+02,4.665916894913318629e+02,3.372766367929446574e+02,4.097486013998340013e+02,3.592935808859531335e+02,3.985954390551635811e+02,3.653904358972528144e+02,4.352298530514283357e+02,3.053837376361024667e+02,2.854932451298149658e+02,2.886341175565318622e+02,4.507624647231225481e+02,4.942666389805096969e+02,4.460492679874030841e+02,4.909686680717641707e+02,4.871826425000032259e+02,4.678068974519765675e+02,4.326061290881117429e+02,4.847696904952861701e+02,3.227730599174115582e+02,5.283277842652321397e+02,3.249303155495701958e+02,4.663562218497049230e+02,5.044419878628507377e+02,5.131730610774243360e+02,5.077922178729775737e+02,4.663864714973807395e+02,2.973070656453469951e+02,3.152237551569780294e+02,4.637176332418977154e+02,4.475515295884471811e+02,3.800046989863799354e+02,3.485293178492666470e+02,4.441734454918695860e+02,4.341831647428093106e+02,4.335806135202620908e+02,4.800517239443461790e+02,5.209479412705378536e+02,4.513211914624133669e+02,3.303600826889326072e+02,3.766466390246568494e+02,4.839967489927807378e+02,4.035064955825505990e+02
