2.590172132674952650e+02,2.564151708932910765e+02,2.017600391669662656e+02,2.010310204542479084e+02,1.883519456991199661e+02,1.942087682593052591e+02,1.715211377861312769e+02,1.788629003580164749e+02,1.618918610998445331e+02,1.814769764964051433e+02,1.509115696509043687e+02,1.607247429137887309e+02,2.013953822106499274e+02,1.187047825021499392e+02,1.172120415741547959e+02,1.831718861303266976e+02,1.725174847210610949e+02,2.279623556816290773e+02,1.510478574713819171e+02,1.975313034757288335e+02,2.285540090647242835e+02,2.362765359099982447e+02,2.170853804979290089e+02,2.431366546290775830e+02,2.500114398378159422e+02,2.184769213096435863e+02,2.031127764773261504e+02,2.939482182468345854e+02,2.919047785808276672e+02,2.383479200262278255e+02,2.493836306152474833e+02,2.464280921725409144e+02,2.431080715825974607e+02,1.301199031020611585e+02,2.543832391570781226e+02,2.318165714821269603e+02,1.253372999140275255e+02,1.681168880661390972e+02,2.129610614079514050e+02,2.191715923672586257e+02,3.149316195809055898e+02,2.105243739727543755e+02,1.930476689063090703e+02,2.000277673754398506e+02,1.713454551775122638e+02,1.607036349644166364e+02,2.357792030603970943e+02,2.198985552062102897e+02
2.585751806413196050e+02,2.558871615762388387e+02,2.023364630751671029e+02,1.998941148180722109e+02,1.881741651794421557e+02,1.934982999781923070e+02,1.711561095631196565e+02,1.785509048125970821e+02,1.609811236795195271e+02,1.808158216845803850e+02,1.513036707560059426e+02,1.605114368812555483e+02,1.995012978046900969e+02,1.185080298534687984e+02,1.151218325264284772e+02,1.804066158922693148e+02,1.714883410158238348e+02,2.266003412165787267e+02,1.501812564820814657e+02,1.954230922747237571e+02,2.263382831172520468e+02,2.334721178862779993e+02,2.147399875410616232e+02,2.412561607185124899e+02,2.501559019567574751e+02,2.182006686573096204e+02,2.035245161729077097e+02,2.938151452204531324e+02,2.915500457805163137e+02,2.375862498796138880e+02,2.471815817901820367e+02,2.438342674270783732e+02,2.434808431047596571e+02,1.280052654011733182e+02,2.519194153018426903e+02,2.316262412224492664e+02,1.236985555596512256e+02,1.667647930290649185e+02,2.105205315335535090e+02,2.173306623391682422e+02,3.151239590966447963e+02,2.093242633557203760e+02,1.902348723431551321e+02,1.977408299156301723e+02,1.703434892806073435e+02,1.600460412261328713e+02,2.357228491056346513e+02,2.187261369705037453e+02
2.589781929564665006e+02,2.554900131013677367e+02,2.028398936651909139e+02,2.013271675461551524e+02,1.900141503681848292e+02,1.945560963561582071e+02,1.720941485184470991e+02,1.789418196108479151e+02,1.614820821225006853e+02,1.815159349499361952e+02,1.518508567575690336e+02,1.620190062590363880e+02,1.996297169799884728e+02,1.202527111289040960e+02,1.165718151101330307e+02,1.813014274578775940e+02,1.724540739768108324e+02,2.271234348785139332e+02,1.504205000568111643e+02,1.968319097840185634e+02,2.289423818617847246e+02,2.350150434753474542e+02,2.159571302947821607e+02,2.429200542376407839e+02,2.510800873423205246e+02,2.189666081776452131e+02,2.034610833611711200e+02,2.943893323717142039e+02,2.911343290112639011e+02,2.399140697787762804e+02,2.490836370422432253e+02,2.457688043701053289e+02,2.435201603660092076e+02,1.296848512239461684e+02,2.557039490526883014e+02,2.326521999622460726e+02,1.240933302167726708e+02,1.678445414035975887e+02,2.119811829325341819e+02,2.186435398100586553e+02,3.127294448076976323e+02,2.089196614443165458e+02,1.886162042210970640e+02,1.971534780859499563e+02,1.698249080922063001e+02,1.590921456198523174e+02,2.351996357179464496e+02,2.198790350300533589e+02
2.587198391841809553e+02,2.565997865561038793e+02,2.026863433643830774e+02,2.017533156810833930e+02,1.884180532746879919e+02,1.949392006453348642e+02,1.716547459404288531e+02,1.789374903333441580e+02,1.607282442464609460e+02,1.804177035477343054e+02,1.504660824047410301e+02,1.614837395359210461e+02,1.995354770506869784e+02,1.205802717307781080e+02,1.171244442250596904e+02,1.824666967990003457e+02,1.725431348842158741e+02,2.276755039771936140e+02,1.504350452457445613e+02,1.971504486567242225e+02,2.286795198610883517e+02,2.359869840816472788e+02,2.160700882024697194e+02,2.445658516781477658e+02,2.506188030638884641e+02,2.184587940475777827e+02,2.043115731892265785e+02,2.937837530123753140e+02,2.911130380362342862e+02,2.385596527975646381e+02,2.485025320362093169e+02,2.455241693941118797e+02,2.435920891059184612e+02,1.296316730475145675e+02,2.534000873456971306e+02,2.328184714485262816e+02,1.243613943138190336e+02,1.683212904891144035e+02,2.119623638663454983e+02,2.184223446442780698e+02,3.129115779340820040e+02,2.096464972280766972e+02,1.899639524076120551e+02,1.985040633175360369e+02,1.697926446523005382e+02,1.598219852220871644e+02,2.365819046852674887e+02,2.205877602000509228e+02
2.587197009205717677e+02,2.564061979781235436e+02,2.025852317353055980e+02,2.005850621565018059e+02,1.883939344021808324e+02,1.943338235846075861e+02,1.718426492840328024e+02,1.790245878125842012e+02,1.612560907737932894e+02,1.807329749752965995e+02,1.518428339142723473e+02,1.606436454683785655e+02,1.994110619209422453e+02,1.185010120125323283e+02,1.152987980295229704e+02,1.807440551598550087e+02,1.715297461655561051e+02,2.271320660775159013e+02,1.501533198060396330e+02,1.960493820332388282e+02,2.281277111195945508e+02,2.347028802342988740e+02,2.153073692934578105e+02,2.421361741907269618e+02,2.502847754065449237e+02,2.181389436747469688e+02,2.032767293078257183e+02,2.946994922419882528e+02,2.913240294737007048e+02,2.381771574381334915e+02,2.483308639433748510e+02,2.447209736687353541e+02,2.435864237127290153e+02,1.296339514305783780e+02,2.562322917203326824e+02,2.321043609091507847e+02,1.232482840200931946e+02,1.677749347482729547e+02,2.112574140105473930e+02,2.179690899157392323e+02,3.159043903336148560e+02,2.095592984041803390e+02,1.896662517889886317e+02,1.975157754414171620e+02,1.698383902172089392e+02,1.599341383251731372e+02,2.338709828614317985e+02,2.197860814071655113e+02
2.587787733224503199e+02,2.554893008643026917e+02,2.024533731215519765e+02,2.000901973442729229e+02,1.876615682801979972e+02,1.938299235528586735e+02,1.715648993579389412e+02,1.786075140660295801e+02,1.607453314669094198e+02,1.803322861825065218e+02,1.510899155262895022e+02,1.603729610033676352e+02,1.986359708170906515e+02,1.196706214895244500e+02,1.163811967778849237e+02,1.805579673284658497e+02,1.712625375340852827e+02,2.269809228276140232e+02,1.497348849730519191e+02,1.951137070451451336e+02,2.257971159115208764e+02,2.337594988485071497e+02,2.149991616071530984e+02,2.432472500408747749e+02,2.518386698110481348e+02,2.186293728877363662e+02,2.034297971408324770e+02,2.942946955846368269e+02,2.909341122889729832e+02,2.384806503351506706e+02,2.479162299408918955e+02,2.447389545760617580e+02,2.431100483224582263e+02,1.298226516488312541e+02,2.526221039208111279e+02,2.319338315835815365e+02,1.245965117128489510e+02,1.669084052038840582e+02,2.100419273122864752e+02,2.172119535524645642e+02,3.135050437201961131e+02,2.087571592095420669e+02,1.899241472393177901e+02,1.976265834157823917e+02,1.690080441308951151e+02,1.592163553378963456e+02,2.341018173299779903e+02,2.189269707458934988e+02
2.596433027970101080e+02,2.585092877682030803e+02,2.032161427466405996e+02,2.012791851698869436e+02,1.886157686431028537e+02,1.958598621237412090e+02,1.725753365296786512e+02,1.807128195957160415e+02,1.609159465058690728e+02,1.819889925885421462e+02,1.521070435239333847e+02,1.616197863227505138e+02,2.018449644683613826e+02,1.223749292374068887e+02,1.174011037445173429e+02,1.831976396734680463e+02,1.725519030081697167e+02,2.288573383235762151e+02,1.512607197310485674e+02,1.974935290463521937e+02,2.286673210274092582e+02,2.361597962903050529e+02,2.180268347438230876e+02,2.464260180500149318e+02,2.519949225770112946e+02,2.191116864643055919e+02,2.042224596049620402e+02,2.957444816066639532e+02,2.921625332011080332e+02,2.390254957548425239e+02,2.491696259688046666e+02,2.473390520132164170e+02,2.444823313996670890e+02,1.319390547983758779e+02,2.579575932547581374e+02,2.345060640693254186e+02,1.262287643474679442e+02,1.697264520786579851e+02,2.130500390068402794e+02,2.195087678558585083e+02,3.163599073413157612e+02,2.110697474805524507e+02,1.912509418362393774e+02,2.000262568093318976e+02,1.714087496875794443e+02,1.601004758262224072e+02,2.381263338685699296e+02,2.219739974454164155e+02
2.590600595162979403e+02,2.565547057654428613e+02,2.028017822912190127e+02,2.008519812770589965e+02,1.888200164873394442e+02,1.957229208415784569e+02,1.728210011193854427e+02,1.789312492216142800e+02,1.610859900658839479e+02,1.810339776353722243e+02,1.510030335755777173e+02,1.605527019499887729e+02,1.994322930196292702e+02,1.193819236199182967e+02,1.155113866078992544e+02,1.818789529414492563e+02,1.732106566301681312e+02,2.284074050797533175e+02,1.513967796329336295e+02,1.963563618778344733e+02,2.267323907256874804e+02,2.356617910768285356e+02,2.168808868552101785e+02,2.463848635506019207e+02,2.504136030970295792e+02,2.193826223214569779e+02,2.037182039486541214e+02,2.947604410635027534e+02,2.914798263414248254e+02,2.394442520101082152e+02,2.488448145073929254e+02,2.454903186981330236e+02,2.439897543090064858e+02,1.295874056153168112e+02,2.553625748574379486e+02,2.343426149977135253e+02,1.236442057104048473e+02,1.677072146546517502e+02,2.122831696602436580e+02,2.192556636758893376e+02,3.176058452791768900e+02,2.105155491076221210e+02,1.922595079486691816e+02,1.990766672517940208e+02,1.703987240925468143e+02,1.594206453739692790e+02,2.363146226690561207e+02,2.207495818396289167e+02
2.585590637455013052e+02,2.553017217865586019e+02,2.027766736213081060e+02,2.005032255169730604e+02,1.870469216915153083e+02,1.937791312557592676e+02,1.712581081824140483e+02,1.783107942340797081e+02,1.600196960767938492e+02,1.800406957025802512e+02,1.510585088158786391e+02,1.602162256715767512e+02,1.990397851255331148e+02,1.200524610644120003e+02,1.157622966309352392e+02,1.813429288419882255e+02,1.712484040350944383e+02,2.274670651286972998e+02,1.503748476483023069e+02,1.951244818518497368e+02,2.260300802641222333e+02,2.345486010720412082e+02,2.153635278613067214e+02,2.412477236742228115e+02,2.510198833529358353e+02,2.175489800432646632e+02,2.042763240476450335e+02,2.933198178444777682e+02,2.910707949498186053e+02,2.382992409308325819e+02,2.484784660445703253e+02,2.451704599532976658e+02,2.428134995110033003e+02,1.299686590242289128e+02,2.548960028659932675e+02,2.321827940955580232e+02,1.245947545556214067e+02,1.682310063703671688e+02,2.104127956732132532e+02,2.170757941372314974e+02,3.139378293002257578e+02,2.080361251036640340e+02,1.883203661437708263e+02,1.974485353737440505e+02,1.693053163606149099e+02,1.587673988976288797e+02,2.329892830307456393e+02,2.193888494905170603e+02
2.581628031421246874e+02,2.555606199596988120e+02,2.022925551385103518e+02,2.011276601077228463e+02,1.876018177213903755e+02,1.949480102368902408e+02,1.711841175942170707e+02,1.789687590931250156e+02,1.605524001751566914e+02,1.792752584902931119e+02,1.512853077492481191e+02,1.610477000033729951e+02,2.000648505018894809e+02,1.215372751413670329e+02,1.168690803593857197e+02,1.828358950564764598e+02,1.717950526258367177e+02,2.290689511598431238e+02,1.507793355081176969e+02,1.960411773639132775e+02,2.274890088622132396e+02,2.366430377873376472e+02,2.168069068163972304e+02,2.414049991056227213e+02,2.505830803015021218e+02,2.182535557218424458e+02,2.028026257463691593e+02,2.922244280065560247e+02,2.901193577338740965e+02,2.378679492067260810e+02,2.485863420506564978e+02,2.456846750776618080e+02,2.422811369838629787e+02,1.293131884955748774e+02,2.541556353926015959e+02,2.325671752707553992e+02,1.254013385329868839e+02,1.685042122590309930e+02,2.120867399564551761e+02,2.184811591150183290e+02,3.120564298595422201e+02,2.081707634977257726e+02,1.870322591903651812e+02,1.962341793540502124e+02,1.687710840764612783e+02,1.583268085909574836e+02,2.367757782604067245e+02,2.205609121982970748e+02
2.581933623003964726e+02,2.552781543708173615e+02,2.022599560670714141e+02,2.009760034258736425e+02,1.880846810581649038e+02,1.945282262075380117e+02,1.709621649311414728e+02,1.788336951151771643e+02,1.603814422488301830e+02,1.796530961041379442e+02,1.511323119520258160e+02,1.603501086806915339e+02,2.000050349642309868e+02,1.188780196313652766e+02,1.158485907902739740e+02,1.829816056261649919e+02,1.713510090059228617e+02,2.278158351913349975e+02,1.504021519248252901e+02,1.962517902369851299e+02,2.274985627613357906e+02,2.364817390853271775e+02,2.166243232068268298e+02,2.413058478962184665e+02,2.498198913962925758e+02,2.170394805894412684e+02,2.029668001875961352e+02,2.930391741337639928e+02,2.902703473326207018e+02,2.374401138403501648e+02,2.482020301386291976e+02,2.452237232347841029e+02,2.422686381239300317e+02,1.286131284596303033e+02,2.552947864677048813e+02,2.314088536489854562e+02,1.234607536148569977e+02,1.673179291847414447e+02,2.107097862783427615e+02,2.177465428826564278e+02,3.121101488387578229e+02,2.086173900799383318e+02,1.881522318800999471e+02,1.973645001960550189e+02,1.689241936934929811e+02,1.589948951809103619e+02,2.349609869864423217e+02,2.195739497443325092e+02
2.579192484104171399e+02,2.548907800778119679e+02,2.022087306293913684e+02,2.007516758753329498e+02,1.869779392867116883e+02,1.941433901183119985e+02,1.713567102049680102e+02,1.784870590296145281e+02,1.604289892970346614e+02,1.791330751846310250e+02,1.513433109751830159e+02,1.602883201508552418e+02,1.990607636499180444e+02,1.198103570567610916e+02,1.159085528507117004e+02,1.811759207098827176e+02,1.716909168498166594e+02,2.271467790466331564e+02,1.504820906423827864e+02,1.958075255157715446e+02,2.267390648596152687e+02,2.350068197595060440e+02,2.149559204200969305e+02,2.412451096781330762e+02,2.500615157681807261e+02,2.188704042799081719e+02,2.019788595648529679e+02,2.925629915547896758e+02,2.892993364336707600e+02,2.366123470242056328e+02,2.470777962084173112e+02,2.444099233845740571e+02,2.428693022152064032e+02,1.288433286500244037e+02,2.538814415254381061e+02,2.311981324340362391e+02,1.239138805349097936e+02,1.676387007108087914e+02,2.102325501636645697e+02,2.167636364368161708e+02,3.127556867132361731e+02,2.085792095140664628e+02,1.879591794746459357e+02,1.957305049364018714e+02,1.684432983718726007e+02,1.582441167882359991e+02,2.355987905513752025e+02,2.187632586006744191e+02
2.572142306644863652e+02,2.562934991811007990e+02,2.004512673309626507e+02,1.988938584192247845e+02,1.878205071960593671e+02,1.932113267265373224e+02,1.712630797859252425e+02,1.799946904195946331e+02,1.611949425267034144e+02,1.813900297535903974e+02,1.519513090756076110e+02,1.613022770004915003e+02,2.003642401937316322e+02,1.227267646661267264e+02,1.180309736828869376e+02,1.831285820994684457e+02,1.716996202006312160e+02,2.278369268520041544e+02,1.502197046636392201e+02,1.949427797292446201e+02,2.269932319469446043e+02,2.352470917090153932e+02,2.176463581711779511e+02,2.463105665560509863e+02,2.494486919319739968e+02,2.181921718167065762e+02,2.037003968749113767e+02,2.929422820430779097e+02,2.897373665123351429e+02,2.373980450291147122e+02,2.480296022064547117e+02,2.458193256238888296e+02,2.443329078365564726e+02,1.306825921465777185e+02,2.553883650582952782e+02,2.335422204679469758e+02,1.252598141612851492e+02,1.698461273344381937e+02,2.144567464697292110e+02,2.201075873690928688e+02,3.150777811439588731e+02,2.100135105815558063e+02,1.920458744618811977e+02,1.994140998940897589e+02,1.712222921452670050e+02,1.601010856939051337e+02,2.370255494829823988e+02,2.219647001079725044e+02
2.576118797052254763e+02,2.563207613266168892e+02,2.026229709336147380e+02,2.004405829481191290e+02,1.886099380035263948e+02,1.944610624838852004e+02,1.724480943895172800e+02,1.778005809801192072e+02,1.600466698829867482e+02,1.813162210150464091e+02,1.505284042728006000e+02,1.604986723614944992e+02,1.999809958335972340e+02,1.188090146970424144e+02,1.153915084819563646e+02,1.816291749673876552e+02,1.725619406856534397e+02,2.273979643433303011e+02,1.503249222700715109e+02,1.963950259701500158e+02,2.276868474951428425e+02,2.349894452187992613e+02,2.167268358029319870e+02,2.476018168683849296e+02,2.486579559264784791e+02,2.197805593616481019e+02,2.028101996188761404e+02,2.939421046547653305e+02,2.913000161026192814e+02,2.408228202909625111e+02,2.492613388418923819e+02,2.469586017358654999e+02,2.430407205560499619e+02,1.282221531543988249e+02,2.535343221960130222e+02,2.337436026165755436e+02,1.226983182128335557e+02,1.669701200540632158e+02,2.119277558367093377e+02,2.192449723838711009e+02,3.155993471426436372e+02,2.099679891171392114e+02,1.906649464325433314e+02,1.978725671809382902e+02,1.704878244250596424e+02,1.602028084958535601e+02,2.370430032382023455e+02,2.215132642907783804e+02
