4.656399315887347257e+02,6.541724835344674602e+02,4.966387326165798868e+02,4.640394239958096705e+02,3.609732970286765408e+02,4.876492725653369575e+02,3.733309726154808459e+02,3.242985808872211351e+02,4.474644018228875666e+02,4.157445810311702985e+02,3.306657648727930336e+02,3.443790490411280985e+02,3.842422348124545692e+02,2.332974717915979284e+02,1.053921526486224849e+02,2.986475013366134021e+02,3.501144524457328657e+02,4.459771801146129064e+02,3.064334209293199933e+02,3.750440365995959269e+02,4.410694798135356223e+02,4.365172023214556134e+02,4.487826226516914971e+02,6.190266918895140407e+02,2.858907434463569643e+02,5.336430500969440800e+02,3.382982440564761646e+02,7.238743222897427358e+02,6.935382858254216671e+02,4.510678840898128783e+02,5.842301866563149133e+02,5.588787499823878306e+02,3.063130676234022758e+02,1.740936772920047986e+02,4.330251216935596972e+02,5.673485183287582458e+02,1.398376756354738859e+02,2.183632328483501510e+02,5.286311809710011858e+02,5.863564463576997241e+02,6.957190867472478430e+02,5.046658555185096589e+02,4.740795796545716598e+02,4.769830390339510586e+02,4.346206136259268646e+02,4.132935257985671456e+02,5.876595497064263327e+02,4.171715189078455523e+02
4.676236300890058146e+02,6.520043636609325404e+02,4.936710510270596615e+02,4.636196999409319233e+02,3.558549090270780653e+02,4.895544708986535056e+02,3.717404860586769360e+02,3.236437445530848436e+02,4.431698077729619172e+02,4.148180975450986807e+02,3.301707764671597261e+02,3.444510083341568816e+02,3.837642375124235627e+02,2.343478076773676833e+02,1.062480444492375113e+02,2.976724429092262199e+02,3.495053015624033037e+02,4.445041208556600623e+02,3.065117175579220543e+02,3.742579936955920630e+02,4.401641654814023354e+02,4.363067557454842245e+02,4.475763526548052482e+02,6.146820706110513584e+02,2.884095915389041238e+02,5.337701988989898609e+02,3.385991476136381948e+02,7.237325389219179215e+02,6.960220501557262196e+02,4.523253252119193348e+02,5.854654038434312042e+02,5.559002355567006362e+02,3.072166075662803451e+02,1.741529527057487599e+02,4.338991520248196139e+02,5.668104361938430884e+02,1.405524574909237003e+02,2.184896014747297386e+02,5.275474887424363715e+02,5.855839927587575175e+02,6.918782905739727767e+02,5.023751611941723922e+02,4.715699908852051294e+02,4.788882738645020822e+02,4.341079772808928396e+02,4.117239559111537801e+02,5.843988951099929636e+02,4.168896366611597841e+02
4.657750779771262160e+02,6.535051853812511808e+02,4.951040241935004360e+02,4.630602358033448809e+02,3.579742393624831038e+02,4.883118244843944922e+02,3.707337734460875254e+02,3.218683868204782357e+02,4.436855421666549546e+02,4.136518437068950220e+02,3.303788584357848208e+02,3.436697391998827129e+02,3.844906729877017142e+02,2.343454111424696578e+02,1.053230082976212714e+02,2.958085896319348649e+02,3.485215471321426435e+02,4.442420073206916982e+02,3.053783908517673922e+02,3.734636641759136637e+02,4.397445276716887292e+02,4.358494629871383381e+02,4.469583287963533849e+02,6.116496535027765731e+02,2.870486070938621879e+02,5.318091095765360024e+02,3.385676229731840294e+02,7.235339502766424857e+02,6.956954605973708112e+02,4.523399588521647274e+02,5.848453410498191261e+02,5.529111290398162737e+02,3.059485781130829309e+02,1.733406491223573482e+02,4.339064581115428609e+02,5.653363241177053169e+02,1.396622846396487319e+02,2.184866832349323147e+02,5.279526930654851640e+02,5.851959551796915093e+02,6.942247074166640459e+02,5.028537369915150634e+02,4.702803407510321563e+02,4.806774285611595587e+02,4.314287604147087336e+02,4.105521533292710501e+02,5.830837021340041701e+02,4.150106069223476766e+02
4.660532715351841944e+02,6.540001645134360615e+02,4.980737091884126926e+02,4.645528614093802275e+02,3.601093909366736625e+02,4.838356167119900988e+02,3.697659501580002939e+02,3.252365516818786091e+02,4.463439200171796983e+02,4.150402902840346542e+02,3.317522193758555318e+02,3.451158921045005741e+02,3.855485469346007221e+02,2.329203879187312509e+02,1.058905494276637569e+02,2.965211559328193403e+02,3.475475607373512048e+02,4.435774699651611854e+02,3.063732823861440124e+02,3.743409721709230666e+02,4.412113407519412362e+02,4.369224268641158915e+02,4.459256369145776375e+02,6.145734077906402035e+02,2.875115792416036129e+02,5.301985200893942647e+02,3.392427983188548524e+02,7.266642255833684203e+02,6.948954483292361601e+02,4.524507046519449887e+02,5.874107547209306404e+02,5.508869827096885956e+02,3.078771395764184717e+02,1.734225142517049392e+02,4.355243195438154089e+02,5.646373451599403097e+02,1.396993501412697469e+02,2.183016314591716878e+02,5.275381234061832174e+02,5.843953720563516754e+02,6.958934091164350093e+02,5.005603669716592208e+02,4.682694146847011325e+02,4.788638082072287716e+02,4.327396867906193734e+02,4.105038242462881612e+02,5.825088452829683092e+02,4.136413516058113942e+02
4.667526508908535448e+02,6.530345806776474546e+02,4.960171386339085871e+02,4.665990380527286447e+02,3.615410469109741598e+02,4.836934143216887492e+02,3.697287116402712854e+02,3.249786768869432194e+02,4.433507558175017493e+02,4.147403154512979313e+02,3.321911230585186559e+02,3.462427891480066933e+02,3.864586662861078139e+02,2.345296393160865023e+02,1.061448723092909177e+02,2.980540508827156714e+02,3.476160923583220779e+02,4.438394477754009131e+02,3.074773813719069153e+02,3.754180699706509472e+02,4.408446462589531620e+02,4.366493577433727182e+02,4.446456982586528284e+02,6.112997793437970131e+02,2.896444920417890785e+02,5.296279367531557227e+02,3.396411888025270400e+02,7.280831605102512185e+02,6.987641864498879158e+02,4.542651474720491365e+02,5.886670544641796141e+02,5.511085205476977080e+02,3.071973084288174505e+02,1.745592965100271101e+02,4.343825449583448517e+02,5.645611659842792278e+02,1.409237595358405315e+02,2.186932415536849135e+02,5.271020211500043615e+02,5.835047963091759584e+02,6.978360283807830911e+02,5.003235156001920245e+02,4.672954692103441516e+02,4.787718173358813374e+02,4.318926209261308031e+02,4.107737208530932662e+02,5.798863444399959235e+02,4.130897808319806472e+02
4.703125726500271071e+02,6.529051938887760116e+02,4.941199303764607862e+02,4.659719153202570965e+02,3.586984891560628057e+02,4.925172345807259262e+02,3.713933595404012635e+02,3.247307898631195826e+02,4.443960770867664678e+02,4.145026710506304539e+02,3.317429771986263063e+02,3.459312148995564939e+02,3.854200934250774253e+02,2.330511515774408622e+02,1.056024745796125188e+02,2.975160446267955194e+02,3.479683017946358063e+02,4.438152887736943057e+02,3.064090806793370234e+02,3.746680813327369037e+02,4.413571221172042556e+02,4.368954255403734805e+02,4.455217658140477965e+02,6.099746764943715789e+02,2.895498929786587610e+02,5.326432421927357836e+02,3.394094320878960502e+02,7.283451331965662803e+02,6.997006556600789509e+02,4.551375789218852219e+02,5.860926462376098698e+02,5.495050709416881318e+02,3.086890645883243565e+02,1.743231888025378282e+02,4.345900934110749745e+02,5.648465293740175639e+02,1.408946894603796807e+02,2.191359473741058252e+02,5.261762922056592515e+02,5.835973333905462823e+02,6.959216010815083564e+02,4.996519459210561536e+02,4.669149406665837887e+02,4.778598129116794553e+02,4.282072216243735738e+02,4.059823601671979532e+02,5.779326736649704799e+02,4.114554750902106548e+02
4.689775694900200733e+02,6.534645171770424668e+02,4.972388662982790493e+02,4.668645866357078944e+02,3.617000260793841449e+02,4.877978507396468899e+02,3.714273490599391039e+02,3.247802559601894359e+02,4.458388996524396930e+02,4.161341847452167144e+02,3.319965719033190794e+02,3.474722044581676528e+02,3.856325882516407546e+02,2.322480509464256215e+02,1.051777078967875241e+02,2.990320435758553117e+02,3.487449894102178405e+02,4.447320026751284558e+02,3.054895079770220718e+02,3.746732105481619328e+02,4.420027403526407284e+02,4.366471523181471071e+02,4.465971351875829214e+02,6.141150921614392928e+02,2.891648820130208151e+02,5.348671019066281360e+02,3.403346815195502018e+02,7.260215560317370773e+02,6.982312147398091611e+02,4.541043644407270108e+02,5.857301315595681217e+02,5.503053597236521455e+02,3.087501859865536176e+02,1.735245519970866042e+02,4.339607375710572796e+02,5.652929730303299038e+02,1.384984186454813369e+02,2.191337896452859013e+02,5.284293080774637019e+02,5.857050496187486033e+02,6.962180475963407389e+02,5.004865237545529908e+02,4.673313957002409893e+02,4.797606815633939732e+02,4.299911568977234992e+02,4.092158778755213575e+02,5.808658261997089767e+02,4.122516629923759410e+02
4.682304229079537663e+02,6.579077081594032279e+02,4.958623381075786369e+02,4.668055510910885459e+02,3.587930843172019308e+02,4.907850175822379697e+02,3.723970599238984960e+02,3.242059680976913114e+02,4.466851997172134361e+02,4.154849992762599413e+02,3.325453178649943879e+02,3.482569459493280988e+02,3.869195711522245915e+02,2.347412751342646402e+02,1.069048649743372010e+02,2.994892903998544966e+02,3.496289209782158878e+02,4.444508585942732566e+02,3.067390496666392323e+02,3.755820551061373749e+02,4.421033022272256972e+02,4.371285577256261945e+02,4.489053669789599894e+02,6.168862154321142270e+02,2.892636983168280835e+02,5.325158464260364326e+02,3.419557195112676595e+02,7.252494849773761416e+02,6.992766885310052203e+02,4.533256841317918884e+02,5.866374485674631387e+02,5.546244744640374620e+02,3.093419754541558291e+02,1.751738497230242331e+02,4.336398653601309547e+02,5.671255258052573254e+02,1.420744076578587851e+02,2.206681647581706329e+02,5.285029257616171208e+02,5.886412755624924102e+02,6.949476446054518419e+02,5.043103617150237596e+02,4.716643420104952611e+02,4.827939337521333982e+02,4.336313743746611067e+02,4.134084554376949541e+02,5.843001692246402854e+02,4.162853208366771582e+02
4.691334190380585483e+02,6.573950021700684374e+02,5.002693138572834641e+02,4.681401245648663689e+02,3.594338828270422255e+02,4.930805442643518859e+02,3.744743832096559117e+02,3.249000852763916782e+02,4.474192730342672348e+02,4.168151670534692812e+02,3.332037398794727210e+02,3.476559714099071243e+02,3.867468179929927032e+02,2.331614793294744175e+02,1.059975540489591452e+02,3.015753423896218806e+02,3.502250205558871130e+02,4.449295500177349254e+02,3.077446709787676014e+02,3.760559272202586953e+02,4.432933097658095107e+02,4.384816509669776110e+02,4.510991210525385782e+02,6.194994154037916587e+02,2.882992500362605028e+02,5.395956391428454708e+02,3.396116143943327756e+02,7.274930444587295142e+02,6.999775938601936787e+02,4.545258997725554764e+02,5.883757842861721201e+02,5.595982080120062392e+02,3.089767068139250341e+02,1.748950926324752686e+02,4.352595930210773645e+02,5.687150489989876405e+02,1.413563444425397790e+02,2.196731687913598421e+02,5.301211714245952180e+02,5.913990928856253504e+02,6.961164005839874562e+02,5.055892843808484827e+02,4.739359240827680537e+02,4.792929358358018703e+02,4.352556796470989866e+02,4.158356592541936152e+02,5.867269465399770070e+02,4.179327286820028462e+02
4.689447487474117793e+02,6.526569215470622112e+02,4.990891082958024754e+02,4.666137067839914039e+02,3.592756193204835995e+02,4.909766781309194243e+02,3.732156463335348917e+02,3.245829600789533629e+02,4.446434196440606570e+02,4.150513359883830731e+02,3.318931792012222672e+02,3.485371573344551734e+02,3.865959121999080139e+02,2.326211260700083017e+02,1.060535460207860723e+02,3.010595636762323579e+02,3.498815774100907561e+02,4.452763460887816223e+02,3.074145563383737567e+02,3.757167126108480488e+02,4.434127130948436957e+02,4.381773138174804103e+02,4.491278552922191807e+02,6.182491691639828559e+02,2.898561050910998915e+02,5.388914669262862844e+02,3.393745994585453900e+02,7.290494439435702816e+02,7.030986466972663038e+02,4.560233349323282255e+02,5.903325362891520172e+02,5.580147937715581747e+02,3.069365148408565460e+02,1.739946665685140204e+02,4.351114462299665888e+02,5.666424350958550349e+02,1.405252360689102602e+02,2.190854706687611895e+02,5.268909940241047707e+02,5.877069601219968717e+02,6.943838873766633242e+02,5.017466119156097761e+02,4.723158812497819667e+02,4.804839616713371697e+02,4.323824796569996352e+02,4.135021522627916397e+02,5.868804361275986139e+02,4.188381524336742245e+02
4.676279366098769401e+02,6.549052939858464697e+02,4.980882269405055922e+02,4.668917709872816317e+02,3.592741879967808813e+02,4.911707830696361157e+02,3.715125892240200756e+02,3.229541514935938835e+02,4.447700399862326890e+02,4.140373649779116931e+02,3.305392999728649670e+02,3.466530296916462817e+02,3.860453670137076756e+02,2.321063503739085832e+02,1.060231329585674018e+02,2.990045036698381296e+02,3.479265964945998348e+02,4.437247894635293619e+02,3.064607227921665640e+02,3.754673653500399269e+02,4.421194403425582777e+02,4.365207165872726023e+02,4.458269478003541053e+02,6.120730762929788398e+02,2.882802435680040389e+02,5.342104798845289224e+02,3.384031863012457393e+02,7.288709267516893533e+02,7.004901394474300105e+02,4.554694422984721314e+02,5.869690689028440147e+02,5.532704100160606231e+02,3.072751497758370078e+02,1.756882401370347964e+02,4.330812276747549845e+02,5.634785478306965842e+02,1.407827534941376371e+02,2.190809606618015266e+02,5.257023063966861400e+02,5.843355070585354269e+02,6.951951347675440047e+02,5.017890792394556456e+02,4.703004202829029623e+02,4.783880452719456002e+02,4.324973479120418460e+02,4.113433347692548523e+02,5.833668099518480403e+02,4.159368967891842317e+02
4.686772720544297499e+02,6.514484604999967132e+02,4.991801494743513672e+02,4.666094323814614881e+02,3.592616894737338384e+02,4.904975980539251736e+02,3.704055522826708966e+02,3.220272217041497811e+02,4.444665840550784992e+02,4.135114076666717438e+02,3.301007952331038382e+02,3.463611395756413458e+02,3.858448157891140227e+02,2.315361493616213693e+02,1.053857216287834007e+02,2.989961419713537794e+02,3.470084788468369652e+02,4.424948325829050191e+02,3.069373644427636805e+02,3.741830023197063610e+02,4.418530619660537013e+02,4.364549430231915608e+02,4.450171441178669625e+02,6.115848381426757214e+02,2.852191045407366232e+02,5.342737408304145674e+02,3.373145617164782379e+02,7.286065696226761474e+02,6.987021793538681322e+02,4.533448294215058922e+02,5.866359143790739381e+02,5.513926918794231824e+02,3.058192604588074914e+02,1.750838974754905166e+02,4.358613922079106828e+02,5.621824512122194619e+02,1.404904351677623424e+02,2.193540017890300931e+02,5.269034491536708629e+02,5.842444061127058603e+02,6.953821373655632669e+02,4.999283198564968416e+02,4.670237026980597648e+02,4.766995008858903020e+02,4.309186445433732615e+02,4.109854863386389638e+02,5.822811492585444739e+02,4.119165868464662594e+02
4.679782387584732533e+02,6.507018129841711698e+02,4.997273233287483549e+02,4.657630211321007891e+02,3.606072615510560126e+02,4.866465226631218570e+02,3.669804472088297302e+02,3.223085908006937643e+02,4.437151410244190970e+02,4.128991952666636394e+02,3.306642688369105940e+02,3.475581424998189277e+02,3.855316936540828010e+02,2.315655613808246471e+02,1.061678236464592828e+02,2.995991623508103885e+02,3.470633376714039287e+02,4.422687054902860950e+02,3.057141212280283753e+02,3.739726670477514290e+02,4.418996155721399646e+02,4.366827648904501302e+02,4.454921121965910515e+02,6.108018017851459263e+02,2.896287496022757750e+02,5.285293429875043785e+02,3.400676478188511282e+02,7.277987031996182168e+02,6.991201317619983229e+02,4.516831281435155461e+02,5.881925741158520395e+02,5.508968165817760791e+02,3.063575944500682908e+02,1.739064763187974165e+02,4.355661310075087158e+02,5.613514511414683739e+02,1.400892773696694746e+02,2.184127368070956550e+02,5.251200242916552270e+02,5.819632765179477474e+02,6.950450648748610547e+02,4.978956881435202604e+02,4.664661618695761831e+02,4.766557638185802261e+02,4.314668008973821998e+02,4.103657369215644053e+02,5.791439560263977455e+02,4.112882362496371798e+02
4.662646462726004302e+02,6.502244643675213638e+02,4.965840302150586467e+02,4.636424720060231834e+02,3.617771642032203658e+02,4.799896745402608076e+02,3.663374645475797706e+02,3.231769224746637974e+02,4.434612510049869343e+02,4.131595472938437297e+02,3.313237214538857529e+02,3.488602428367630637e+02,3.846231780371158493e+02,2.319461746959957225e+02,1.058736516689895097e+02,2.967470368611417371e+02,3.456541237606977006e+02,4.414441874581254410e+02,3.060431030110427173e+02,3.742465371998251840e+02,4.407114219624006637e+02,4.361179165709061181e+02,4.441293006083645878e+02,6.093912577624861342e+02,2.887511302633172932e+02,5.220225842561889067e+02,3.391655789959568779e+02,7.250330944085030751e+02,6.961636843259366287e+02,4.516652685570180097e+02,5.845357408301420037e+02,5.502335586716111493e+02,3.070204638499409384e+02,1.744154903804943046e+02,4.340860925481510435e+02,5.612250417387732568e+02,1.409902648436119250e+02,2.202011049001675076e+02,5.247464855522490552e+02,5.820864719710810959e+02,6.924965440613018473e+02,4.963033055054855254e+02,4.650207127076877214e+02,4.741345213773611817e+02,4.291354094016063527e+02,4.096595459645222945e+02,5.787130834261005248e+02,4.122799297655446367e+02
