1.497130627812439059e+02,2.515684270497072532e+02,2.467751687821444477e+02,1.681936510850488276e+02,1.551410270986229136e+02,1.716735354378265015e+02,2.625231919663293638e+02,1.882345687563449417e+02,2.066994210304031014e+02,2.313455966168861835e+02,1.922602493199080413e+02,1.884139227538216517e+02,2.210997291640889841e+02,1.495860882427203649e+02,1.305818081495863225e+02,1.877146098105806971e+02,2.790335910556720478e+02,3.672956089736269973e+02,2.135487330677918010e+02,2.293148886341858770e+02,2.477964343897126298e+02,3.245526580934151184e+02,2.383673687094162403e+02,3.181068415491669725e+02,1.879077498619883499e+02,3.039717543913287727e+02,1.878470478679156201e+02,2.422951817828864591e+02,2.850294660450933861e+02,3.748454213806020334e+02,3.735170854669860887e+02,3.242915144590850787e+02,1.484636641751129957e+02,1.785805128044239893e+02,2.471230877495515017e+02,3.065740587135539386e+02,2.328129912265591770e+02,1.881971088388228850e+02,2.356695198490759253e+02,2.695081609533625056e+02,2.045603916880117481e+02,2.587695022461755912e+02,3.200301935443816319e+02,1.971653516806279072e+02,2.573965665392565256e+02,2.817946512427047878e+02,3.266651172426911103e+02,2.574947266862805577e+02
1.480392101442103581e+02,2.504894450063578972e+02,2.429295456785011993e+02,1.661242021397807207e+02,1.540971069661891875e+02,1.698851739131654313e+02,2.609758724704026918e+02,1.870988128332211886e+02,2.066352498543568572e+02,2.298304110659673256e+02,1.905786200157753285e+02,1.884884260291620990e+02,2.182781220209206765e+02,1.511810430175778777e+02,1.296606477194721663e+02,1.869430576913134701e+02,2.764116934469676039e+02,3.589773587716462657e+02,2.130278334477060866e+02,2.269637431681977375e+02,2.443310507071131497e+02,3.198606477838077353e+02,2.383321942976717196e+02,3.148134035513025424e+02,1.868396290345613693e+02,3.008554455953012621e+02,1.878309763359238502e+02,2.404448765329029527e+02,2.822743718563780249e+02,3.710300278862271171e+02,3.683964654574024848e+02,3.197364292530162402e+02,1.478328740462054895e+02,1.781786425153527773e+02,2.422469178205618334e+02,3.033733109308991516e+02,2.298765022877970239e+02,1.860628216891891782e+02,2.333198425303662873e+02,2.682847689897180885e+02,2.014240102507580730e+02,2.555382635692334077e+02,3.147008545986053036e+02,1.945205674868559527e+02,2.540515678022334498e+02,2.794604870597166837e+02,3.210729878077361832e+02,2.575913376816621962e+02
1.481077926409654992e+02,2.508139197449345090e+02,2.419205245870818146e+02,1.663957105127294369e+02,1.542492233514211648e+02,1.703055674761945681e+02,2.594767618312535546e+02,1.861878813526764418e+02,2.080741784993895180e+02,2.289260112383591093e+02,1.912427473294807783e+02,1.881515476048007542e+02,2.205452978561637849e+02,1.528933470588021919e+02,1.309189128715326262e+02,1.888180610019384176e+02,2.754853815908081174e+02,3.599106586078550549e+02,2.138823343720415266e+02,2.265871485859088068e+02,2.445702765009687880e+02,3.210092634372826410e+02,2.392774548993137671e+02,3.174265285176048792e+02,1.871180140007855925e+02,2.981702907996445333e+02,1.864272737592758915e+02,2.401571053694092086e+02,2.823471247575074585e+02,3.714357579479111564e+02,3.686481037540833086e+02,3.224034627583394013e+02,1.482112348695466721e+02,1.780292602219866751e+02,2.423322570070939150e+02,3.046595108927494948e+02,2.295834050572400997e+02,1.891520827739724950e+02,2.343252196734386814e+02,2.707129902743609478e+02,2.013747622707378753e+02,2.562496692393901299e+02,3.166219862991505920e+02,1.937293155120041490e+02,2.535070429292772758e+02,2.812347361527563407e+02,3.246418478895564022e+02,2.578203328395113658e+02
1.500412763153775302e+02,2.531624007528995435e+02,2.451802871156465642e+02,1.679154395198003158e+02,1.555264798601175755e+02,1.718062145167603774e+02,2.603070188746752365e+02,1.888677275472588803e+02,2.087334867085610881e+02,2.305482592327387863e+02,1.914552140147381181e+02,1.884666340732633500e+02,2.218701619427370417e+02,1.485769520263882839e+02,1.297344941664803741e+02,1.887365773172871570e+02,2.770882024040066085e+02,3.640322027603789365e+02,2.153876335087021516e+02,2.280500771007424419e+02,2.460809735711254120e+02,3.212822452005884770e+02,2.380731661394498246e+02,3.190797782515818426e+02,1.879267971563233175e+02,3.015933164841234202e+02,1.870537449433867891e+02,2.434440050467199512e+02,2.856525430277961277e+02,3.731878934154073590e+02,3.688005819141343977e+02,3.208424007744811206e+02,1.495577267385253606e+02,1.807443041737245153e+02,2.450578077003438580e+02,3.071738384588439885e+02,2.312039235125646996e+02,1.875637118349335708e+02,2.364070498503774900e+02,2.711030676411743343e+02,2.055060852914425027e+02,2.596200236466822844e+02,3.202224318823037379e+02,1.934246515660075545e+02,2.529289991036304173e+02,2.793861030355162143e+02,3.257271136526032933e+02,2.563394733516335577e+02
1.503407913376394163e+02,2.508140673782598356e+02,2.442920324505893461e+02,1.676179601261493985e+02,1.555850901846095837e+02,1.703741347624548723e+02,2.601806183542402664e+02,1.876329711826264770e+02,2.035172918147430607e+02,2.281328983030531390e+02,1.899474191394116076e+02,1.875704768071832689e+02,2.203027103322515359e+02,1.525607262704970424e+02,1.310138248511792369e+02,1.882089070417240464e+02,2.758312444669351748e+02,3.604579342974739120e+02,2.132781179619655916e+02,2.266845966312991436e+02,2.454563905274299884e+02,3.210756896941267655e+02,2.390624536986023827e+02,3.184022307201480544e+02,1.893088628693396060e+02,3.013619090534766656e+02,1.869885349810733430e+02,2.422302193349428592e+02,2.844990863780092809e+02,3.730735725602945649e+02,3.691450010765928482e+02,3.225010689738712699e+02,1.499475805318974722e+02,1.809799285424001596e+02,2.414179415195655736e+02,3.059848938248098307e+02,2.334791321395117620e+02,1.895000773984857005e+02,2.373967135256071401e+02,2.731678821383454761e+02,2.015332295612867313e+02,2.566953912556402315e+02,3.162398829361202388e+02,1.933451645117829969e+02,2.497462043910385887e+02,2.789049666077251004e+02,3.257837743940210089e+02,2.564258136969816064e+02
1.493318304830818875e+02,2.505536266520065567e+02,2.436066068014922052e+02,1.669177348723279692e+02,1.542703487947735255e+02,1.702631942864488508e+02,2.594713597913188892e+02,1.887104890535163975e+02,2.078983187530647285e+02,2.302532436054138998e+02,1.908084830141819452e+02,1.882389243430142756e+02,2.215839602209501322e+02,1.508507557197155791e+02,1.304162156411315152e+02,1.892297732503387806e+02,2.750387232752245268e+02,3.615275213682346589e+02,2.115387611930663923e+02,2.262616051197803984e+02,2.459947353982946083e+02,3.220204060729669209e+02,2.394861792447106836e+02,3.188049810205232006e+02,1.875770127922544646e+02,3.007967326553787188e+02,1.868104738748930913e+02,2.415770050531237985e+02,2.830329403276605262e+02,3.731590624483847591e+02,3.685630834718628535e+02,3.221242384160637471e+02,1.477955811208260855e+02,1.795272662679706457e+02,2.439189868716024705e+02,3.066276387218363766e+02,2.327201328710851271e+02,1.881270762757588670e+02,2.374097399780662556e+02,2.732846767146466505e+02,2.022419503576310547e+02,2.590834096002867568e+02,3.163038160819893392e+02,1.962185255935358441e+02,2.519708027714117122e+02,2.794537995671735757e+02,3.261468770542749667e+02,2.590198682248571345e+02
1.494584845816423240e+02,2.514751072477410787e+02,2.433630436892206887e+02,1.674572340675953512e+02,1.553432937361847053e+02,1.715533948275704859e+02,2.598708094543898142e+02,1.881166601571893295e+02,2.077953585799633345e+02,2.327223097047234148e+02,1.918668695580772123e+02,1.891027502708882082e+02,2.214954066071175873e+02,1.517652871729129629e+02,1.300930109860751429e+02,1.891861049248817892e+02,2.759639877895497193e+02,3.616266154736950398e+02,2.135968916134034146e+02,2.276799404041255457e+02,2.469667251571439124e+02,3.212818564383672992e+02,2.390528938388782194e+02,3.186276514395262893e+02,1.885071059662131177e+02,2.998029150236498594e+02,1.871369856036334909e+02,2.417678391949524155e+02,2.833586195632750560e+02,3.734494761834291694e+02,3.692568809358347153e+02,3.218082783201294887e+02,1.483866976789782086e+02,1.795867189340493439e+02,2.445350123114595249e+02,3.072953847533632370e+02,2.341198369004992799e+02,1.876070870626028295e+02,2.366679875240188835e+02,2.727344449361598322e+02,2.032345619291240553e+02,2.601389203056227188e+02,3.176088942961003454e+02,1.952174452812260483e+02,2.518411841079968951e+02,2.787820504947835616e+02,3.248611033538863353e+02,2.592856191396745089e+02
1.503402431691268077e+02,2.507817434501849618e+02,2.447815076173950501e+02,1.679545500292372537e+02,1.552388538979720067e+02,1.711817751191152581e+02,2.596437137213786741e+02,1.890331169743876956e+02,2.070843433459144478e+02,2.315864498401244020e+02,1.925982440255718586e+02,1.891471410253503791e+02,2.222871154897861175e+02,1.501393503924166737e+02,1.304597329664486267e+02,1.908005336825248150e+02,2.756111259263030320e+02,3.630599458424375712e+02,2.135371633217949068e+02,2.277473858534883959e+02,2.479294122779643601e+02,3.234572972839224008e+02,2.409307056334922947e+02,3.196455502402712909e+02,1.889616131745756036e+02,3.002100812947036275e+02,1.878594240625217537e+02,2.427773089253143723e+02,2.843136847290328433e+02,3.744412146920120676e+02,3.717030886883443372e+02,3.236326132052074627e+02,1.482597029603558667e+02,1.801039527563426077e+02,2.437477448653639556e+02,3.083768627074654773e+02,2.342182715284439496e+02,1.878552307946913515e+02,2.391327359669704151e+02,2.749092655011441479e+02,2.031907153404609119e+02,2.579841792883453877e+02,3.162626082190912484e+02,1.958616959914211861e+02,2.527891109317991436e+02,2.794316544132952913e+02,3.261727333089686454e+02,2.601698741847638416e+02
1.494534931765436170e+02,2.492664349988748995e+02,2.437853555785550839e+02,1.668518629198195811e+02,1.544449099328568309e+02,1.701767524536456904e+02,2.604438436771993679e+02,1.872724613065429367e+02,2.078440979498004140e+02,2.305169386720345983e+02,1.923056170169620032e+02,1.881284301216671793e+02,2.217775237526207377e+02,1.509573090784913916e+02,1.304039921995605198e+02,1.883903118734609166e+02,2.762680044788351097e+02,3.623320213858892771e+02,2.133773379316970420e+02,2.271865724327892906e+02,2.477149003917941457e+02,3.221148827331380176e+02,2.399562805644925447e+02,3.172981210233846809e+02,1.877504699041677725e+02,3.008102770809766753e+02,1.871467973615194467e+02,2.406634219719568932e+02,2.823023866708189189e+02,3.723912371602751250e+02,3.702432676040526758e+02,3.225912479849710053e+02,1.474299267032656928e+02,1.783955667686621780e+02,2.433436198793666563e+02,3.072703728587447927e+02,2.319926827805941230e+02,1.867675521706267148e+02,2.376429159535961162e+02,2.739951233366331280e+02,2.009797987664576624e+02,2.571129699204510075e+02,3.150440909004170180e+02,1.938919567592213298e+02,2.508043251482597213e+02,2.782262625430902290e+02,3.247748229136954592e+02,2.599967797720120757e+02
1.484986509672326918e+02,2.504935321184173631e+02,2.430624435322810086e+02,1.660810847706280526e+02,1.530622241038234677e+02,1.695714361921916407e+02,2.592771515755846963e+02,1.881452019381422076e+02,2.056104312849958546e+02,2.294760742370293656e+02,1.916632404573050792e+02,1.877866818255082819e+02,2.204241311699142614e+02,1.490799738457066610e+02,1.288842765305874138e+02,1.870516654817742221e+02,2.751303696429393426e+02,3.601363444634927191e+02,2.123150097017874600e+02,2.267722531692366204e+02,2.466800121144542857e+02,3.209382222566550809e+02,2.386003419125872256e+02,3.174213610572712696e+02,1.866353272336810107e+02,2.993546864668464877e+02,1.865588245845681854e+02,2.413965201694562666e+02,2.833577774345844773e+02,3.712015883541313883e+02,3.694517430749456821e+02,3.231043922049619823e+02,1.464258490681045828e+02,1.783463605414786457e+02,2.418477630543745533e+02,3.069119156630590055e+02,2.318759687140156416e+02,1.856901325125380424e+02,2.359698340615195491e+02,2.725918358980563312e+02,2.010656650025896397e+02,2.584398257420975824e+02,3.160784488980765445e+02,1.937685854682159174e+02,2.511673718460909583e+02,2.786288113799396342e+02,3.251152752160640489e+02,2.593236746734344820e+02
