1.256676297962584243e+02,2.091274604731689237e+02,1.158833966342519659e+02,9.665561985691198288e+01,1.316453285651620888e+02,1.384059954476811924e+02,1.146873818938791487e+02,1.692765629939209759e+02,1.367643496960601794e+02,1.468486740538901358e+02,9.439495932822607926e+01,1.244370405656763268e+02,1.660703864379575805e+02,7.525199107934002996e+01,7.719540282430168077e+01,1.050494386667246260e+02,1.318435041227348847e+02,1.787454939539220220e+02,1.057461933384378909e+02,1.551733095637725057e+02,1.925292527332001953e+02,1.946301420095788899e+02,1.337610043218183193e+02,2.239657356973968945e+02,1.358237483489334636e+02,1.441365064496219759e+02,5.805096076868291988e+01,1.772489512262754658e+02,1.851572714335871410e+02,1.906841971708004451e+02,2.043411102151183911e+02,2.128470406537782935e+02,1.427988988844230391e+02,1.328136584313872959e+02,1.869975053224135593e+02,1.998751987934407737e+02,8.403350981055591262e+01,1.296186350115798120e+02,1.499934197453169418e+02,1.451231008886234974e+02,1.820342598797962239e+02,1.880273371910378160e+02,1.819743017966794980e+02,1.697930260870123220e+02,1.852084481563443887e+02,1.610120358117073351e+02,2.086599524863121360e+02,1.590932081336871420e+02
1.258770329887138786e+02,2.059889589576070534e+02,1.218936102908001970e+02,9.753384627276741980e+01,1.295143011613147053e+02,1.369955626995291880e+02,1.149881406293934845e+02,1.687031963531966028e+02,1.320850244657763994e+02,1.464791575026011401e+02,9.373749131661453760e+01,1.243467774826730903e+02,1.656274664461493842e+02,7.686335321477797322e+01,7.824366732827942883e+01,1.052485234488942183e+02,1.321183228972556378e+02,1.788876505946379325e+02,1.052043425675126542e+02,1.554842424582675164e+02,1.927213849982021827e+02,1.947372742703725237e+02,1.334916818142411046e+02,2.212653955059906536e+02,1.359364240430677171e+02,1.479297380925826531e+02,5.744472407390430391e+01,1.777716566070549788e+02,1.841450789565921866e+02,1.899241263724980797e+02,2.038416253332430870e+02,2.118670986916174570e+02,1.402740667091109685e+02,1.326196430531234967e+02,1.848403271765618570e+02,1.983959003447576208e+02,8.591882289857527155e+01,1.294659394385711551e+02,1.503180729871814947e+02,1.445678898757808497e+02,1.752799638448963719e+02,1.841821168304864500e+02,1.805789243742603958e+02,1.637359873522644875e+02,1.829870393538526798e+02,1.586225360083518865e+02,2.072578775620951603e+02,1.586710690254171823e+02
1.268643371933761301e+02,2.118902500196734309e+02,1.181408249026157051e+02,9.756685068032670927e+01,1.331958602478395051e+02,1.405487564010761048e+02,1.161204595582547370e+02,1.699755682574557056e+02,1.406562425145546911e+02,1.476165190830786003e+02,9.573334727922612331e+01,1.254738911095276279e+02,1.672130634267303151e+02,7.585193337270359848e+01,7.718105752853030310e+01,1.059686544524873142e+02,1.321953717935071211e+02,1.784040173350140321e+02,1.055415581064929569e+02,1.551218414971388029e+02,1.919807195854464226e+02,1.941219503436893206e+02,1.335773132198500832e+02,2.228098145933059868e+02,1.383271661773591177e+02,1.471557857124260522e+02,5.871213195207749180e+01,1.792134453969319168e+02,1.889971071814135257e+02,1.913605970141136652e+02,2.038874132986147742e+02,2.135511516649048360e+02,1.449854097821261121e+02,1.346304783817255384e+02,1.854056468831716415e+02,1.990889038847595884e+02,8.236191511581056091e+01,1.288480838017405006e+02,1.511418846442007293e+02,1.460104210591449032e+02,1.837086470055473910e+02,1.903119474011547538e+02,1.828267860138244600e+02,1.731997428205714868e+02,1.859183955521550899e+02,1.609290111989424759e+02,2.081644876085335909e+02,1.592230553944864084e+02
1.262713453625726601e+02,2.072535273458924792e+02,1.159757505608605186e+02,9.622231758893813947e+01,1.297740244567428078e+02,1.368896923645081927e+02,1.143992725173375362e+02,1.667625555029347311e+02,1.327304344939321936e+02,1.439364690541304981e+02,9.450293510479255588e+01,1.249672865456667239e+02,1.661915548475303126e+02,7.654060829217203832e+01,7.767214058878630567e+01,1.051004117949910039e+02,1.320118184055773725e+02,1.798063955346655405e+02,1.046073254818111735e+02,1.554406466630640864e+02,1.931073210741357968e+02,1.948341070976036349e+02,1.336826120338164117e+02,2.214897356114744582e+02,1.361570434226601094e+02,1.443692315303195812e+02,5.799786846359927495e+01,1.783428373458610565e+02,1.852198882721764051e+02,1.898882839404398624e+02,2.039978539295502458e+02,2.126225797346601212e+02,1.415513235102176850e+02,1.335703868888294608e+02,1.824186263540208870e+02,1.980935626143820514e+02,8.047113243199763133e+01,1.286132817497077383e+02,1.505165772370060893e+02,1.461087715281947226e+02,1.789137915713276072e+02,1.869110930903063093e+02,1.820927741897789360e+02,1.686184747541181537e+02,1.855775446100345505e+02,1.598544044206231831e+02,2.076691486750554532e+02,1.590571062214611970e+02
1.244160483848399679e+02,2.084037266349525908e+02,1.144958682643352290e+02,9.634187547561899123e+01,1.330755799012706291e+02,1.410552951862680118e+02,1.150635038153919680e+02,1.694964166286438285e+02,1.336559775222357302e+02,1.453024759050723276e+02,9.081937375785518896e+01,1.240083771683172387e+02,1.659451336999723026e+02,7.734915989717984530e+01,7.774715082856310744e+01,1.057311525462284010e+02,1.323876138312168109e+02,1.782604081554676441e+02,1.052378933483138042e+02,1.556817113296988282e+02,1.923052041748961472e+02,1.945766447885776245e+02,1.346662638166098986e+02,2.239995456740743975e+02,1.349433589767412798e+02,1.422824695827288792e+02,5.721826502795929770e+01,1.744368445129796896e+02,1.848910531701612001e+02,1.905513280486134988e+02,2.038162863053588012e+02,2.115003822995008136e+02,1.429204700410453768e+02,1.330894178670013162e+02,1.888782622481420788e+02,2.016337393916233225e+02,8.692296524357477949e+01,1.302129197064226389e+02,1.519152702695459993e+02,1.471267220894574166e+02,1.812413255639721399e+02,1.859344655588182320e+02,1.810293427237257049e+02,1.686578195685985690e+02,1.845783392296524141e+02,1.603337684044097955e+02,2.080184551922183402e+02,1.590363746461860330e+02
1.290108135859420599e+02,2.077089185603217629e+02,1.190795316308817462e+02,9.938388012630544210e+01,1.338164990876487934e+02,1.399399218148890895e+02,1.161747245030445299e+02,1.680585465751496486e+02,1.334403886795544452e+02,1.444680526926034645e+02,9.178753135811520281e+01,1.237094811916513635e+02,1.666537646795520686e+02,7.682019354350623530e+01,7.779726203579751598e+01,1.050130005388412968e+02,1.332147232322015498e+02,1.791660632903148382e+02,1.061227338645889517e+02,1.555180015520165000e+02,1.920473016945389304e+02,1.945540475489809467e+02,1.339433247746449069e+02,2.226584322411037817e+02,1.375446670771744380e+02,1.475604214533144329e+02,5.681117125143559576e+01,1.845851604366958441e+02,1.918596636991585740e+02,1.913085709744245833e+02,2.045625439139797663e+02,2.124701172305481975e+02,1.417757537330464004e+02,1.309599239341257828e+02,1.827208817657240729e+02,1.981740009593112006e+02,8.540899190544227793e+01,1.285809155262170123e+02,1.503184310153628758e+02,1.456001102191727057e+02,1.805578670938278378e+02,1.850585090595940585e+02,1.818760839820680530e+02,1.657684004683699186e+02,1.821970357971191845e+02,1.598387628529033009e+02,2.079488709662466306e+02,1.592365098908971390e+02
1.270001227848462548e+02,2.091042917790348952e+02,1.152568361482443606e+02,9.966264756495502297e+01,1.308359991866261112e+02,1.368101382002562900e+02,1.156093587389192550e+02,1.699100137277820863e+02,1.349781863550278445e+02,1.464868454730433314e+02,9.378420135458351581e+01,1.248860387053230028e+02,1.684201629048216944e+02,7.601710358024264735e+01,7.770389489541415173e+01,1.064579696499976933e+02,1.307661258523277468e+02,1.779863869876945444e+02,1.053036362731232600e+02,1.561080071962809086e+02,1.926374119888046152e+02,1.952608663458138949e+02,1.348592560391460324e+02,2.230984077321911911e+02,1.362334123171301030e+02,1.443959562064592888e+02,5.778819055826894413e+01,1.817375304361580106e+02,1.931611745046914450e+02,1.920855953793735011e+02,2.045841240319714132e+02,2.121990415236678018e+02,1.434902646804259234e+02,1.347537595353996664e+02,1.865102669134736004e+02,2.009061678289712631e+02,8.317316664166627049e+01,1.299053941837686068e+02,1.536450498628349521e+02,1.473504609884663239e+02,1.788421872867734805e+02,1.866470930685436258e+02,1.815990412993701284e+02,1.709949410471552937e+02,1.854328611947978516e+02,1.604874563026907310e+02,2.083367794114825244e+02,1.608614791091736151e+02
1.289926571040286376e+02,2.061976808084891957e+02,1.213842773340554402e+02,1.000866962318211222e+02,1.334387603877576680e+02,1.387648145360333842e+02,1.177255132907251323e+02,1.648871726344474666e+02,1.352319149271211529e+02,1.420443301979615285e+02,9.444796843770539851e+01,1.236342218157457182e+02,1.659757743645292010e+02,7.338598942369729627e+01,7.726862730749573416e+01,1.054816536742686992e+02,1.327736997647025987e+02,1.794148035001552728e+02,1.052061729531919099e+02,1.544105577637145075e+02,1.912611838777689854e+02,1.953791115071812214e+02,1.340720854039764163e+02,2.194088383029713043e+02,1.358764066803574337e+02,1.476796580315655376e+02,5.761895433829644020e+01,1.844167556025520582e+02,1.936267394184028490e+02,1.916625456546771602e+02,2.044549970006132753e+02,2.122867925221247560e+02,1.412647058685988384e+02,1.332663522008985524e+02,1.797779367748962613e+02,1.953467829650726912e+02,7.560831150182934834e+01,1.280245753049154018e+02,1.514788003512781813e+02,1.458338143040435284e+02,1.825658971705952638e+02,1.871425092313873222e+02,1.814701111398577495e+02,1.681472147230073801e+02,1.835457181573555658e+02,1.577893031354320499e+02,2.062923885552191052e+02,1.598282304812488235e+02
1.254044072431638455e+02,2.025341556214006289e+02,1.189776398035675697e+02,9.911930690171719505e+01,1.311200706096921635e+02,1.383187696921310703e+02,1.164621053623976508e+02,1.653136120020119222e+02,1.304755531217967359e+02,1.420540209924791952e+02,9.149587465630720828e+01,1.225324159603425755e+02,1.636523738016305742e+02,7.367329718242795877e+01,7.726295689559789537e+01,1.045960584624689460e+02,1.314529248820240923e+02,1.767018396422751323e+02,1.040660974194159962e+02,1.537680363568034920e+02,1.893515006455288585e+02,1.937819917231450688e+02,1.331174704815903453e+02,2.248824295133517239e+02,1.313570184368090565e+02,1.468738420404458793e+02,5.608350875617156817e+01,1.796943747666423974e+02,1.897366897217371786e+02,1.894934993123552260e+02,2.028200670347722792e+02,2.132558175153125433e+02,1.372370589317592930e+02,1.318735556780623313e+02,1.846182364650752845e+02,1.998651847129093255e+02,8.642016658789066241e+01,1.290272786402385350e+02,1.508996338259613879e+02,1.467806798728246918e+02,1.764238141800454400e+02,1.800924868637306702e+02,1.787794100939028965e+02,1.638498964052304245e+02,1.813049347843074486e+02,1.588321261100290940e+02,2.087565517647199158e+02,1.583619956608905568e+02
1.307476093366670966e+02,2.150128634277124888e+02,1.144181026668588430e+02,1.005139819586136554e+02,1.365440258167562604e+02,1.432008112622344242e+02,1.181547134408707080e+02,1.734030409637364869e+02,1.379825496885947018e+02,1.461462935300208130e+02,9.308302747756945905e+01,1.240005335817434400e+02,1.679438137511468199e+02,8.246156140558501590e+01,7.782924485156154049e+01,1.061512587803764376e+02,1.349316361844761047e+02,1.809383471762566842e+02,1.065844439346916346e+02,1.566344744427630076e+02,1.916508178226572454e+02,1.956563138369631076e+02,1.348327474435775457e+02,2.283877920536783108e+02,1.426209841140881736e+02,1.475597569358803582e+02,5.936580487281318597e+01,1.873398872433007512e+02,1.969709795337776939e+02,1.943649287488555615e+02,2.077346020377244997e+02,2.162952892081637515e+02,1.471811200948159808e+02,1.369365642374315826e+02,1.860052269872172985e+02,2.037345719570203073e+02,8.684232238539662774e+01,1.299986777848901909e+02,1.531984656484426068e+02,1.463397909282899434e+02,1.865802108781653601e+02,1.902993809513170902e+02,1.856247966685053541e+02,1.738659494952093496e+02,1.893381977356933419e+02,1.633804902827774015e+02,2.131726627139895527e+02,1.602019658003940208e+02
1.246075726358192526e+02,2.018324811883264260e+02,1.178640284239629779e+02,9.860865837951283197e+01,1.292551142995432372e+02,1.345745343664133600e+02,1.156066133794089552e+02,1.669291142470086129e+02,1.295621870459770548e+02,1.399302101765479449e+02,9.337512995982278596e+01,1.223749779284251247e+02,1.643117303934539279e+02,7.733379109134146745e+01,7.672362455440230633e+01,1.046184982669064567e+02,1.300202940621924483e+02,1.754184791962891552e+02,1.011192047807519572e+02,1.522584082615496186e+02,1.891805321987874606e+02,1.898848712780892072e+02,1.327110147283709409e+02,2.190218419425833076e+02,1.310542877607589674e+02,1.460289081230413331e+02,5.602021248136596654e+01,1.796077522104821185e+02,1.890479171791467365e+02,1.876331135489194821e+02,1.985688539411459885e+02,2.080588714572545541e+02,1.382934984471376652e+02,1.332815104754289450e+02,1.800819283553884418e+02,1.955465881776960373e+02,8.229469028081072679e+01,1.280265240835836948e+02,1.499170590472528772e+02,1.451481458123604114e+02,1.737047652803751703e+02,1.801350228149495081e+02,1.779419515720394713e+02,1.643708147270100142e+02,1.808290060778018926e+02,1.562935134806286896e+02,2.043252645272519032e+02,1.552734426471332085e+02
1.296575564597385721e+02,2.141047418882711497e+02,1.171026820005753706e+02,1.007894443188856286e+02,1.362911867532551469e+02,1.430960097247626948e+02,1.175452417124340485e+02,1.735557107997406092e+02,1.352104002079656482e+02,1.479355518938820921e+02,9.323474788305543370e+01,1.239977736807415454e+02,1.670669051603843513e+02,8.084161306126547686e+01,7.603514345369113414e+01,1.048858192854896743e+02,1.335497666258416132e+02,1.778093863707535434e+02,1.075629643448291688e+02,1.578620758675444620e+02,1.935837457772744870e+02,1.943436755678849863e+02,1.326187873249866698e+02,2.237571509002676748e+02,1.372077514274145074e+02,1.480098235186771944e+02,5.692422087367252459e+01,1.877989320796167760e+02,1.937929990141304586e+02,1.935871070882886329e+02,2.068576770046556703e+02,2.124931701184041799e+02,1.461426982758732436e+02,1.336941684894472644e+02,1.870971614109011227e+02,1.992652100365629906e+02,8.997987652810626003e+01,1.294085174893453143e+02,1.498663868712041847e+02,1.439202164991419579e+02,1.883397671495939676e+02,1.896873721862695845e+02,1.857438565765718010e+02,1.719260285113041675e+02,1.864543799850904691e+02,1.614702163478202976e+02,2.086460986132680091e+02,1.576735329112345880e+02
1.294685279377682718e+02,2.132725153741598092e+02,1.196852368563912279e+02,1.009427053481242353e+02,1.336596667477531639e+02,1.399370004349210603e+02,1.167020214097703672e+02,1.721416378429416909e+02,1.335068571740714845e+02,1.479557777226622761e+02,9.496947341348607097e+01,1.254027976219267515e+02,1.680154289232321503e+02,8.012766217186448614e+01,7.763324325582746610e+01,1.062473127713693088e+02,1.323383566956742925e+02,1.784342719667630774e+02,1.064705731884911017e+02,1.571374121829554156e+02,1.929818323219543856e+02,1.937189396261968568e+02,1.334990656338103747e+02,2.208295612091319526e+02,1.367742590169521577e+02,1.482467682850810604e+02,5.795480742353143455e+01,1.848692294960606262e+02,1.924838980966187307e+02,1.923365605452868579e+02,2.042538748607284447e+02,2.122871541885815532e+02,1.453854433668545312e+02,1.350150981972423949e+02,1.845912911254702635e+02,1.978293367244757235e+02,8.781841621206554294e+01,1.296022817683634116e+02,1.512123378772717217e+02,1.453571963004276881e+02,1.852094900350220712e+02,1.910671021475013163e+02,1.852897221949400830e+02,1.715315490188810656e+02,1.865976756150766391e+02,1.613327224788122862e+02,2.083279003383042323e+02,1.577634372331641259e+02
1.310556653450126703e+02,2.103127357609846797e+02,1.209876229620714696e+02,1.009401330139706658e+02,1.364179788083783649e+02,1.423863162765080119e+02,1.170027782281342041e+02,1.716233942234436824e+02,1.377658882646065308e+02,1.475946945875475933e+02,9.600798679707695271e+01,1.247211932032636525e+02,1.664787700704378892e+02,7.739112562816330865e+01,7.647236606421910210e+01,1.050586851631221492e+02,1.333117166916104281e+02,1.794242195689940615e+02,1.071655442129658127e+02,1.569234784776546974e+02,1.930420898470599127e+02,1.949992156901107023e+02,1.335540604184302538e+02,2.217078228656157250e+02,1.368111720526033537e+02,1.485731017216563146e+02,5.665403875295275071e+01,1.847177181818279621e+02,1.914861819986110163e+02,1.938579832022008702e+02,2.062566109443212383e+02,2.126799507507479063e+02,1.449803976150504070e+02,1.326235676107343124e+02,1.852262196260596170e+02,1.991738728719486176e+02,8.529706727033634195e+01,1.289685471942356116e+02,1.499231679030980047e+02,1.450841411071853315e+02,1.868533980901009954e+02,1.851927400074784771e+02,1.804877273635048311e+02,1.718054266705989619e+02,1.837899955729244539e+02,1.588943988857086538e+02,2.085023961665101524e+02,1.590466423054056975e+02
