2.406531318140238511e+02,2.494939920969382285e+02,2.264773908214267806e+02,1.886782295137379037e+02,1.821799899066020600e+02,2.049852482057492864e+02,1.769879635123403148e+02,1.918168327861056923e+02,1.424455493614649697e+02,1.748850789921403930e+02,1.301297824007002077e+02,1.504979034076933431e+02,1.692456693235355374e+02,1.251695905060534670e+02,8.072940683874793422e+01,1.828414448333942062e+02,1.575220788341106015e+02,2.005555345259986098e+02,1.212808457028439335e+02,1.408355890406533035e+02,1.662021159087696276e+02,2.087048897452737037e+02,1.906173178597646540e+02,2.292108793972793990e+02,2.579165934166674674e+02,2.141990282389026561e+02,2.690973406452147287e+02,3.185597080596391493e+02,2.945228442391542103e+02,2.113754590622899912e+02,2.248779792122451227e+02,2.261809062688203937e+02,1.970484118260904154e+02,1.741099707432619539e+02,2.286995388150503743e+02,2.238031847205330394e+02,1.457761207474243008e+02,1.224112616953348862e+02,1.815896253041945840e+02,2.155239835915997162e+02,2.906154399836826201e+02,2.119684623290660284e+02,1.723205563203723898e+02,1.919006324753386536e+02,1.563593573519815152e+02,1.471864061255307377e+02,2.268273360675586332e+02,2.073987187134796386e+02
2.403167782487080899e+02,2.509748826536379056e+02,2.265520844980346453e+02,1.889879984893351548e+02,1.822970414938166925e+02,2.055639561935821860e+02,1.772900695642910591e+02,1.923624100082045345e+02,1.426467147777268281e+02,1.743246249764088986e+02,1.304773156641277296e+02,1.514853557327223825e+02,1.699966699387864253e+02,1.268040488467521527e+02,8.241423278580391809e+01,1.831770617998166983e+02,1.575176114009009893e+02,2.004553227780426425e+02,1.215584043477834086e+02,1.413155325001209519e+02,1.656798776737489618e+02,2.087777968773648638e+02,1.909937989679325767e+02,2.292184409109927401e+02,2.571462147402907021e+02,2.144259595624397150e+02,2.658686491386131365e+02,3.191820716404959626e+02,2.949031329117198084e+02,2.113554291520997594e+02,2.248323003956804484e+02,2.270625650017114765e+02,1.971786485118312271e+02,1.745611099711923657e+02,2.284386112921648362e+02,2.227639891399614385e+02,1.481525568848063585e+02,1.242850371310931479e+02,1.839425126610392169e+02,2.165082294325563907e+02,2.902942625836481625e+02,2.129117109548830911e+02,1.724126912337570445e+02,1.921979458393486766e+02,1.562182682345957403e+02,1.477528828589946102e+02,2.279328402677743668e+02,2.078115810870328630e+02
2.424324682465220064e+02,2.513323385890737143e+02,2.280895826735115861e+02,1.907753460688956011e+02,1.840770948886286931e+02,2.084582725211720913e+02,1.788668714206669961e+02,1.927358131147563256e+02,1.440832442072865547e+02,1.776033987788819388e+02,1.315340975017609821e+02,1.521882221491804614e+02,1.712449165654806507e+02,1.257542046827582283e+02,8.137281738836404088e+01,1.849509595452484803e+02,1.593857357288823664e+02,2.020393969845164577e+02,1.218187075091267104e+02,1.429795584687740586e+02,1.683825709074410781e+02,2.111202396106730816e+02,1.918585923929211674e+02,2.340057443882970745e+02,2.593980832710312256e+02,2.167511191056888151e+02,2.692570303111792214e+02,3.229587366707492038e+02,2.965290579205191079e+02,2.152097275988094509e+02,2.277277983827930541e+02,2.286346138986579035e+02,1.982195223697956408e+02,1.747850679794008499e+02,2.321382213030364596e+02,2.261508643101899168e+02,1.440900839215999554e+02,1.244365117293069716e+02,1.837881548629688098e+02,2.188062523551226377e+02,2.929325413201492552e+02,2.143179648146650607e+02,1.744740929670142577e+02,1.915086901439403562e+02,1.567400881370640491e+02,1.489353977945435759e+02,2.318911734019438313e+02,2.083952481293419794e+02
2.426397726795610481e+02,2.499846936985480284e+02,2.274153138733078379e+02,1.906710004891052392e+02,1.823986560599261963e+02,2.060544943266468749e+02,1.782434569119443211e+02,1.924636575935354585e+02,1.415410717860089562e+02,1.737832389385668534e+02,1.314443266040981655e+02,1.522089815023899178e+02,1.706582095795032217e+02,1.272203285484222022e+02,8.149006874968578984e+01,1.847829964343895597e+02,1.585937293497401015e+02,2.008776768765942506e+02,1.215846987946015645e+02,1.413186791904856818e+02,1.666971968863539928e+02,2.103373071140383956e+02,1.928185774429167623e+02,2.326542000171491225e+02,2.575110366099922317e+02,2.156005329227908476e+02,2.669640276034797921e+02,3.203713441824135089e+02,2.941678858226708257e+02,2.146239312576136911e+02,2.265952356734559601e+02,2.281711053522963937e+02,1.977190600838719376e+02,1.757009898922160005e+02,2.291913972850941548e+02,2.259533809682341143e+02,1.486572071421112753e+02,1.239991738752525094e+02,1.838355500216229927e+02,2.193200650995123908e+02,2.889802766518594126e+02,2.124992807231263612e+02,1.728143349469017664e+02,1.922485433688501644e+02,1.563142891179119545e+02,1.474229120067408871e+02,2.311821095000246089e+02,2.097543954183162214e+02
2.422616788978000955e+02,2.493470940902826669e+02,2.250049404683718990e+02,1.890796280367400755e+02,1.817524868358840138e+02,2.039393634134970910e+02,1.774904639327299662e+02,1.927898494516709036e+02,1.402598849984758260e+02,1.735266605894218799e+02,1.305479334875334985e+02,1.513846087639007862e+02,1.716771737915201754e+02,1.278549789022495986e+02,8.180487187829226059e+01,1.853693913312134782e+02,1.582691891078621893e+02,2.012065082216171561e+02,1.213858495118218315e+02,1.411445074395028030e+02,1.668983973381625674e+02,2.104335849869687536e+02,1.937299643973283594e+02,2.317206333117057113e+02,2.528608175055753691e+02,2.153235757094337259e+02,2.638063387690240802e+02,3.157940334842028278e+02,2.915273315235066889e+02,2.144297776314353428e+02,2.268478227470851323e+02,2.291257977809069359e+02,1.943653111690261994e+02,1.757402534653441535e+02,2.322988368618144648e+02,2.260381185489606821e+02,1.499159646844750853e+02,1.254531468001283088e+02,1.855382872094261302e+02,2.196195959612507522e+02,2.876168217404936627e+02,2.130041250114888101e+02,1.733745432891745679e+02,1.904399437810641302e+02,1.543094369361396048e+02,1.480309335508358402e+02,2.303633660694327432e+02,2.110732619865967763e+02
2.413489959428984264e+02,2.486523841525460341e+02,2.245266557918295121e+02,1.883280916054933982e+02,1.813876186040350831e+02,2.049039364487385058e+02,1.770966169857121884e+02,1.907214908840119278e+02,1.402171029738291850e+02,1.732271134215666564e+02,1.293790273763445953e+02,1.495233158802643061e+02,1.704723584263217333e+02,1.251543028570432341e+02,8.081370807765819109e+01,1.838050655909224815e+02,1.576637500121196638e+02,1.994051696019589315e+02,1.204018915416255879e+02,1.408974861476340266e+02,1.654029411264494627e+02,2.096770519890276603e+02,1.918055876208017025e+02,2.288304044796927599e+02,2.557875648569878706e+02,2.140319256145473332e+02,2.671435849896319041e+02,3.143326772090424583e+02,2.896666578615614753e+02,2.127814251106830170e+02,2.250290341220293158e+02,2.261840050082544451e+02,1.940988906971137453e+02,1.735314153149889762e+02,2.286376053934969264e+02,2.235409166724392094e+02,1.430618132908111022e+02,1.232784185525026430e+02,1.814797180506475058e+02,2.167011304196833521e+02,2.876315401154468532e+02,2.125492275551742694e+02,1.722557393349407562e+02,1.886657012216709575e+02,1.546014681451611636e+02,1.470364483155098867e+02,2.269735930328867539e+02,2.091200191080617969e+02
2.377517546240243860e+02,2.467827902776704434e+02,2.226886988853359242e+02,1.862502758469948674e+02,1.798778629525541817e+02,2.031986589946015727e+02,1.751914877517058358e+02,1.883845238526935191e+02,1.385074877899118633e+02,1.692307498076793308e+02,1.265925393626983464e+02,1.478201923550761308e+02,1.690019991864285771e+02,1.257766038565169566e+02,8.085663900141153704e+01,1.819011025653695981e+02,1.556481244658315291e+02,1.979960182844552321e+02,1.205055272485585078e+02,1.394866101991763685e+02,1.625612420781096716e+02,2.076824768869039985e+02,1.897750901224170832e+02,2.255140169944466493e+02,2.535790142477900417e+02,2.113851299550455849e+02,2.653717028114434129e+02,3.098069560124141049e+02,2.882118104048034297e+02,2.080808215507222769e+02,2.206590842043185319e+02,2.249472262452932512e+02,1.928067682562682990e+02,1.711715167209286506e+02,2.262915278035425786e+02,2.218901371678854844e+02,1.454048484736351270e+02,1.230021915251670777e+02,1.803685763483408095e+02,2.141628832578198001e+02,2.845883456494773327e+02,2.089884011756988116e+02,1.695228878006528817e+02,1.878974685027513942e+02,1.523716169102024764e+02,1.451802591692573969e+02,2.228870541358944593e+02,2.076827360463022956e+02
2.386263880594034958e+02,2.488313475054446542e+02,2.230339429078563285e+02,1.856859815025646299e+02,1.806300305569517377e+02,2.052323188915763978e+02,1.754274218345740337e+02,1.895199331766392845e+02,1.408025398141884921e+02,1.720620095361008737e+02,1.282246444614116569e+02,1.487244708720425024e+02,1.687125330594379307e+02,1.252711532996172821e+02,8.097638733648761900e+01,1.824532263526464817e+02,1.562473039603907523e+02,1.992113924652406638e+02,1.214569275533260821e+02,1.402115198445962676e+02,1.634561449062255463e+02,2.072870281741892882e+02,1.904972157100610559e+02,2.248605016180926270e+02,2.536444639715415690e+02,2.119620382821280202e+02,2.635136306753068993e+02,3.112666885635790663e+02,2.892177393952927673e+02,2.085528923225686526e+02,2.210325602843604429e+02,2.255906637705325011e+02,1.946011034173070300e+02,1.719679590398333744e+02,2.240448308480483774e+02,2.218793478658821243e+02,1.468645989136098535e+02,1.239229482829522908e+02,1.816563948984996557e+02,2.149118553415324584e+02,2.901728259641433283e+02,2.107645523039419686e+02,1.707424935548324072e+02,1.887248512234436930e+02,1.537936382957129808e+02,1.460539301851619598e+02,2.237401581887990858e+02,2.061587895113760283e+02
2.396067257387911411e+02,2.497343144818200642e+02,2.235020583538120320e+02,1.864700271301176429e+02,1.809967222556949764e+02,2.039329631858366554e+02,1.757508047938249831e+02,1.895442245263199936e+02,1.410718973451374438e+02,1.719266743183762003e+02,1.278711492147336202e+02,1.496538733894108759e+02,1.677516490513428096e+02,1.258248302144670703e+02,8.105916343517860412e+01,1.817957683375029205e+02,1.559442377668746644e+02,1.983449308245043881e+02,1.221369375345130379e+02,1.404010408584629488e+02,1.637101673388593781e+02,2.065331421697404437e+02,1.905887249975655777e+02,2.226999441100408035e+02,2.554820387150155341e+02,2.127056036513220931e+02,2.672916459474841417e+02,3.123738577590328873e+02,2.918997064840902453e+02,2.075616316573847371e+02,2.196044388498767148e+02,2.237559181153318946e+02,1.959090103991782428e+02,1.722087174861360666e+02,2.240847228012795256e+02,2.205035285075115041e+02,1.448218787366768652e+02,1.237509740129769966e+02,1.818017125436332435e+02,2.142929611783969790e+02,2.896540934823120210e+02,2.125833824815644277e+02,1.709084816677620609e+02,1.898407005572589696e+02,1.535278360690699628e+02,1.455996432520543067e+02,2.198274280925377582e+02,2.062531138151978212e+02
2.397278995948707063e+02,2.478676511524444095e+02,2.232978412210677277e+02,1.862495735757952673e+02,1.813120571334153226e+02,2.041561748581303277e+02,1.750168053229776888e+02,1.890772908046801035e+02,1.421565723853443046e+02,1.727528454614436839e+02,1.279507343807940885e+02,1.490403185661299403e+02,1.671243498527771010e+02,1.243892603548332829e+02,8.046057782065790320e+01,1.817224092328997074e+02,1.561897607833467134e+02,1.986913136740265031e+02,1.209803851878336758e+02,1.404706766283755428e+02,1.634586953667049443e+02,2.062036457158484666e+02,1.896758253537316534e+02,2.219561625491763834e+02,2.574313734137762140e+02,2.113950348770047469e+02,2.689768918376414604e+02,3.122068809087415957e+02,2.891761831065167598e+02,2.056735770263458960e+02,2.190039724929590363e+02,2.235633584050652871e+02,1.958257684974893778e+02,1.713838623369721574e+02,2.250560414154358000e+02,2.195714925352059197e+02,1.426347372585953508e+02,1.232028065675780795e+02,1.815153628860342394e+02,2.141178025969031751e+02,2.878014631527130405e+02,2.110526924956099037e+02,1.708914310457634258e+02,1.875125336808914653e+02,1.532618969955623527e+02,1.459421600293575523e+02,2.187452532242148493e+02,2.050662203296126620e+02
