2.517587820747335456e+02,3.085842479194113821e+02,2.992133865017264043e+02,2.192960148587629590e+02,2.222943527092135412e+02,2.287690184431007765e+02,2.612558898090639445e+02,2.066757441206914905e+02,1.654909523910522751e+02,2.510666183561819480e+02,1.779834320465133430e+02,2.004157880139933638e+02,2.586229679417562011e+02,1.638870959379199235e+02,1.420572027769889303e+02,2.409101880971266212e+02,2.630221457656316488e+02,2.783161194248764332e+02,2.304419125134112392e+02,2.387451270830657961e+02,2.364162550449167099e+02,2.554232348818063372e+02,2.483733134293369744e+02,2.821966246000233696e+02,2.445083734259490313e+02,2.956418806374176143e+02,1.599441934727399826e+02,3.377937377454047123e+02,3.422505833399288235e+02,3.090416697282344103e+02,3.132938166166712790e+02,2.822069593906393266e+02,2.231374836738038994e+02,1.572000376222780460e+02,2.233428999441347855e+02,2.541408847307203018e+02,1.515485856798706550e+02,1.751254802403721555e+02,2.576895706155638663e+02,2.459072325683455631e+02,2.902139083981090835e+02,3.325809886183694175e+02,3.330831912407306845e+02,2.510218831914861255e+02,2.589385683119932082e+02,2.881429315168144285e+02,2.797946408485415759e+02,2.302151134538201518e+02
2.516851224147211497e+02,3.085863030560152538e+02,2.981877367054038928e+02,2.198846039553677372e+02,2.213294411414975968e+02,2.274534073562490448e+02,2.601265151991310063e+02,2.058524475219516887e+02,1.654689890216614003e+02,2.512166530663208732e+02,1.772134901905072013e+02,2.012109614867422067e+02,2.588822540533031997e+02,1.638938745877042038e+02,1.418511626567465100e+02,2.405301951001569307e+02,2.615717358316015861e+02,2.780134323401757115e+02,2.290079756563937963e+02,2.379313029877069710e+02,2.363088350829089563e+02,2.564031725445685765e+02,2.497358334143526406e+02,2.821506636302431730e+02,2.468211921804534938e+02,2.948492204042232174e+02,1.610196805643195148e+02,3.354277054733722139e+02,3.409027805581572466e+02,3.070726336822984308e+02,3.129479129119850427e+02,2.837988338105853927e+02,2.224088581555056692e+02,1.571231713482142993e+02,2.247683834802543004e+02,2.549029776694545717e+02,1.497947722239358654e+02,1.749241919708759667e+02,2.576553995338711616e+02,2.468845819407312945e+02,2.884973753206838296e+02,3.309684767791229092e+02,3.306179842520605234e+02,2.500232859199496147e+02,2.564577120987895569e+02,2.876361006802014231e+02,2.803743203155825086e+02,2.314746101074131843e+02
2.527282789256884712e+02,3.098400385734768179e+02,2.991924046316407839e+02,2.204581677559384900e+02,2.228859079272679651e+02,2.298545178647026432e+02,2.617204428274876591e+02,2.057841032460925703e+02,1.659482037224476016e+02,2.520276495366830432e+02,1.775828748385461608e+02,2.010084968482024408e+02,2.592298036852885161e+02,1.641444586747292931e+02,1.425125687570204605e+02,2.421152351251328128e+02,2.627756273103722719e+02,2.799472979763150988e+02,2.309106193083251810e+02,2.394916644476695353e+02,2.357889425483825789e+02,2.569485176935005484e+02,2.508703355393027437e+02,2.848539180685137922e+02,2.481972108794086296e+02,2.955612703632197054e+02,1.618803472150192135e+02,3.354973303743602742e+02,3.409046879568486474e+02,3.075511051491250214e+02,3.129258255036645551e+02,2.871369208257809191e+02,2.244534813492284400e+02,1.567050925101055157e+02,2.246062610043658765e+02,2.563796432938909220e+02,1.501224752214477576e+02,1.758231606237249025e+02,2.592456983342041212e+02,2.491440294804763198e+02,2.907539341034017752e+02,3.316270705609249489e+02,3.311398437832639274e+02,2.480989305289370179e+02,2.561834574237971651e+02,2.863067115258891135e+02,2.824339544584910300e+02,2.326094211315445932e+02
2.517652834874926953e+02,3.103520457693095409e+02,2.992651609666883701e+02,2.192032630313314030e+02,2.233039426911986993e+02,2.298410739582072324e+02,2.625239618583033234e+02,2.057736425602639088e+02,1.654957736184795465e+02,2.519237748835480204e+02,1.776803419829372501e+02,2.017566412161482390e+02,2.599770360572436516e+02,1.645637900586566786e+02,1.425244081766909403e+02,2.431846943592880734e+02,2.643069160532805881e+02,2.811493948482398650e+02,2.316111580130144887e+02,2.408984789647295486e+02,2.368582541767628413e+02,2.571220086819893140e+02,2.526735468262072573e+02,2.873842283499085966e+02,2.473562886247651704e+02,2.973365502258990887e+02,1.617227493814207264e+02,3.346896490195409228e+02,3.409903106739123473e+02,3.088013485132354958e+02,3.143913138188483458e+02,2.894651104130333579e+02,2.242148054713966587e+02,1.573070412689658610e+02,2.250657671281516912e+02,2.588097486084140542e+02,1.500416442846237999e+02,1.758067353942117279e+02,2.603153879937048032e+02,2.514243764353117854e+02,2.915176115077412078e+02,3.329507764130821101e+02,3.337933710506560487e+02,2.482505353316664696e+02,2.563861559207508094e+02,2.876029867084497482e+02,2.820896297434409234e+02,2.342402214028246306e+02
2.522565613788246992e+02,3.105820507537525828e+02,2.994968353461852075e+02,2.189798711299797560e+02,2.223318498033898436e+02,2.289718773893263801e+02,2.624858568033322399e+02,2.063915085545380350e+02,1.659054248949580881e+02,2.531712729376359050e+02,1.779495951652236840e+02,2.021165046627494917e+02,2.600998449738773388e+02,1.646341031441462235e+02,1.425845633783693245e+02,2.436379103703538362e+02,2.645970870915873547e+02,2.804873679670469073e+02,2.306275794550735725e+02,2.399726083722796659e+02,2.370956417554815516e+02,2.580121232558697670e+02,2.537559637356664268e+02,2.891344733049881484e+02,2.468610493489312034e+02,2.955472009552911459e+02,1.611599498516007429e+02,3.358273613434670892e+02,3.428243360446843440e+02,3.102898413102323047e+02,3.151093094020239960e+02,2.917794248369365278e+02,2.231954280333617078e+02,1.567923205027428253e+02,2.250074397254420546e+02,2.599629274512283246e+02,1.513655504506905913e+02,1.764915423997125004e+02,2.623279624726202428e+02,2.526515694843648419e+02,2.903280653634299711e+02,3.318350920507472779e+02,3.333125581190529374e+02,2.485114432225061023e+02,2.567557748256386958e+02,2.890203959267985852e+02,2.820716038710469888e+02,2.351098896878505968e+02
2.523748297764090864e+02,3.100523421326966513e+02,2.994121674831450832e+02,2.200001812325149331e+02,2.223941079928528666e+02,2.282160225549922643e+02,2.623192921358662488e+02,2.066442238286839768e+02,1.658954508212858059e+02,2.527355774845469796e+02,1.778326628024158254e+02,2.016676201473700303e+02,2.596196977892851692e+02,1.645576071083989120e+02,1.423726788278387119e+02,2.427906968619066106e+02,2.646048839167044093e+02,2.805681195614841386e+02,2.312537552537642398e+02,2.396574485506639860e+02,2.379851679736667052e+02,2.579820621758150878e+02,2.541042407516237063e+02,2.888790460454830509e+02,2.472201042920198404e+02,2.950572344958569033e+02,1.604357236824479571e+02,3.359154183569322640e+02,3.421429999008348091e+02,3.110641313043923333e+02,3.153741550362607313e+02,2.919481255935054378e+02,2.230610224500551624e+02,1.576341542282920898e+02,2.251081649353203034e+02,2.595211451534552225e+02,1.521168642041777161e+02,1.765480802074937117e+02,2.616693481212662959e+02,2.528422324933711991e+02,2.884212900224958958e+02,3.330896265294594514e+02,3.324067537309976501e+02,2.461208995142988840e+02,2.569963417673662320e+02,2.879845931240623713e+02,2.825349808167666197e+02,2.354420404359525207e+02
2.527500429486981375e+02,3.094971543594913328e+02,2.989060334992910271e+02,2.203981940743143468e+02,2.217161841465672012e+02,2.279520226425835858e+02,2.618723561168197307e+02,2.062755015798990996e+02,1.655968918487529606e+02,2.530203812597930266e+02,1.781425233767455723e+02,2.016442924481549142e+02,2.601796064405774587e+02,1.649125413193757481e+02,1.429274890895071621e+02,2.433891202849241040e+02,2.637334243886488707e+02,2.800663070611045669e+02,2.311531780310516240e+02,2.394790507595748750e+02,2.376542134206964647e+02,2.582442509503108568e+02,2.535609228862948328e+02,2.857430375348896519e+02,2.488799572307253811e+02,2.940802838257727103e+02,1.605443151301888633e+02,3.352071024754740165e+02,3.416799532314180396e+02,3.109113869641198562e+02,3.153188147924495297e+02,2.906401775255298503e+02,2.232246978508345308e+02,1.562520308914066050e+02,2.235195481146646443e+02,2.581762618503773865e+02,1.520706315227921550e+02,1.760971784754767384e+02,2.610697573698496399e+02,2.524201305390852212e+02,2.879704851143663973e+02,3.316443140766971283e+02,3.298052829584111691e+02,2.461355915527656464e+02,2.558062252232138860e+02,2.863681510662260621e+02,2.818176122001404451e+02,2.355193360547660006e+02
2.527672589175617759e+02,3.095907822955982169e+02,2.988560406619510559e+02,2.203075072875689955e+02,2.229392979093679514e+02,2.295254782532271918e+02,2.621524220698718750e+02,2.063314386021782241e+02,1.675493614110959868e+02,2.539462767644312180e+02,1.782008249971242435e+02,2.020039558828946724e+02,2.611001295022203408e+02,1.653819320048918087e+02,1.424099216728368731e+02,2.448994093677409012e+02,2.636195155685946929e+02,2.799616713853651504e+02,2.317376443799531671e+02,2.406886646184046299e+02,2.377205654253735361e+02,2.585544213890469223e+02,2.534812690718775912e+02,2.843732203963418215e+02,2.474359757275774712e+02,2.949840305872585304e+02,1.604160094061138864e+02,3.354962965870084872e+02,3.416591307957035610e+02,3.109419788106330884e+02,3.153123552004816474e+02,2.895881022005672207e+02,2.230528025835299388e+02,1.565404018855008985e+02,2.252503894557914066e+02,2.571988399397803278e+02,1.528092650592357700e+02,1.766861104991642151e+02,2.622603259868552072e+02,2.520719418683092385e+02,2.891009505313280101e+02,3.316853193967945685e+02,3.313978815213764619e+02,2.458168559404729194e+02,2.559850716608212622e+02,2.874356299237281860e+02,2.807426795271578612e+02,2.353829295025623765e+02
2.523541602557067165e+02,3.081458452707303763e+02,2.987338592035046645e+02,2.206009280686561169e+02,2.216608542441065310e+02,2.291962273803639221e+02,2.612723611763978511e+02,2.064209694342869170e+02,1.664789723948237565e+02,2.541475044012252908e+02,1.783966055997506714e+02,2.031005314405159083e+02,2.608032274399689072e+02,1.656640060013692732e+02,1.426776225856984013e+02,2.445482300201012720e+02,2.625189508159616025e+02,2.791458650231816137e+02,2.300346369403195297e+02,2.393353406107461296e+02,2.380602311960527118e+02,2.584744732406090293e+02,2.531376431600306205e+02,2.855124737845267191e+02,2.473387770707295488e+02,2.941037029866467947e+02,1.610387896798688132e+02,3.344534940678137787e+02,3.412409746519406326e+02,3.118068486615709389e+02,3.164345988087706019e+02,2.897480727606805999e+02,2.228713955754541871e+02,1.572152234503211332e+02,2.250988430333468102e+02,2.579772302537376163e+02,1.514584951343808825e+02,1.766867191498010072e+02,2.621031951033925793e+02,2.521008698967319503e+02,2.876531051494359872e+02,3.300885078244628517e+02,3.286183639968778039e+02,2.452883684118570500e+02,2.547229148562448700e+02,2.865805718900768966e+02,2.813214424244160341e+02,2.350295712649772781e+02
2.520681222631254457e+02,3.083838266831524493e+02,2.985699049869962778e+02,2.194206973153038120e+02,2.210804445312298583e+02,2.289572811479884820e+02,2.614966105100751292e+02,2.063829634042211296e+02,1.671015994797162136e+02,2.530524957613775143e+02,1.777253846864233537e+02,2.022840882853374467e+02,2.600258996547032666e+02,1.657310119274186206e+02,1.425722859686069910e+02,2.428414801277638446e+02,2.627993261891891734e+02,2.783795772260400554e+02,2.300309901290886501e+02,2.396512005391170703e+02,2.371477159695122339e+02,2.576177086754749439e+02,2.529635014018045354e+02,2.869539786524097735e+02,2.476384751988559572e+02,2.955295761336466853e+02,1.610446783598127354e+02,3.335889408655816624e+02,3.404627713680965826e+02,3.121322231443612623e+02,3.161757731455335829e+02,2.903667144114948542e+02,2.227450747607125550e+02,1.578816747059956072e+02,2.256828470889111600e+02,2.592384293259607944e+02,1.526104340270375417e+02,1.771593322004232505e+02,2.616907898643459021e+02,2.517180868068221002e+02,2.873772016348780767e+02,3.300310975576070405e+02,3.309532456564350014e+02,2.449892754162100914e+02,2.555914026628840361e+02,2.876575856728346139e+02,2.817662333717634056e+02,2.347564709941843262e+02
