2.893707608081559783e+02,3.724314335893818679e+02,3.531583116164709395e+02,3.285896765188775817e+02,1.832769355536121907e+02,2.614445250973299153e+02,2.823142523136119166e+02,1.947755779940891898e+02,1.970018362725893724e+02,2.654200231829342442e+02,1.101921174901511193e+02,2.078863417394134672e+02,2.338511527686132752e+02,1.009415497563813915e+02,9.828764536931734597e+01,1.846705221773714527e+02,2.366232962844151757e+02,2.366358264300131964e+02,2.245060409033194162e+02,2.502908217060986260e+02,2.702864796119224593e+02,2.393363473373908619e+02,2.220574363496370438e+02,3.199021852322422887e+02,2.822153135031828128e+02,3.473367265830459019e+02,2.324421430281126959e+02,4.234063902723757451e+02,4.545059559650038068e+02,3.411613381442661534e+02,3.174298433706438800e+02,3.079588637948764926e+02,1.900027618521630473e+02,8.314110465310753284e+01,2.086615380647893971e+02,2.554006118269257684e+02,7.333523313383587094e+01,1.189383156553093102e+02,2.191460763391125113e+02,2.669106492275085429e+02,3.798714237946696812e+02,3.404073670486152423e+02,3.518856516273141324e+02,2.626792275611415448e+02,3.318012815734729202e+02,2.898478307629301298e+02,3.203880910940639524e+02,2.512975242704222296e+02
2.892023767703546469e+02,3.721451357532291127e+02,3.522432235182967020e+02,3.280897565556520590e+02,1.831090027509410731e+02,2.609590579854550469e+02,2.820363280742393499e+02,1.950358923735048506e+02,1.960458185013433763e+02,2.650651284664706395e+02,1.096002668745921227e+02,2.089016194772882500e+02,2.338697571162554425e+02,9.945934541047863320e+01,9.805142308795780082e+01,1.838249843611629046e+02,2.370030565480214761e+02,2.369168324365269029e+02,2.243694394130760088e+02,2.499352074918700453e+02,2.705553512365374331e+02,2.393068773911635105e+02,2.229585060410167046e+02,3.190261120607918315e+02,2.827660570012092762e+02,3.460559884724495987e+02,2.317004140134502848e+02,4.226929773976165734e+02,4.539136549829545402e+02,3.402031876667916777e+02,3.164507601155541465e+02,3.073828932224046753e+02,1.909130580138836422e+02,8.323140048333861785e+01,2.087056532294660087e+02,2.556782850447631290e+02,7.383984990244518087e+01,1.188892428333072928e+02,2.193135793728308727e+02,2.659955461988739103e+02,3.802601551034337035e+02,3.387429311492777515e+02,3.510917091221349438e+02,2.623344150100833190e+02,3.311852111375662275e+02,2.883648979177213505e+02,3.221379058927697088e+02,2.505855632132551989e+02
2.891222271020803873e+02,3.709369854751412845e+02,3.526078298188137410e+02,3.276830302482306934e+02,1.824599353022103401e+02,2.599238945590116714e+02,2.822413026032849643e+02,1.950131149963912378e+02,1.961751587354218884e+02,2.646419868427180973e+02,1.092686969231515377e+02,2.082716623110729870e+02,2.341350334195174696e+02,9.964476730593320042e+01,9.839516097779484483e+01,1.844591405239665676e+02,2.370608574721462389e+02,2.373763963486345858e+02,2.245466810283406289e+02,2.502448591047146635e+02,2.697434521725717786e+02,2.402722538896784954e+02,2.227322297687242667e+02,3.219742372188156310e+02,2.820740548234402354e+02,3.461374397498663598e+02,2.321228954309431174e+02,4.233116668260481674e+02,4.542898160118859892e+02,3.411903684555875884e+02,3.174489411054138941e+02,3.099217537898834394e+02,1.911913785818192650e+02,8.301718705239144924e+01,2.087904508330715032e+02,2.570053827130483342e+02,7.268051636343608379e+01,1.195128085997067870e+02,2.206538614775247424e+02,2.675680119443853755e+02,3.798881073360706750e+02,3.384239656395108113e+02,3.515055528854696831e+02,2.629969968527595370e+02,3.316683394843650490e+02,2.897918021668398296e+02,3.231621908039654159e+02,2.505309004601023446e+02
2.894642167032176872e+02,3.727057657109152728e+02,3.529110546418311856e+02,3.282499211476625192e+02,1.826525772788164090e+02,2.599100444678787767e+02,2.827843156825935012e+02,1.950013068349594221e+02,1.953850833466079848e+02,2.645974877714439231e+02,1.100865526397334691e+02,2.080386281825720118e+02,2.337867442541170249e+02,1.009287980241064702e+02,9.849501083108158639e+01,1.848728185310301058e+02,2.375116884394086298e+02,2.369322299483505105e+02,2.254621568011199031e+02,2.499088619182932689e+02,2.700250181581882316e+02,2.403164082891116777e+02,2.233939907055272442e+02,3.232217234755380559e+02,2.825743994112431778e+02,3.465861874620538288e+02,2.326171459116778806e+02,4.242293442626086630e+02,4.551086763921768465e+02,3.417646114999477618e+02,3.189313394348546922e+02,3.117363261617659305e+02,1.909762508651854773e+02,8.474043474332071924e+01,2.096891755443695899e+02,2.579922967164137049e+02,7.433990427891372121e+01,1.195848165090444724e+02,2.210352554149606306e+02,2.675292496835319866e+02,3.808147630019891494e+02,3.403906984157615625e+02,3.523319012071867178e+02,2.628973765206263238e+02,3.318277554800610574e+02,2.894656807954008286e+02,3.240003453413759757e+02,2.504043518011729930e+02
2.892800247695945473e+02,3.725482347213871321e+02,3.531056697462245211e+02,3.281033403271153475e+02,1.828481903283004897e+02,2.596294016418817137e+02,2.828059007444715576e+02,1.952784980063800617e+02,1.958233608846658171e+02,2.651764706320673781e+02,1.099011150465329365e+02,2.082917236857691705e+02,2.336897945661830249e+02,1.006338283128610414e+02,9.817306607270499796e+01,1.860687509285729675e+02,2.375931867631931595e+02,2.376687508706667131e+02,2.251681658153012791e+02,2.496590819700269321e+02,2.705189976491352581e+02,2.408457626192193857e+02,2.231360111883209356e+02,3.236705152664352454e+02,2.811782298015132824e+02,3.472135620424398326e+02,2.321759183052731430e+02,4.239860805353534374e+02,4.546111161209122429e+02,3.425816864076118122e+02,3.188313640672968745e+02,3.119143583100553201e+02,1.907262572252133737e+02,8.455196545453061674e+01,2.094461246449762655e+02,2.586811293070472857e+02,7.386263486674575063e+01,1.193910666766601025e+02,2.219880452252153589e+02,2.680893374536236138e+02,3.811858279745283085e+02,3.410870089425033029e+02,3.520761719274503321e+02,2.622198439328937525e+02,3.313515250718480161e+02,2.893314128229238236e+02,3.253163817265995021e+02,2.520712083872362541e+02
2.890822110929954079e+02,3.721352030142269882e+02,3.525503351325220365e+02,3.281417187409485337e+02,1.832250686833704094e+02,2.598714926678181314e+02,2.824244634843207109e+02,1.950414538847061579e+02,1.948095951643334445e+02,2.650036576563848598e+02,1.096880045482836152e+02,2.082153456756693970e+02,2.329884583213870428e+02,1.004360619260824450e+02,9.791542377186331692e+01,1.849403925483780142e+02,2.370908410596617273e+02,2.371511588954268177e+02,2.249778028942610320e+02,2.490074190318010494e+02,2.694906518687507742e+02,2.402283234618366521e+02,2.225203270839696188e+02,3.224047745467269124e+02,2.807348982427177475e+02,3.466855713367874046e+02,2.319747140176672531e+02,4.236637836456344530e+02,4.541735057790309611e+02,3.411826944033944073e+02,3.171064206990299681e+02,3.107018338920337328e+02,1.905365583537929979e+02,8.453805754790141691e+01,2.083213734984660164e+02,2.568606939690066042e+02,7.295884928042526951e+01,1.191829255935286085e+02,2.208046725009897102e+02,2.672596189958267132e+02,3.803237491197222653e+02,3.393516986100210602e+02,3.513968565362648064e+02,2.626290106468638896e+02,3.317544410260801442e+02,2.889094425935235790e+02,3.230645827740516438e+02,2.505967467137717506e+02
2.889622710899269578e+02,3.724315391071475005e+02,3.525266383487606277e+02,3.280821731867712856e+02,1.823742668792260986e+02,2.600322084589968767e+02,2.829117207563787701e+02,1.955162097890466839e+02,1.959131910276890665e+02,2.650658933645613047e+02,1.100769011072357557e+02,2.079133424192711175e+02,2.334503868523104018e+02,1.003660164825284369e+02,9.808535931834876465e+01,1.851214711983136851e+02,2.374183414157942025e+02,2.373976719837656333e+02,2.247025296212923422e+02,2.493387507043627238e+02,2.701192038910252222e+02,2.396510476311694333e+02,2.229630569387240939e+02,3.226545774104588418e+02,2.812114185046969510e+02,3.472106657504227201e+02,2.322281624917560805e+02,4.230784157933085226e+02,4.556644330764502797e+02,3.403946975991917725e+02,3.168736368548042037e+02,3.094484285148196250e+02,1.913039643885840064e+02,8.424126757076308536e+01,2.090087304412583933e+02,2.567564611836267545e+02,7.368229889337156635e+01,1.195067442320193720e+02,2.203985712495185396e+02,2.669584295725736638e+02,3.817102808514135290e+02,3.414493268682568896e+02,3.525223184915574279e+02,2.632396386504690327e+02,3.314239397947090424e+02,2.890350269120218059e+02,3.234889600262816884e+02,2.515597793863594802e+02
2.887397027618531524e+02,3.726571431245252484e+02,3.514324272022252558e+02,3.272020005560161167e+02,1.824794936211558536e+02,2.605883538709829850e+02,2.829016053398218560e+02,1.956252342848717376e+02,1.955087341275745416e+02,2.652111340137758475e+02,1.099791817681442154e+02,2.080362737754636555e+02,2.330528257485430856e+02,1.017868292550837026e+02,9.807619263542706278e+01,1.845798036109782743e+02,2.380547844990169324e+02,2.376495082280861197e+02,2.256383963570097251e+02,2.500019316299298566e+02,2.710618131740050671e+02,2.395152113870245785e+02,2.231814114271311666e+02,3.223244807690988409e+02,2.815596046149654512e+02,3.475934978511857025e+02,2.321688668542132064e+02,4.227593128972031309e+02,4.548893915455612955e+02,3.395889221189117393e+02,3.169827584002008507e+02,3.096451832297779561e+02,1.913191400890497675e+02,8.298681133981041569e+01,2.086988341661563595e+02,2.565943451075247594e+02,7.360865270544270800e+01,1.194864952359932744e+02,2.197340296996038376e+02,2.670108602947348118e+02,3.816140628410923341e+02,3.419532190282114925e+02,3.528407549394445937e+02,2.631901033142748361e+02,3.323858614201836303e+02,2.898659591879695654e+02,3.226393221912341573e+02,2.520768578809384621e+02
2.885732054039049785e+02,3.726352939125276293e+02,3.519028067390419778e+02,3.269546024396257167e+02,1.830485361923690846e+02,2.606756546601943683e+02,2.826723468958289232e+02,1.959888228861173332e+02,1.958055971477273545e+02,2.652317232706161576e+02,1.099502077510685893e+02,2.078546387672424203e+02,2.335096594492817417e+02,1.000235777479442447e+02,9.856345143964864519e+01,1.856953126214951340e+02,2.377920973191158112e+02,2.381191917994908920e+02,2.252625768245096367e+02,2.487815644217967588e+02,2.700427574510255226e+02,2.389713763673392179e+02,2.235234254855433846e+02,3.221337786393610827e+02,2.815167815703898668e+02,3.482771892207938436e+02,2.326841995874011957e+02,4.228100867676599250e+02,4.552306093134066600e+02,3.398978436843771647e+02,3.151052674458733236e+02,3.100958535281126274e+02,1.910170489651277705e+02,8.384010231711913264e+01,2.096639403713053866e+02,2.573738017731479317e+02,7.347448058154006389e+01,1.190862882931061222e+02,2.210660162451388544e+02,2.677562427961371441e+02,3.796063808100853976e+02,3.412185942212382201e+02,3.525585800410349293e+02,2.629393485387332134e+02,3.299926856996071933e+02,2.890026967341604518e+02,3.242216827485753470e+02,2.525190759020623830e+02
2.883443791598329540e+02,3.724145859194738932e+02,3.521909901015050082e+02,3.276327253759861833e+02,1.830792920221612690e+02,2.598870204761759055e+02,2.829477336370488842e+02,1.960462347402784360e+02,1.961103305780183916e+02,2.644298311087725324e+02,1.096211235061867768e+02,2.078986224834163465e+02,2.343378487482086996e+02,9.954242256446130455e+01,9.825646507967528009e+01,1.844159097326957522e+02,2.379069683263760453e+02,2.373673016800105700e+02,2.250283596257365843e+02,2.487760824430115463e+02,2.693407599712389811e+02,2.389916449543559054e+02,2.231674164098451172e+02,3.193923532441231714e+02,2.820600504392803600e+02,3.470800662839488950e+02,2.332804725962526220e+02,4.234883041821443044e+02,4.547779543092977406e+02,3.412491254779845349e+02,3.154403754359556160e+02,3.072174769971753676e+02,1.915254166215442808e+02,8.491449470190295301e+01,2.096000870335794559e+02,2.560377274215236980e+02,7.302037408331744928e+01,1.194606261104579090e+02,2.203231152918182261e+02,2.671932280239910256e+02,3.788507793847379048e+02,3.406891009970997857e+02,3.528686133457599112e+02,2.615970134829557878e+02,3.318229023849295345e+02,2.895226607878433924e+02,3.207587113705431534e+02,2.516082745154484996e+02
2.892771626634227573e+02,3.725422272432654154e+02,3.530177841778859147e+02,3.282872525113806432e+02,1.828367987272658013e+02,2.598719210211521613e+02,2.826149141499810753e+02,1.958579368622891650e+02,1.965165259221393512e+02,2.650975601455145920e+02,1.095232488104353052e+02,2.080837141004116120e+02,2.336773040147624556e+02,1.001908010634056723e+02,9.882548628605319152e+01,1.839845764452376216e+02,2.380181039241354028e+02,2.375345223959499492e+02,2.248922213516192699e+02,2.494013779380644564e+02,2.700696979339047630e+02,2.398205250819305263e+02,2.235793652812565142e+02,3.206293546450932581e+02,2.829085305190957911e+02,3.478071243554840635e+02,2.338091728041493411e+02,4.249828526649026799e+02,4.551924703322612800e+02,3.424865663941288290e+02,3.183368525185888984e+02,3.091671471153587163e+02,1.922528563166046638e+02,8.505747959396551039e+01,2.110841146789543643e+02,2.571206719667839025e+02,7.225130054896361287e+01,1.199497323445718706e+02,2.212744589843276799e+02,2.679073982885311693e+02,3.800594252533017539e+02,3.403359687192047431e+02,3.511337395544838955e+02,2.631755483242346259e+02,3.322577178970485079e+02,2.889422225223877945e+02,3.230844577122693977e+02,2.515341725099324890e+02
2.894756608497192474e+02,3.730283546239178918e+02,3.531436948178416628e+02,3.281794837940634011e+02,1.831000746022926648e+02,2.607921191722294338e+02,2.830865622547506177e+02,1.964211595959714600e+02,1.965284737736744773e+02,2.658699992314673182e+02,1.097566139332220843e+02,2.086210406733857496e+02,2.341740663927066919e+02,1.002254419967912185e+02,9.870475064179871083e+01,1.850470411964470543e+02,2.378243856829537606e+02,2.374216205227512830e+02,2.244998016657027620e+02,2.500070053762523230e+02,2.698550490725982058e+02,2.407308752968498311e+02,2.238728136091788485e+02,3.227373866131216573e+02,2.827519007622814229e+02,3.486082431661853889e+02,2.333387299833326836e+02,4.245976603913105691e+02,4.568064614419055260e+02,3.426341212126325786e+02,3.182961794100953625e+02,3.102940040473243926e+02,1.918851816846718066e+02,8.530957689581630632e+01,2.099191913635588094e+02,2.580421384964507183e+02,7.202385585200590867e+01,1.197002254552727862e+02,2.227863246410288980e+02,2.689881094521033447e+02,3.806128585921895819e+02,3.404525269067185604e+02,3.521334781261782041e+02,2.628116515868396732e+02,3.315415046610406762e+02,2.892764221137632035e+02,3.236247405565818553e+02,2.528600899542359173e+02
2.896209587284330382e+02,3.737448765285064951e+02,3.532287568706322531e+02,3.281908526518217286e+02,1.838092502892483537e+02,2.611862280369235805e+02,2.835808403865723903e+02,1.964512427923249902e+02,1.963348427194308385e+02,2.649559910071351965e+02,1.103033916978209419e+02,2.088225609649127534e+02,2.339895760177443265e+02,1.013425039250973612e+02,9.837776039189724031e+01,1.849236558802882087e+02,2.380648634172354718e+02,2.377031758336588609e+02,2.254379088549279118e+02,2.496331664985091265e+02,2.702763624044468429e+02,2.410623583040056417e+02,2.238813153304711818e+02,3.238802711530950660e+02,2.817796084282912261e+02,3.503055257727480125e+02,2.336513298935111607e+02,4.255836590853084545e+02,4.589163736662034125e+02,3.420180259085357761e+02,3.172360164452819049e+02,3.114067821460028540e+02,1.923876171644843396e+02,8.544765311495090998e+01,2.105752594750427136e+02,2.580965976914662292e+02,7.321696189141786704e+01,1.197210013384403737e+02,2.227590277673102150e+02,2.683760559975601723e+02,3.815806478170794662e+02,3.413005490604025454e+02,3.521631172335838755e+02,2.630483790456960378e+02,3.326391220981415699e+02,2.894672895201419465e+02,3.255976594236618666e+02,2.538115676955056585e+02
2.893311223489508848e+02,3.725208634129896268e+02,3.525286190238466020e+02,3.282606766447025279e+02,1.832713367981888553e+02,2.605397714636843034e+02,2.830498367231988937e+02,1.960126804058841117e+02,1.956330170699979760e+02,2.637389301592840525e+02,1.100547627831967361e+02,2.076771582114534169e+02,2.338652128564294230e+02,1.013053940934470205e+02,9.875821589232718622e+01,1.853224008361042365e+02,2.377476330488612177e+02,2.373155764600779492e+02,2.253077451234980515e+02,2.491175251588911408e+02,2.695031343152713248e+02,2.415117985599294457e+02,2.245121986276965913e+02,3.236874767539359254e+02,2.829913082404069655e+02,3.488576349929788307e+02,2.337609374180644863e+02,4.245992042481185536e+02,4.576062872748847781e+02,3.426754818960721423e+02,3.184216047569740908e+02,3.119261689614307329e+02,1.916579489798002101e+02,8.568949762415380178e+01,2.100478258027262370e+02,2.589444973056949379e+02,7.379846441633999632e+01,1.198057061947760644e+02,2.225945514916633101e+02,2.683683327242261498e+02,3.809578435459869752e+02,3.404753513206941875e+02,3.519037529689770167e+02,2.626840205941155091e+02,3.318268557489411705e+02,2.895245116862014356e+02,3.251627452994243868e+02,2.537047298391892696e+02
