2.884038227304172324e+02,3.367818771456811646e+02,3.067769154488537993e+02,2.480331031540671631e+02,2.497457960205083509e+02,2.968691085653939581e+02,2.260422569632434318e+02,2.668753336726072689e+02,2.800142243388368115e+02,2.591376574788496896e+02,2.609031391626790537e+02,2.369512340667143064e+02,2.340146937715763329e+02,2.289818072884647222e+02,1.466326272960811821e+02,1.989301432177994684e+02,2.115221436450421209e+02,1.860895561461927343e+02,1.800265643904947979e+02,2.001900426760306004e+02,2.034255517222127878e+02,1.711079832080573340e+02,2.257597630955096690e+02,2.608228412636799476e+02,2.199360820608610538e+02,3.159672113493426195e+02,1.436265057701790511e+02,3.398334242209245417e+02,3.235714785494269563e+02,2.214820497554339340e+02,1.787989547070057483e+02,1.942491955823677188e+02,2.579475318600377705e+02,2.398910873485684192e+02,3.272398047348327168e+02,2.688185526657738365e+02,2.856154388297929358e+02,2.375434181518055823e+02,2.827530925656859608e+02,2.565235535029480616e+02,3.578192052766436859e+02,2.818896970559516149e+02,2.267793641517203582e+02,3.210310533127097301e+02,2.379685058703134075e+02,2.226884113597984935e+02,2.340450910724542553e+02,1.672282417154397081e+02
2.876147425237776929e+02,3.368968412557864553e+02,3.051307396624713988e+02,2.470350443826048661e+02,2.507653888861445353e+02,2.956273217252428935e+02,2.249541500492329362e+02,2.664497850971089861e+02,2.813155192973524663e+02,2.608888189886172313e+02,2.613606592768073824e+02,2.368606805510877962e+02,2.347479428752128570e+02,2.283155562823531852e+02,1.453860020227356245e+02,1.995870571085575023e+02,2.107817747677905231e+02,1.857994459407753709e+02,1.802601760204327661e+02,2.005153473069476604e+02,2.036565706549601202e+02,1.709544670413831113e+02,2.253102941935374872e+02,2.606682870906579979e+02,2.187175786725558453e+02,3.142278961828204160e+02,1.428519823458404687e+02,3.386793604248814518e+02,3.231259740093740334e+02,2.217242754668168914e+02,1.786043987732053324e+02,1.931366321028490347e+02,2.582906220737114609e+02,2.413561513059748620e+02,3.286951536128874523e+02,2.684742191640643227e+02,2.851995689202771587e+02,2.370776732518703511e+02,2.822661755056792003e+02,2.571096673902611087e+02,3.572340720603228874e+02,2.827021159676465345e+02,2.272348955189268338e+02,3.183276789238171318e+02,2.379559170475124859e+02,2.247014337334871925e+02,2.328782510830239403e+02,1.667479020834478831e+02
2.883652209317144752e+02,3.372339027081900440e+02,3.055081199177702160e+02,2.480252951046653607e+02,2.518158455968227258e+02,2.976752163741732033e+02,2.250904760157312978e+02,2.668320757213440402e+02,2.831355462657563180e+02,2.617170773355168194e+02,2.623764198487712633e+02,2.373169957424663323e+02,2.343965082614089681e+02,2.287650899038904981e+02,1.462348954072634513e+02,1.992759246639108994e+02,2.109189874464450156e+02,1.861450446405309549e+02,1.803485302867509006e+02,2.005138334043162445e+02,2.045625946538846733e+02,1.711801230425236326e+02,2.255311291348799614e+02,2.611436715890134224e+02,2.194837989884611886e+02,3.142685937525948248e+02,1.427704727660225217e+02,3.402458168858985914e+02,3.230458718671112592e+02,2.215408014559841945e+02,1.788516550432584609e+02,1.927751437654246729e+02,2.587473459278731411e+02,2.404835088413286428e+02,3.277027524794832516e+02,2.686806025868851862e+02,2.841449674533008078e+02,2.368235800854868671e+02,2.813888786636113082e+02,2.566556466073261618e+02,3.581508380427083580e+02,2.827319297590287874e+02,2.273376433391430282e+02,3.208956505007624287e+02,2.381056320657090168e+02,2.233975061132521773e+02,2.306518567966304545e+02,1.670977559855932952e+02
2.897707133582968027e+02,3.375930181671378136e+02,3.064603393706280485e+02,2.492926156516919320e+02,2.521635163448994206e+02,2.998386724590461085e+02,2.264632144895793147e+02,2.656002393216539303e+02,2.822987043831547567e+02,2.607482509939274564e+02,2.617619848089283892e+02,2.377031974456997716e+02,2.350028323740066298e+02,2.282970426021060177e+02,1.461742250472201761e+02,2.000238541832611929e+02,2.119657370429910088e+02,1.860005656152513893e+02,1.802253664724686928e+02,2.009134268511619439e+02,2.043212130901157479e+02,1.713309958985814205e+02,2.257517093450535128e+02,2.603348798002305671e+02,2.212312999721826543e+02,3.165401241057954280e+02,1.457354331362516291e+02,3.417094405328502944e+02,3.247242528576429663e+02,2.228126465810530874e+02,1.785901693736863649e+02,1.935631175996521733e+02,2.593992531786878430e+02,2.399716413147233993e+02,3.263411227682841513e+02,2.685993533946294747e+02,2.839464097061789971e+02,2.364916068354032461e+02,2.818112011880260752e+02,2.569096148732826919e+02,3.589080291304200614e+02,2.830850653275314244e+02,2.273313137134978206e+02,3.195311693398328998e+02,2.364906413050134120e+02,2.221584776399477050e+02,2.310345733957971674e+02,1.676647241647620774e+02
2.896348747595320106e+02,3.379699681539061658e+02,3.073299487983881022e+02,2.498114117137212418e+02,2.521853933181826335e+02,3.009145866812763757e+02,2.270034660957742858e+02,2.654982317735776292e+02,2.825140541377736554e+02,2.608355818725287918e+02,2.619398831395818661e+02,2.377132215156856034e+02,2.342369684334016995e+02,2.266811739564189452e+02,1.454931472909658794e+02,2.001719686264691802e+02,2.119944344284235740e+02,1.857106941984056903e+02,1.807176430399832157e+02,2.005744433030675680e+02,2.034387392150984226e+02,1.712228899975677336e+02,2.253068553227575990e+02,2.613853599674943666e+02,2.198467566876664705e+02,3.191946374244581079e+02,1.446181955237378816e+02,3.410987590302949570e+02,3.252675677393016826e+02,2.217767870933285508e+02,1.778594376872588896e+02,1.938605425636183099e+02,2.602430571305460489e+02,2.387002073364012915e+02,3.254313646779198734e+02,2.690877265570031227e+02,2.833165857845001483e+02,2.359089819105386425e+02,2.818421158065970076e+02,2.574015756564344883e+02,3.599640030454670523e+02,2.832885796614188507e+02,2.264789706679748633e+02,3.187330529705405979e+02,2.350388453750568942e+02,2.219435208700636508e+02,2.322785021127968719e+02,1.671125362740283720e+02
2.892917869967474189e+02,3.392148701050141995e+02,3.062419118210211195e+02,2.492341940691750608e+02,2.536218133495980283e+02,2.996105850661036243e+02,2.267521450263916734e+02,2.660558536288462506e+02,2.840051087825889908e+02,2.634323331994548880e+02,2.631139916502804681e+02,2.386228199266568595e+02,2.354180846515412782e+02,2.270228720983717778e+02,1.450671496472554622e+02,2.009056677276990968e+02,2.128041977027002929e+02,1.866390922255698683e+02,1.805808165030389318e+02,2.009047199898350300e+02,2.041497468574814604e+02,1.713214842409031746e+02,2.268592252755976233e+02,2.638069895430734846e+02,2.206770984632226487e+02,3.185299533443836708e+02,1.435387636413634596e+02,3.399390992516526353e+02,3.240945267853927589e+02,2.207894807076390578e+02,1.782870081423641295e+02,1.955221580161478414e+02,2.610144434871946260e+02,2.400127876852788233e+02,3.259038726089102624e+02,2.717888514351356548e+02,2.833372184871894319e+02,2.363978044076436049e+02,2.833977616300135765e+02,2.594187013786316811e+02,3.629529431629003966e+02,2.851298735262243440e+02,2.280991841814762893e+02,3.182243305605044270e+02,2.354864958662089407e+02,2.229597331937911235e+02,2.337292201775215403e+02,1.684602570670259354e+02
2.881856177677586288e+02,3.380606758230545097e+02,3.068858455870194462e+02,2.492351737491501922e+02,2.525408233093015156e+02,2.983220242549735417e+02,2.270275124224704655e+02,2.671853287226169300e+02,2.832235454460051756e+02,2.628257032814888703e+02,2.622864675743303451e+02,2.381017676687579865e+02,2.352398075347258839e+02,2.274429984828788349e+02,1.469590601143662241e+02,2.018853227776367589e+02,2.130214725114977909e+02,1.870217986693605781e+02,1.799184584711377966e+02,2.006924739148238643e+02,2.031120136741466808e+02,1.717269492720759843e+02,2.274823826250717502e+02,2.660465690978044222e+02,2.169273359780047201e+02,3.189789017010379553e+02,1.400259926169197229e+02,3.389835188847880545e+02,3.244845224161586543e+02,2.208563509820249919e+02,1.784174499646847494e+02,1.957420504521654436e+02,2.584362679088530967e+02,2.409926221484037683e+02,3.283131129183609573e+02,2.715868888638398175e+02,2.852837788061498259e+02,2.373746979369149699e+02,2.838143408422626521e+02,2.599908485012335291e+02,3.599512168385462587e+02,2.833436601577545844e+02,2.262760348026195345e+02,3.201893864669283971e+02,2.363367874957590118e+02,2.223667967898591087e+02,2.368901905735590674e+02,1.687952944867975305e+02
2.887907133929770680e+02,3.383484086770952786e+02,3.072037031560788023e+02,2.495163190428127677e+02,2.537549323712020453e+02,2.988646976474209396e+02,2.270976446733164664e+02,2.657854020727461943e+02,2.808981812690990409e+02,2.613272852649403148e+02,2.605785821852129516e+02,2.378822281606731508e+02,2.342634154711877841e+02,2.249630775980628243e+02,1.469563336579328734e+02,2.014925986659415287e+02,2.124427410660223643e+02,1.862064491217319357e+02,1.806210373262805149e+02,2.001148624250499495e+02,2.034236636767832636e+02,1.715507119955428834e+02,2.273576492627093728e+02,2.648513732898188096e+02,2.162769967466001049e+02,3.187894398326661758e+02,1.383752032061908324e+02,3.404855832172660257e+02,3.250871436916080484e+02,2.210248473757016257e+02,1.783197706478306657e+02,1.953112780290907153e+02,2.568879199451175168e+02,2.372267833490070927e+02,3.264719335020899962e+02,2.706441178869916371e+02,2.821253531373701549e+02,2.370547372350513626e+02,2.832588940142540537e+02,2.600663728442038973e+02,3.606498339585851340e+02,2.833433656096458435e+02,2.281057620277350395e+02,3.198899334832996146e+02,2.373390934718711094e+02,2.221476094490034541e+02,2.360859802154560043e+02,1.692707512274185433e+02
2.877718635816456185e+02,3.360962600545445866e+02,3.072299720095133466e+02,2.490127276139974413e+02,2.501350959731419437e+02,2.951728904582546420e+02,2.264421630695933345e+02,2.653356063450789293e+02,2.795075543142762058e+02,2.592032267850512994e+02,2.618077388675026782e+02,2.371400275933336843e+02,2.342572043588089343e+02,2.242694317114696219e+02,1.449958148199170864e+02,2.009728045965906063e+02,2.118844890496668540e+02,1.857988250904890890e+02,1.800107192197925770e+02,1.995320099119530823e+02,2.039532099758039294e+02,1.712251196806666087e+02,2.270674849882362878e+02,2.647748210825768069e+02,2.153605845845667091e+02,3.164391931969097413e+02,1.384781922780420871e+02,3.407036673273295264e+02,3.251718202287842701e+02,2.217112771118991077e+02,1.786606556875109391e+02,1.951928286998962960e+02,2.559756523590432096e+02,2.379817594348405123e+02,3.289417868599715575e+02,2.707669569716431397e+02,2.820949305729910179e+02,2.372548882878050165e+02,2.838607482226632897e+02,2.610629538937316170e+02,3.543991223479793007e+02,2.816707649694968723e+02,2.267630901877452914e+02,3.190885259124844424e+02,2.360509809799313530e+02,2.205450071652181236e+02,2.355567351720827389e+02,1.676847887682520764e+02
2.877786239983007590e+02,3.376834959525596105e+02,3.061933792001707388e+02,2.487430641696433895e+02,2.518490073110009746e+02,2.962384564568170049e+02,2.261217384259088874e+02,2.654339989301950595e+02,2.837500744298343420e+02,2.617339155181713295e+02,2.643109874260734955e+02,2.379222075618855001e+02,2.350273303179499749e+02,2.241955379790049108e+02,1.451911721277682830e+02,2.015813232562637722e+02,2.116073218558307758e+02,1.853817211529515419e+02,1.802507287111084224e+02,1.996454219679657740e+02,2.042725779046047307e+02,1.728387090302321951e+02,2.284440564703921552e+02,2.639641334557059054e+02,2.145147149215555373e+02,3.154109098458590097e+02,1.371355796132380362e+02,3.406468996513728484e+02,3.258735042790002581e+02,2.226986050895402798e+02,1.802269362317844923e+02,1.954620561587161944e+02,2.561667329007742069e+02,2.394023246635766498e+02,3.305930828820861507e+02,2.710516731596974296e+02,2.827789402407670423e+02,2.377429048659903970e+02,2.854470959493853570e+02,2.633889248672509780e+02,3.576195534567200980e+02,2.842600085286952662e+02,2.275435268242841005e+02,3.178556696349936601e+02,2.362685549265137581e+02,2.218824875897105642e+02,2.356799840177998249e+02,1.695470195617629088e+02
