1.683502744338325385e+02,2.669838750741402009e+02,1.942346323920644977e+02,1.422503160384040086e+02,1.638423557797056844e+02,1.664968059294900229e+02,1.720697984154839446e+02,1.890311689910118389e+02,1.124751713601389724e+02,2.025666168236982969e+02,8.757743142983647999e+01,2.061666770666336106e+02,2.351112466417113467e+02,1.355217828850220201e+02,1.406173911735101001e+02,2.737170474122069095e+02,1.969721481377951875e+02,2.685698492253561653e+02,1.499972113742419424e+02,1.914241921760260539e+02,2.121022299544939074e+02,2.593739179740255736e+02,2.543521353503264208e+02,2.701715415708234218e+02,1.908104512775698538e+02,2.142951383257719158e+02,1.467220399483023812e+02,2.289762935879477084e+02,2.380801958009510031e+02,2.867634587868728318e+02,2.833469840435040510e+02,2.558690245976958408e+02,1.723379360916592304e+02,1.436750680535825779e+02,2.293406833484322931e+02,2.508455330625642432e+02,1.910082359854864649e+02,1.830587098763407425e+02,2.437987601114341771e+02,2.626107039880193383e+02,2.417668640278849068e+02,2.165618156846454667e+02,2.352694669113002703e+02,2.223091458681950883e+02,1.776690140721073590e+02,1.997937838120773506e+02,2.646592763966141888e+02,2.291755364342808718e+02
1.681016271900468553e+02,2.673596318287051758e+02,1.944560550082713348e+02,1.422340355582953748e+02,1.642810078426175551e+02,1.668118461126453553e+02,1.723874558790828075e+02,1.881505206492528828e+02,1.121239513368837351e+02,2.024120419307016334e+02,8.797179701629332271e+01,2.067671542635073081e+02,2.343674690156901761e+02,1.327625058935998368e+02,1.406724888292773414e+02,2.719652982343634449e+02,1.972242663592021756e+02,2.682487842787544992e+02,1.496346948499236476e+02,1.910422195831009446e+02,2.116129662149341186e+02,2.583243750247992807e+02,2.540740162483249094e+02,2.688992547247981406e+02,1.901380216834425312e+02,2.143868534822867957e+02,1.460226912490759332e+02,2.289136662770780219e+02,2.388472179470829531e+02,2.868239812258728421e+02,2.825367113858876564e+02,2.544069582130350113e+02,1.723580704699471653e+02,1.417260925649943033e+02,2.296027706404098581e+02,2.496177322115805453e+02,1.869316238542346866e+02,1.830543208760741152e+02,2.432557133589081957e+02,2.614903906757767231e+02,2.426837203543242936e+02,2.167933382824851378e+02,2.358220123014345404e+02,2.249701279176943842e+02,1.784945860444444747e+02,1.989584105554478981e+02,2.625810667071491480e+02,2.282703235381236198e+02
1.670888793786383246e+02,2.664794843502061212e+02,1.928028577328432220e+02,1.414069393127914793e+02,1.627490032218997840e+02,1.655516974732328208e+02,1.711753440310416465e+02,1.880711486815783076e+02,1.127977682204270025e+02,2.006824695125191624e+02,8.775076202291309357e+01,2.057432276266525548e+02,2.336834401447956111e+02,1.343602298407353430e+02,1.404295351430457117e+02,2.726883708354313853e+02,1.962498136431535158e+02,2.666485186323671996e+02,1.500467978623288161e+02,1.904274774634193932e+02,2.111202008363072764e+02,2.571001709697587216e+02,2.535639368020782456e+02,2.676711220227828107e+02,1.891924325716967985e+02,2.138328294250461568e+02,1.462203842497018229e+02,2.277838845977125573e+02,2.373117982762632892e+02,2.853584458395810657e+02,2.811756803704319623e+02,2.540340518285235873e+02,1.709909265123726527e+02,1.420073895171786091e+02,2.296428215766456731e+02,2.487864710617043613e+02,1.912474104737862888e+02,1.829301478685308666e+02,2.442405417414028364e+02,2.611104070015307457e+02,2.420005729809468562e+02,2.162193727391344282e+02,2.352755095819086364e+02,2.229735757590250387e+02,1.771984937455110298e+02,1.995251127516385168e+02,2.628897072661282550e+02,2.271520755200408814e+02
1.679832713628920828e+02,2.677319496693491487e+02,1.947792240940448778e+02,1.424975331296070067e+02,1.643739642054720775e+02,1.667946253832755303e+02,1.731261036800487716e+02,1.885904824397240134e+02,1.127642942183935304e+02,2.024035362416603618e+02,8.749877936727551742e+01,2.071395575075161446e+02,2.347152712463992259e+02,1.323375619744314804e+02,1.412052115413507067e+02,2.729283589357244182e+02,1.983935892282055136e+02,2.689259421596427728e+02,1.507275768198729509e+02,1.917263176419226909e+02,2.124844088469507994e+02,2.595500390104940607e+02,2.552420084168567485e+02,2.695123832781043234e+02,1.901428232820948949e+02,2.155420900147290126e+02,1.456483364181035256e+02,2.293334329914366094e+02,2.392854406750929002e+02,2.878237255963065877e+02,2.840487980770678291e+02,2.564660458368975355e+02,1.725885764035814134e+02,1.421986848557224619e+02,2.292517415106349006e+02,2.504484339763295395e+02,1.873690083349031852e+02,1.835008019031968445e+02,2.448957799500294357e+02,2.629076791804785103e+02,2.431929442193196564e+02,2.175895261177022917e+02,2.369341478783777006e+02,2.221528817185154878e+02,1.771478116679288917e+02,1.996295431991589169e+02,2.645243543654294740e+02,2.289839079239666262e+02
1.673590672090413705e+02,2.669479201924173708e+02,1.943349127266995993e+02,1.421997429670473707e+02,1.625292219682947064e+02,1.661844383454854608e+02,1.721946572630315302e+02,1.883160325716401928e+02,1.129658449753589764e+02,2.012547651964652005e+02,8.698559686322344930e+01,2.063003211911878338e+02,2.349123903571761787e+02,1.330260295865789431e+02,1.396997777670976859e+02,2.725439771980883279e+02,1.967615507869307976e+02,2.674362684921194955e+02,1.497116639171711086e+02,1.907577646561263691e+02,2.112244927093924787e+02,2.584100659369482287e+02,2.540250945960500246e+02,2.704734168589689602e+02,1.886466965877248754e+02,2.140465081455738243e+02,1.456325373926253803e+02,2.282295925266225822e+02,2.380780649327660115e+02,2.861470139446988128e+02,2.827757829108144279e+02,2.552547889369105008e+02,1.717527312108107367e+02,1.421401724074564186e+02,2.301668782943964686e+02,2.501775282145310086e+02,1.871012163186354087e+02,1.828729963650590378e+02,2.436456433267752857e+02,2.617535489708327532e+02,2.425434901099977480e+02,2.164006843339238912e+02,2.351120284191624989e+02,2.222134835165894344e+02,1.764216087115620155e+02,1.988903197939585823e+02,2.641742881257729323e+02,2.283400536403504759e+02
1.676408721291285246e+02,2.672448393091303274e+02,1.943699121679989616e+02,1.418911348331759541e+02,1.629889204685685229e+02,1.662413489862259155e+02,1.721032001827060753e+02,1.894897578450216713e+02,1.125358550356103962e+02,2.010969526540915524e+02,8.708406490340328787e+01,2.067535326646600424e+02,2.350366066326861301e+02,1.323699236255473011e+02,1.409068585541224081e+02,2.717380735205600217e+02,1.969112735168382926e+02,2.679390749384135120e+02,1.506434882820437338e+02,1.913085001570458417e+02,2.124014950361854233e+02,2.588635566824639227e+02,2.547142750979308801e+02,2.708265424928402467e+02,1.894628140215235135e+02,2.138537619546196424e+02,1.455682860682318847e+02,2.290432359068920221e+02,2.391778834891609051e+02,2.867414411648885562e+02,2.831804802021604246e+02,2.559858971524728588e+02,1.721235397873390696e+02,1.412952354883398982e+02,2.301648981421635085e+02,2.500356325040478112e+02,1.863470360777386645e+02,1.828215253619322880e+02,2.443427753085391032e+02,2.619206965623819769e+02,2.426108522756618981e+02,2.166460065269815232e+02,2.354603345341550948e+02,2.225154199087631639e+02,1.765986496047671892e+02,1.987810018608471694e+02,2.649523342305087681e+02,2.290851261748083516e+02
1.664433998734919271e+02,2.655773807289806996e+02,1.939253339311493107e+02,1.414698825265474227e+02,1.615486127627592907e+02,1.656315489311183171e+02,1.715151268221248131e+02,1.883161782343533730e+02,1.119206658427687557e+02,1.996862246782289958e+02,8.733020539830860685e+01,2.056296413892573867e+02,2.330248675508965448e+02,1.342267477306173191e+02,1.394519029544085242e+02,2.709571159445471835e+02,1.963121350012541200e+02,2.665413972214581690e+02,1.495246649213107446e+02,1.901667758898134366e+02,2.109146671289274195e+02,2.571658969451186181e+02,2.529472219069472771e+02,2.678409291123273306e+02,1.889550278154717091e+02,2.135949361888965541e+02,1.457132179448120155e+02,2.273867333011680216e+02,2.370153428543191012e+02,2.846967999921736237e+02,2.811199657723470864e+02,2.533896977502606660e+02,1.713070846335480724e+02,1.417080278691853721e+02,2.279909502960164502e+02,2.482330906616280970e+02,1.867323712290157687e+02,1.815577347851597949e+02,2.422215284832859084e+02,2.601248515695673973e+02,2.402263534233852624e+02,2.143720018474833466e+02,2.333327161957916758e+02,2.213533044549896545e+02,1.755105505668132650e+02,1.975939406122652429e+02,2.635866334234075339e+02,2.267461715224869749e+02
1.672076428420456864e+02,2.666445665174322812e+02,1.946881227524870326e+02,1.423341616129105205e+02,1.618944450294614228e+02,1.665877105802434812e+02,1.719720217653123484e+02,1.890273853132188435e+02,1.132041143353227568e+02,2.018076166923447943e+02,8.701184711245960557e+01,2.065012248600259568e+02,2.348820399271887425e+02,1.347259863436343039e+02,1.408684461887611405e+02,2.718826948722025918e+02,1.968348027781827057e+02,2.680271859248527448e+02,1.502493136530468405e+02,1.913412554830728425e+02,2.117175985251508052e+02,2.590603768998605005e+02,2.551799885979754379e+02,2.689045828493188424e+02,1.897044030280028153e+02,2.148191057066583767e+02,1.458932652806181522e+02,2.283898390781371006e+02,2.386239094184711576e+02,2.856429401615898769e+02,2.820519991449895087e+02,2.548399104642747943e+02,1.724582691742550935e+02,1.418550130704220749e+02,2.295203821635739416e+02,2.495867383152877892e+02,1.892065115448881443e+02,1.834173478981271899e+02,2.448990498746664741e+02,2.620321838947359652e+02,2.418550804480910301e+02,2.161786306544749152e+02,2.345475472588661319e+02,2.209485997481617403e+02,1.774901443013076516e+02,1.977769751895606589e+02,2.643712845515331082e+02,2.284149894701490666e+02
1.679730793695470652e+02,2.664920746358919246e+02,1.945262252145025172e+02,1.421993777503209060e+02,1.627007951963057906e+02,1.662658740137273128e+02,1.726225099074759157e+02,1.880476969847599094e+02,1.111266059749536339e+02,2.019061180589842763e+02,8.795263236064798207e+01,2.071077340057809408e+02,2.345012564504641830e+02,1.309256523677955499e+02,1.391362182941397236e+02,2.718047254960375767e+02,1.976213835680977411e+02,2.682837374449081267e+02,1.504190952517648157e+02,1.910584972241960315e+02,2.119899065441835830e+02,2.584035809694819932e+02,2.546070747906116765e+02,2.688832345118335070e+02,1.894936471442981940e+02,2.148782265687404163e+02,1.450573971729233165e+02,2.284966682174392361e+02,2.385021012444049120e+02,2.855493878200858830e+02,2.827219078052830810e+02,2.561615606399166722e+02,1.726645947137901942e+02,1.421405881502701334e+02,2.273504889148562995e+02,2.494306550138805960e+02,1.847103220045413821e+02,1.812133557642395090e+02,2.435913192826311047e+02,2.617886911125024199e+02,2.420291744936013458e+02,2.167649404016508186e+02,2.359393208796063561e+02,2.204233171274669303e+02,1.762472280039488908e+02,1.982635261382351928e+02,2.651238724593201823e+02,2.290465828536648019e+02
1.664981068326508193e+02,2.662574134452164003e+02,1.933629706969869630e+02,1.415395853981632115e+02,1.618905452930504509e+02,1.654903849044793276e+02,1.715413461063490956e+02,1.888291241496147279e+02,1.126200861616485582e+02,1.997374234387162630e+02,8.713538118010554001e+01,2.044491691076453037e+02,2.330850840066503906e+02,1.361124412222942510e+02,1.409230784490315216e+02,2.716122613700600823e+02,1.964398483927687948e+02,2.667510816853652500e+02,1.502408106416232840e+02,1.898812170172206777e+02,2.113193635059402311e+02,2.572951615671443619e+02,2.537785952868717629e+02,2.670827704431445113e+02,1.889951726099186260e+02,2.136413576822825746e+02,1.456045593410133279e+02,2.270647848067462178e+02,2.377700834510938535e+02,2.848384677420731919e+02,2.817724796195618637e+02,2.536241658109588570e+02,1.705698218654445952e+02,1.422381267787915533e+02,2.294559564962799527e+02,2.485599497870741175e+02,1.904920229737998056e+02,1.824658063403231552e+02,2.432215899293335610e+02,2.604855867658998818e+02,2.398516102652492350e+02,2.150195179021949912e+02,2.337288700911708190e+02,2.207009412938646733e+02,1.769830187125538430e+02,1.976556670939561684e+02,2.628241700437562258e+02,2.275791862749482561e+02
