2.785947471137656066e+02,3.372236780124091524e+02,2.955968202818185091e+02,2.387044709898742383e+02,2.398176042028227357e+02,2.855442081092145941e+02,2.134442340625797954e+02,2.619037464251589427e+02,2.689897977060096537e+02,2.498047524691035051e+02,2.496611487638394067e+02,2.312028620766383540e+02,2.326114302558420945e+02,2.099481976490346824e+02,1.433400811321033927e+02,1.900400581867212395e+02,2.010169165507526259e+02,1.679480752946912787e+02,1.807043794184692160e+02,1.891121326537605682e+02,1.893537497791833175e+02,1.551497861322938263e+02,2.199742113817619895e+02,2.565274830890246562e+02,2.132524872216277743e+02,3.033741425461627728e+02,1.344708103321414399e+02,3.339410406527193231e+02,3.160125237528714592e+02,2.087502004515748695e+02,1.685595389237899440e+02,1.862042362531472577e+02,2.523549290746823317e+02,2.335525094225856435e+02,3.201798147892868087e+02,2.634674974205184412e+02,2.687419867243343106e+02,2.307515967170458850e+02,2.767943956248811901e+02,2.564663375730936536e+02,3.487969060018550067e+02,2.867153867350926930e+02,1.937221971884772813e+02,3.142818233554782523e+02,2.310921979240505664e+02,2.159596044563496662e+02,2.291007547974086833e+02,1.617649473017438311e+02
2.769229136167370484e+02,3.359712789933627164e+02,2.949635216111306022e+02,2.383956811761737811e+02,2.393025686028814505e+02,2.845079305122062578e+02,2.129119791154046197e+02,2.621389226218765884e+02,2.683802139634684636e+02,2.503782757078220982e+02,2.485410621501175967e+02,2.323340652724303936e+02,2.337900422669021339e+02,2.131531138645205772e+02,1.447011602018766894e+02,1.894946658822840959e+02,2.008424630248588301e+02,1.678126646569716058e+02,1.803478584515570162e+02,1.893413475870825664e+02,1.891094149977514576e+02,1.552353504463208935e+02,2.211048119765259798e+02,2.571927733551710844e+02,2.134221520811170478e+02,3.028952953464281563e+02,1.360233724009907803e+02,3.318895251141081530e+02,3.122723059971683028e+02,2.082423753707544449e+02,1.683090766478788964e+02,1.868834607647542043e+02,2.525786925000398924e+02,2.343931064983271710e+02,3.200870519770099349e+02,2.638594906076164079e+02,2.708631434345801381e+02,2.314455909112636505e+02,2.778478552411260125e+02,2.573249861365400761e+02,3.477772603407041174e+02,2.868924048174160930e+02,1.934813169365643830e+02,3.149768206459235103e+02,2.334306620772348140e+02,2.170069307647097503e+02,2.301292698450058367e+02,1.634181722696119152e+02
2.793458578436543576e+02,3.378734377803569942e+02,2.958515600201079678e+02,2.395338809998422960e+02,2.391825368034713222e+02,2.859189484942949662e+02,2.143078408993580410e+02,2.621599937654854671e+02,2.685959738723419150e+02,2.494494565078337303e+02,2.491157327715553436e+02,2.319341500506026250e+02,2.328206817927471093e+02,2.098503430999464285e+02,1.436761459859776835e+02,1.898576083640967056e+02,2.017283779117207700e+02,1.681474797071253704e+02,1.810479153082786183e+02,1.890475305876117034e+02,1.892095346178429622e+02,1.554278221463847274e+02,2.212751806628976681e+02,2.575295809331196324e+02,2.158483666323571981e+02,3.040013641170137930e+02,1.359752041616733038e+02,3.348545899820974796e+02,3.172893627843780564e+02,2.087081096598439842e+02,1.688732716551174065e+02,1.871260810632610969e+02,2.527410534202000463e+02,2.345707812275594222e+02,3.211595628494790162e+02,2.642114386308329017e+02,2.669910001869267830e+02,2.308474948433352836e+02,2.775459067981076373e+02,2.576644085886808853e+02,3.509963625153171733e+02,2.887169452364964286e+02,1.929091378133161356e+02,3.153418690307744896e+02,2.322286859120439715e+02,2.167512293264872483e+02,2.308072237696541436e+02,1.635743058839314301e+02
2.783806632183689089e+02,3.362352068734628574e+02,2.948497643585988044e+02,2.383266665685527244e+02,2.394608200266450808e+02,2.850558443979422236e+02,2.129295665478614410e+02,2.613023631142211798e+02,2.671040726357824155e+02,2.486740676243916823e+02,2.484180098662398848e+02,2.311013992987388690e+02,2.314395064538002771e+02,2.074458904095466210e+02,1.416497058773443882e+02,1.891514825475003079e+02,2.006915636358092456e+02,1.670443068899712671e+02,1.793377025258063497e+02,1.880835634334051747e+02,1.880251838747735178e+02,1.544355322557688908e+02,2.200354079386170554e+02,2.568922165526804520e+02,2.146550641811593891e+02,3.029487895254520140e+02,1.351645808169429017e+02,3.331156839386290471e+02,3.157865826573516301e+02,2.075245034541590314e+02,1.682610301958019647e+02,1.868933874170137130e+02,2.528922119403478064e+02,2.319946840113052815e+02,3.191924962353905926e+02,2.632854419859438622e+02,2.644498541091462016e+02,2.300522958644253322e+02,2.755207635586722290e+02,2.567343498606364847e+02,3.493568447138354713e+02,2.875014588272718470e+02,1.930927154768601213e+02,3.124566044321927620e+02,2.313052626817444093e+02,2.147811157966635278e+02,2.292615469072756298e+02,1.624965542315655966e+02
2.774988256342949171e+02,3.362666230044060853e+02,2.945837689465329845e+02,2.373121557254004301e+02,2.387651197781966914e+02,2.842920113386602452e+02,2.122221566889172948e+02,2.609242417712821975e+02,2.670969963721044564e+02,2.483668398430387754e+02,2.477184179151729495e+02,2.310506781440818429e+02,2.307741156231859065e+02,2.076139605901847460e+02,1.426193553979175874e+02,1.878911982093981976e+02,1.999198314687567972e+02,1.662862217766790138e+02,1.797488241101477229e+02,1.869682836131072747e+02,1.877943223336453968e+02,1.537928970260792312e+02,2.194309502712239919e+02,2.562844258204692665e+02,2.141930398680995040e+02,3.019806238261824660e+02,1.350219617958006211e+02,3.319330099076988176e+02,3.155863701604302491e+02,2.066525605264610874e+02,1.676779131832052769e+02,1.870819938099444357e+02,2.523229308172946901e+02,2.326543899634465049e+02,3.188407351865865849e+02,2.629473688808148495e+02,2.660076359351486417e+02,2.293869100710063833e+02,2.750681751284487291e+02,2.551520032545248569e+02,3.485201339312683899e+02,2.861415098053250290e+02,1.934002280776339830e+02,3.132156134203912075e+02,2.309447354344552537e+02,2.140070443868993095e+02,2.293061673778298371e+02,1.624440416670372542e+02
2.782912596335701210e+02,3.363809912618407338e+02,2.951919042850664709e+02,2.381412805510394719e+02,2.398536215521317558e+02,2.866901381909322595e+02,2.132504789137426826e+02,2.613322327950606905e+02,2.682109127016398702e+02,2.488838222496812023e+02,2.488164416627413686e+02,2.317423730509927395e+02,2.316242144987425888e+02,2.082725017352326233e+02,1.432767235525460876e+02,1.883003508434852620e+02,2.007001187821500423e+02,1.669366750718809271e+02,1.800385604421207120e+02,1.882353107964355274e+02,1.884861918168862189e+02,1.542203468761820773e+02,2.196654310406017885e+02,2.581102204739430590e+02,2.144531855921062515e+02,3.030194766035936027e+02,1.349364567596429367e+02,3.332320120521788454e+02,3.165457723877352691e+02,2.080389853511839533e+02,1.681649771209987705e+02,1.875267274879076922e+02,2.524351791937745588e+02,2.333189136050059460e+02,3.182727783079665755e+02,2.635795260466920809e+02,2.662939268516101947e+02,2.307564386375437664e+02,2.757266988000363881e+02,2.562340399070116064e+02,3.500021948304021748e+02,2.873464184272885973e+02,1.937743114446913353e+02,3.125819367142829606e+02,2.309770802049003180e+02,2.159008817976778971e+02,2.302587748201942190e+02,1.627435709579679610e+02
2.794752274703466810e+02,3.378968766131173993e+02,2.964618827372452188e+02,2.395389657067993312e+02,2.406761322338150819e+02,2.874327353393373414e+02,2.139020659566198503e+02,2.622541117840660831e+02,2.689081561404911440e+02,2.498412790139678918e+02,2.493846112554783190e+02,2.320543415841563615e+02,2.327320157415726101e+02,2.085625506068566892e+02,1.433351133017264658e+02,1.898395954287566667e+02,2.011015685244751694e+02,1.679619972878942917e+02,1.804224064418090165e+02,1.883288926585194361e+02,1.886841855170185909e+02,1.550897049001173400e+02,2.200520205392146238e+02,2.595573740562159628e+02,2.155831902711308601e+02,3.045717016867326947e+02,1.355085319151071133e+02,3.348526471814687397e+02,3.167710488333300418e+02,2.083361279131368917e+02,1.687842009718639815e+02,1.872954940564198694e+02,2.535025375187468057e+02,2.333342777549271148e+02,3.193232328382018750e+02,2.644313736618313442e+02,2.657795521390212343e+02,2.306619671485439369e+02,2.770020548116030454e+02,2.578011429327027599e+02,3.499444681558991306e+02,2.885166249647924133e+02,1.944842661894638240e+02,3.133043051582769749e+02,2.315529825506293946e+02,2.158294193079722447e+02,2.304853095168540449e+02,1.624592253149079681e+02
2.795310338004647406e+02,3.371836516980029046e+02,2.960836256291812560e+02,2.399582709294542155e+02,2.408493153947597136e+02,2.855931776715765409e+02,2.138972712109797669e+02,2.620481945634010117e+02,2.694736951016347462e+02,2.499409079893029002e+02,2.499231402204824519e+02,2.322095275759070034e+02,2.324471393014116529e+02,2.074912895949059362e+02,1.426068471107184905e+02,1.903619588340765745e+02,2.014958398393946197e+02,1.679047156911794332e+02,1.801073328916049832e+02,1.886287267787778603e+02,1.892460139165634416e+02,1.551278370333116925e+02,2.210890841454251188e+02,2.596807349040428790e+02,2.156818613660689721e+02,3.043559023608049188e+02,1.350071779328093271e+02,3.349604960235997169e+02,3.168084952101071394e+02,2.087360082908470247e+02,1.689259321842781105e+02,1.870210719653135811e+02,2.531675490919959657e+02,2.325387792216766059e+02,3.196485456878476725e+02,2.635486374115668013e+02,2.645243569638000167e+02,2.305889384503203985e+02,2.771768417613348561e+02,2.583122512173889618e+02,3.478908078568422297e+02,2.873874324728860188e+02,1.941046095991422362e+02,3.139054814946672423e+02,2.323959716956951524e+02,2.148919378495775163e+02,2.318773889902094254e+02,1.626901049256593694e+02
2.787264037750790067e+02,3.357589018270731458e+02,2.955460629243583526e+02,2.388036892105225490e+02,2.405374201439567514e+02,2.839772941436432916e+02,2.132339404574904336e+02,2.610247447632646072e+02,2.694103063284071027e+02,2.503373810400667310e+02,2.501203651786935609e+02,2.320086898158203041e+02,2.321251510382024037e+02,2.076259161527808317e+02,1.424576968747765591e+02,1.889929874677743271e+02,2.007321531078612793e+02,1.676927044695810878e+02,1.791066116677248488e+02,1.880218364680635261e+02,1.886706050056933179e+02,1.549116316257683366e+02,2.210367647758535838e+02,2.566191798436344698e+02,2.158199479449063176e+02,3.042270078578313814e+02,1.355583746531919473e+02,3.334190066126940906e+02,3.164922281897735843e+02,2.085180618427091588e+02,1.686542224816897715e+02,1.865578890354846919e+02,2.527736317725565698e+02,2.319548310905304049e+02,3.185449521152669945e+02,2.625825038846451207e+02,2.644420027848119616e+02,2.294969881073252793e+02,2.754412861594282163e+02,2.573057647256844689e+02,3.480701066069277658e+02,2.868016258452229863e+02,1.935105994521682646e+02,3.117024946504698732e+02,2.309749410005058223e+02,2.145180310472736380e+02,2.302461015504510158e+02,1.634994325407754445e+02
2.784986625682415706e+02,3.355654597052709960e+02,2.960172785361531851e+02,2.388482622248548068e+02,2.410648103507078588e+02,2.850392266130532448e+02,2.129611624345751864e+02,2.613726819306833704e+02,2.695046454885628009e+02,2.501721549089031100e+02,2.502963398993388751e+02,2.324956101713831060e+02,2.317381977421517831e+02,2.089070785009119504e+02,1.434882378019699445e+02,1.887567683885849590e+02,2.003693714276769242e+02,1.671469327147609363e+02,1.797827158536597381e+02,1.879989576817990269e+02,1.882700979197216213e+02,1.548289283227972817e+02,2.201340470979348822e+02,2.558899957412331219e+02,2.149032775867085263e+02,3.032785425973212909e+02,1.357398541141970156e+02,3.330499739739904612e+02,3.162365041311124401e+02,2.075079399812209715e+02,1.686749214888465076e+02,1.864346272530430326e+02,2.526942134877593560e+02,2.320140928116549333e+02,3.183651286253941635e+02,2.619274783264151552e+02,2.653714244845094186e+02,2.296684980099609561e+02,2.751732888851882990e+02,2.566288658103927105e+02,3.494907043960672013e+02,2.863646481362500253e+02,1.932687030877265499e+02,3.123054650624708870e+02,2.304881436484896824e+02,2.154813540947541242e+02,2.281201605510280501e+02,1.634861721549683864e+02
