2.467807314291942760e+02,4.114471652271828361e+02,2.977314975472640413e+02,2.524185468747282073e+02,2.905970269607503269e+02,2.700172032308966550e+02,3.051311836413815968e+02,2.260865534313665250e+02,2.055861392139051418e+02,2.684544714943327790e+02,2.502140153249822276e+02,2.573725072781380163e+02,2.961243815292871773e+02,1.450275989241028753e+02,1.655149730881388450e+02,2.670355400312869278e+02,3.793863927560314551e+02,4.805119343518966275e+02,2.955372996532756815e+02,4.233426052884360615e+02,4.841371930097228073e+02,4.698075408122169847e+02,3.828028225284775772e+02,4.392768105198612716e+02,2.291582503347337081e+02,3.217144210206274693e+02,2.562014280750029798e+02,3.229639503404418406e+02,2.981587993290611394e+02,4.314408288783267267e+02,4.787975964420475634e+02,4.362446951428269131e+02,2.428430411128423145e+02,1.403557844588037540e+02,3.681092713157738103e+02,4.042224668061812167e+02,2.120065277518918379e+02,2.068399799129922201e+02,3.037384644588918263e+02,3.635749202931386321e+02,4.270207061355274618e+02,4.006322819044801804e+02,4.253452435924144766e+02,1.915969597214711087e+02,3.007912910900923862e+02,3.380315025062026280e+02,4.507684550149173788e+02,3.665787742396529438e+02
2.475743650850124027e+02,4.123563009101757189e+02,2.980101053380037115e+02,2.522921340277389106e+02,2.899433275178338363e+02,2.694684606444957353e+02,3.057472865624711744e+02,2.268560939310519871e+02,2.054726120843811259e+02,2.690186792714786179e+02,2.493386445937520079e+02,2.585402659119068289e+02,2.975540465460802011e+02,1.460800813036226486e+02,1.665540873892634011e+02,2.691297783093704084e+02,3.801383225908436998e+02,4.820979921013639569e+02,2.951521055130256173e+02,4.235259552983935691e+02,4.854415845131163678e+02,4.719785710682408535e+02,3.856680424517404617e+02,4.343306812539159409e+02,2.302240937758660664e+02,3.215060427218394352e+02,2.597972955731838169e+02,3.240967772176037442e+02,2.989194031081199796e+02,4.310965264466904614e+02,4.808439907855598676e+02,4.379814397870686662e+02,2.443239146294007185e+02,1.416098597748145380e+02,3.681536218138674030e+02,4.041250364699133115e+02,2.115038860037556390e+02,2.063934933993266725e+02,3.048324135084546924e+02,3.649420063798279443e+02,4.266641261809772345e+02,4.031345850556124901e+02,4.266358323291250372e+02,1.927982396257640971e+02,3.010393631645687833e+02,3.413816821633646441e+02,4.472968759948737443e+02,3.659781225658512085e+02
2.477813204693543696e+02,4.114256435843659574e+02,2.985590122745068129e+02,2.524731583077656012e+02,2.898225853854362981e+02,2.683898457532231987e+02,3.061964212083011603e+02,2.273149787107756481e+02,2.088101912807787528e+02,2.717265310566465359e+02,2.504763719175024050e+02,2.604098524932644523e+02,2.990361865721475851e+02,1.475109901172116054e+02,1.666531489839543383e+02,2.695939055638388027e+02,3.806767372045060824e+02,4.827525815741989277e+02,2.961256710122319191e+02,4.244545736570239569e+02,4.853599873515083232e+02,4.714239946121727485e+02,3.856949357724764127e+02,4.352815162915827045e+02,2.298497356579917721e+02,3.226619446864878569e+02,2.603577901903252609e+02,3.243333452634934702e+02,2.993703149239414643e+02,4.330952645668660921e+02,4.804364609484085804e+02,4.369437211925056204e+02,2.451198282104566601e+02,1.420095259941732309e+02,3.675718156878560876e+02,4.044602834989989901e+02,2.139647151591805994e+02,2.081207077790956248e+02,3.047838028831898214e+02,3.660316586358501354e+02,4.251335263697720848e+02,4.023389509220549485e+02,4.261793183217089904e+02,1.931129479856865601e+02,3.012283218214010958e+02,3.405100549257031730e+02,4.504803796472862700e+02,3.682229951030219581e+02
2.478730641286377363e+02,4.117742283154192933e+02,2.978281399409315782e+02,2.522940246838676046e+02,2.915063799825899764e+02,2.691196018866561985e+02,3.050181893617932474e+02,2.273467732602578053e+02,2.082625869302411559e+02,2.701406755523827314e+02,2.516751793722670527e+02,2.605420127835980679e+02,2.969126226121342143e+02,1.491117438657765035e+02,1.671860087671548172e+02,2.678845456246464209e+02,3.797446026405991120e+02,4.817867100697665137e+02,2.953505312563577831e+02,4.250171178413638131e+02,4.859798995655504541e+02,4.728560066663793009e+02,3.858274661576460289e+02,4.378932623330458682e+02,2.308564782396539101e+02,3.212092378881127388e+02,2.603239367746319317e+02,3.241582286794392758e+02,2.992166986657582584e+02,4.337490310158934221e+02,4.831575764414193372e+02,4.386855775446060761e+02,2.450444927428472681e+02,1.415398090217719300e+02,3.692917099016810312e+02,4.068082063477640418e+02,2.143670645397309045e+02,2.087600960761420765e+02,3.050532086378976260e+02,3.675524634466932525e+02,4.251826917486051229e+02,4.012110711177811027e+02,4.268816051548355404e+02,1.933284048105059014e+02,3.008770034177636035e+02,3.411753116365084111e+02,4.517690860354751976e+02,3.677964380908142630e+02
2.476146499556929257e+02,4.110735780569999065e+02,2.980793372993713319e+02,2.520834413733683164e+02,2.911997355166400325e+02,2.686808121217646317e+02,3.045588212152007941e+02,2.261992721207783177e+02,2.081121548494420495e+02,2.701509716735928919e+02,2.505607625302783958e+02,2.593596149187785613e+02,2.979315818547997878e+02,1.467974030114566517e+02,1.658791343111661831e+02,2.694245660893353147e+02,3.790730989104429796e+02,4.811659139011143793e+02,2.950713009193997323e+02,4.242066363786174747e+02,4.865203700549722612e+02,4.726789618318923090e+02,3.857802928339427808e+02,4.391365236839390036e+02,2.298437834323945026e+02,3.210282622883008230e+02,2.591800784776199293e+02,3.234442810904412795e+02,2.989611442850530239e+02,4.341357278225273149e+02,4.832979195376597659e+02,4.377566712886419964e+02,2.431158280157717115e+02,1.395656589258817348e+02,3.708284818139898107e+02,4.078939596752773014e+02,2.126026352442739835e+02,2.073552931121175504e+02,3.058125702988031662e+02,3.662600448069400727e+02,4.245310821044821523e+02,4.028532727266309053e+02,4.271713685367882363e+02,1.937975502063772808e+02,3.008338067878796096e+02,3.415648586194934637e+02,4.522872277479904142e+02,3.665007475974614408e+02
2.476823896418869992e+02,4.116567486947571979e+02,2.974706405035260559e+02,2.523668705523560618e+02,2.920940802518045416e+02,2.694684606444957353e+02,3.054508538582858250e+02,2.274498504585189380e+02,2.082960875477756133e+02,2.694115331841734360e+02,2.501881585747315455e+02,2.590406160975181251e+02,2.967750280326949905e+02,1.476722931431770576e+02,1.657000319009894156e+02,2.674713566073970696e+02,3.796765948066799865e+02,4.813759751306722592e+02,2.952015385642758929e+02,4.241664115734787401e+02,4.848700202445751870e+02,4.722057329994321435e+02,3.846292046431992162e+02,4.442184812844818111e+02,2.310484506838065784e+02,3.212910995539541545e+02,2.595217188655149130e+02,3.235220515039919178e+02,2.987731453563003470e+02,4.339335605792630304e+02,4.826414749907270334e+02,4.421838083371106904e+02,2.450231479658766602e+02,1.413001617087313946e+02,3.699886463002944765e+02,4.060996220839975308e+02,2.111306129818751742e+02,2.069548953208146997e+02,3.043201821069502557e+02,3.662911443821508328e+02,4.259274312465450407e+02,4.022831245994043456e+02,4.272720529273938155e+02,1.944330757689775453e+02,2.997140990713802466e+02,3.416157289678641860e+02,4.573268231536936241e+02,3.685880077790346832e+02
2.476977790301146456e+02,4.133562118080498067e+02,2.981096370351313567e+02,2.521643382455762037e+02,2.906184673702862824e+02,2.692667937972071286e+02,3.056311499714855131e+02,2.275016100425909826e+02,2.069317391285111398e+02,2.706119794472858757e+02,2.494608654812206794e+02,2.596780334645384301e+02,2.983355919665362990e+02,1.468662150412527296e+02,1.669286656987447657e+02,2.705419548151482445e+02,3.801837941153646057e+02,4.817172760116038717e+02,2.954494711395319086e+02,4.238886043902663232e+02,4.861424429894781838e+02,4.717888799863897589e+02,3.857806385872481769e+02,4.419914690466354159e+02,2.310376787357124044e+02,3.228202117285515556e+02,2.583484189011313106e+02,3.227659226117646654e+02,2.983247425729720703e+02,4.325949725759436433e+02,4.826254018204866156e+02,4.404758484740077620e+02,2.449615551377629004e+02,1.410016272733889480e+02,3.707657394358704437e+02,4.063088064985176402e+02,2.133392363305768527e+02,2.085330873481155720e+02,3.060935600110075256e+02,3.672200609389259398e+02,4.260320854052939126e+02,4.046113930059258905e+02,4.279607865343151616e+02,1.953138130253232987e+02,3.030519005346006907e+02,3.417724442024414202e+02,4.569905874938329475e+02,3.674499150249867512e+02
2.473632309592152296e+02,4.130333761853667056e+02,2.966890004263167953e+02,2.516791165817719502e+02,2.896448164246317560e+02,2.687601007357888534e+02,3.048846561193501543e+02,2.270768715286403108e+02,2.067794321972461944e+02,2.698956053931011638e+02,2.484714279842303881e+02,2.577777635435516572e+02,2.977811475089749251e+02,1.481556062739331026e+02,1.664454823138439679e+02,2.676217232060396896e+02,3.786587066962426320e+02,4.796955471705181822e+02,2.938441955137508330e+02,4.238993916930305090e+02,4.846052322799742456e+02,4.711823963495484691e+02,3.849394710866129117e+02,4.417396829821100255e+02,2.308310100885363738e+02,3.211058455302186871e+02,2.593717419314956487e+02,3.222547962797967784e+02,2.975865514952363355e+02,4.329648736221461149e+02,4.827523826082478422e+02,4.411218929287082346e+02,2.443367835538481927e+02,1.412205538991137246e+02,3.685971992037796667e+02,4.058012488068353036e+02,2.147630508330940700e+02,2.070157556560830017e+02,3.040900778152895327e+02,3.650490401581276387e+02,4.262491389537037776e+02,4.027607967502675592e+02,4.283343731746114145e+02,1.939366121774139060e+02,3.022862775083816587e+02,3.430680990148445062e+02,4.553067500372898735e+02,3.694056919100991081e+02
2.457974884232807824e+02,4.086843682522863901e+02,2.971695912752285835e+02,2.518577666619030140e+02,2.892673253880413426e+02,2.689518495414075119e+02,3.046083186164863150e+02,2.268086340046068585e+02,2.060751298182999562e+02,2.682243609108886062e+02,2.493892971490496677e+02,2.572245370254805721e+02,2.955982717809624205e+02,1.459766248800724213e+02,1.651866561727575231e+02,2.660332650767107339e+02,3.786421055075329605e+02,4.791701731098056030e+02,2.945229777100236106e+02,4.214416048935053141e+02,4.812531116153996891e+02,4.690210866968820369e+02,3.811175454808993663e+02,4.455910024783088375e+02,2.283021833399829745e+02,3.207947157710474357e+02,2.578582871679376467e+02,3.214746386261356861e+02,2.964813375576488284e+02,4.295013128652053638e+02,4.790632700375234094e+02,4.401742996095885587e+02,2.449049188052960915e+02,1.406027231469036849e+02,3.673462617261230321e+02,4.056236313650958891e+02,2.117201045491686955e+02,2.065910072801868296e+02,3.032523582062428318e+02,3.637845043869501183e+02,4.265632136796738223e+02,4.011910221625518602e+02,4.265912215404971448e+02,1.920229313859594242e+02,3.016990586914960772e+02,3.400617802316213556e+02,4.572705869024398453e+02,3.683753748258556016e+02
2.464276770262810032e+02,4.097965320861384839e+02,2.973663573949289685e+02,2.510094568189464894e+02,2.899726449473949401e+02,2.681790966542930050e+02,3.048125478685919916e+02,2.267020646986284476e+02,2.068758389817268437e+02,2.684623094692785799e+02,2.502496630838272722e+02,2.577572401153192914e+02,2.967544921026416205e+02,1.472416220098112092e+02,1.662445000511787043e+02,2.656573748098863916e+02,3.791042657502392785e+02,4.803927782597218652e+02,2.955602897111407970e+02,4.215980321625977467e+02,4.827694081838349689e+02,4.704442009029639280e+02,3.829449334234184903e+02,4.443154307536177043e+02,2.298642475000452805e+02,3.214647308147231115e+02,2.611328848508315446e+02,3.226405050502691552e+02,2.973387126373759202e+02,4.298592778380047434e+02,4.795723589048400299e+02,4.404402550655981372e+02,2.445897118119449658e+02,1.398138128431582459e+02,3.657766161384926704e+02,4.061264524902940138e+02,2.138998200978014950e+02,2.067238227866176317e+02,3.052742137484432305e+02,3.645883252153375338e+02,4.237775871281198761e+02,4.024733920467193684e+02,4.274357713056383545e+02,1.929747783175243114e+02,2.996366430453814473e+02,3.417569994894541310e+02,4.567491951088538826e+02,3.689123238242496541e+02
2.462638146001655741e+02,4.091028873420645482e+02,2.975512879966028663e+02,2.516301335981816578e+02,2.910096849299383166e+02,2.687196670715277378e+02,3.050450759136061265e+02,2.264612893279403920e+02,2.064762491416507828e+02,2.686780644785388859e+02,2.500380499847650526e+02,2.585898234757138994e+02,2.965407696375892783e+02,1.460304985015525006e+02,1.652556313157204499e+02,2.662597505035765835e+02,3.795532248231227754e+02,4.808046358118507442e+02,2.945933349602807425e+02,4.220560942646791887e+02,4.833089930234053782e+02,4.700876587399574191e+02,3.833399471451962768e+02,4.449081912569058090e+02,2.299141303110241665e+02,3.217447857053967937e+02,2.586482827334897934e+02,3.225922292428680862e+02,2.970916076467270273e+02,4.297676258458026837e+02,4.803723511249012290e+02,4.401952073327155404e+02,2.431041594288203100e+02,1.404147951637337997e+02,3.683487640054791541e+02,4.065012874835581442e+02,2.126797086645742070e+02,2.072615998031856748e+02,3.047062323641835633e+02,3.668245483549644064e+02,4.243328865095973015e+02,4.023046182788037299e+02,4.268928152809170911e+02,1.925367605642319973e+02,3.024565956490669691e+02,3.416371409563238331e+02,4.564973630695265001e+02,3.689336782277916882e+02
2.476487727270082928e+02,4.096525237465755254e+02,2.965524390921997906e+02,2.517205321054097737e+02,2.902233113006216740e+02,2.678971753911696396e+02,3.054335591520455182e+02,2.270858746188489192e+02,2.058830563218910186e+02,2.690941373385193742e+02,2.489430029709243684e+02,2.577712379892377044e+02,2.966938078521217221e+02,1.488122208330786123e+02,1.656203484696640089e+02,2.693109736454717336e+02,3.803359896976425034e+02,4.811513199316647729e+02,2.949108279545200162e+02,4.220106237353060123e+02,4.852199159587492545e+02,4.725734178443294695e+02,3.857316422006618950e+02,4.451410607993496455e+02,2.302554614780180771e+02,3.211050660602730886e+02,2.581061779039956150e+02,3.226990489621201164e+02,2.980863844861138432e+02,4.334706753898090597e+02,4.825490954047717764e+02,4.413141685628363575e+02,2.434586101092872639e+02,1.391018533225257841e+02,3.693814246235389191e+02,4.089007803651679751e+02,2.168619846722050113e+02,2.079526403667568957e+02,3.052028901672410370e+02,3.671212966586571724e+02,4.266215087026737365e+02,4.041702069550958072e+02,4.288791439533500238e+02,1.944210983188561670e+02,3.040313362391813712e+02,3.427851259517209428e+02,4.582694451515045557e+02,3.696036695938612411e+02
2.475271334531672665e+02,4.065213113840301844e+02,2.970515649999106813e+02,2.524358915896480937e+02,2.899994454593148703e+02,2.690905721130043275e+02,3.061485339417678802e+02,2.264194713380259714e+02,2.077537623814444885e+02,2.697740325021409831e+02,2.500445975323080177e+02,2.596334540537102953e+02,2.971922627190005528e+02,1.462035218212764960e+02,1.647369874802348022e+02,2.691747711292689473e+02,3.804147791704002088e+02,4.812256068603469998e+02,2.950297771563494962e+02,4.244266495631596285e+02,4.878950159995882245e+02,4.733227507155828562e+02,3.862100201875821313e+02,4.459314998757774902e+02,2.300143173294844132e+02,3.222757779538877685e+02,2.588254054250397758e+02,3.219835995755325371e+02,2.966417371289758762e+02,4.346963289557604071e+02,4.840605036939901424e+02,4.440504615896797986e+02,2.442145451027195975e+02,1.419606078705401160e+02,3.714292590918386736e+02,4.081076601740535921e+02,2.140907127134165933e+02,2.080917128445931041e+02,3.061170079008041398e+02,3.685768279445956637e+02,4.219396849909209095e+02,4.026152203459142811e+02,4.277697090163920279e+02,1.918586790183924506e+02,3.027687178988885535e+02,3.430874589085715911e+02,4.583251889662324743e+02,3.701028988130578909e+02
2.488775981812063947e+02,4.118513109340797769e+02,2.980665403668834870e+02,2.525127895549034349e+02,2.917987619152398793e+02,2.707966981575733030e+02,3.062783581773422270e+02,2.276608446980805809e+02,2.065471974303320337e+02,2.701907795965254309e+02,2.503855853207840028e+02,2.595577840923754138e+02,2.975113713185427287e+02,1.541313668984309402e+02,1.683643705263430661e+02,2.673210774413620356e+02,3.806984570620005002e+02,4.817557807547428297e+02,2.959346528485199315e+02,4.259100402413746451e+02,4.883099482901975534e+02,4.728170532804534218e+02,3.847492690501034645e+02,4.453754715521279195e+02,2.337098066323841294e+02,3.223095030202003386e+02,2.599914350082605097e+02,3.245189482365309459e+02,2.989300144313127703e+02,4.358064583827035676e+02,4.846834350409704939e+02,4.426388969838926073e+02,2.443623254292743923e+02,1.407245138269216227e+02,3.678674253343328928e+02,4.075522122218834511e+02,2.164438329228123621e+02,2.085177835701161939e+02,3.048782943793850677e+02,3.671363554003381182e+02,4.285366760661210037e+02,4.056672410437914209e+02,4.301301067320878246e+02,1.950958852079287738e+02,3.049599999443023535e+02,3.438242149200591484e+02,4.589353178217792788e+02,3.698427775251026901e+02
