3.785773921422224930e+02,4.112769494314225653e+02,5.081625806092189350e+02,3.201873342671261184e+02,3.679268898630137983e+02,3.435300863225853050e+02,2.995084844717540022e+02,2.798340002240558420e+02,2.741741345140675321e+02,3.185595140567955355e+02,2.324089094913951214e+02,2.784826075263749203e+02,3.530250430854925980e+02,2.076444008977568387e+02,2.191304261212560505e+02,2.597593990162496311e+02,2.773144117584947708e+02,2.876568455130471875e+02,2.610878951447351710e+02,2.862575760760095704e+02,3.129456728756900930e+02,2.927465892856484970e+02,3.053435963648272491e+02,4.084212886492411485e+02,2.760521385934180785e+02,4.507737396956594580e+02,2.021584168455079009e+02,5.016901191650464398e+02,4.626996590386555681e+02,3.657928843501256893e+02,3.279715693681503126e+02,3.498763303228008112e+02,2.021752266810657943e+02,2.590908921932688145e+02,3.495687871457247979e+02,3.822265473380101071e+02,2.326768975378304276e+02,2.386326709501819323e+02,3.612800641125708125e+02,3.414059954911660384e+02,3.922844049729721405e+02,3.341616731790721246e+02,3.275323253920579987e+02,3.376805891870994856e+02,2.820179548172267801e+02,3.266691187616366960e+02,3.243635266199707985e+02,2.903203428114472899e+02
3.784920748155180377e+02,4.077282711862801534e+02,5.108590050247380532e+02,3.212036053297741205e+02,3.656746462147719967e+02,3.419506468345260259e+02,2.994848308071744327e+02,2.789482084530835095e+02,2.729564052947909545e+02,3.178460316831561272e+02,2.351534445204701740e+02,2.784963874885513633e+02,3.535557108566558782e+02,2.061008364918081668e+02,2.173699898979023430e+02,2.567189768804503274e+02,2.749469003979908166e+02,2.844357331495186259e+02,2.594365251795650806e+02,2.850696711137531452e+02,3.131100779697685539e+02,2.907965965315136714e+02,2.996455536640599462e+02,4.041063129467268595e+02,2.754201250121905673e+02,4.525507442763934023e+02,2.014389487067188611e+02,5.017059316993336893e+02,4.615575076780155541e+02,3.656237098432839616e+02,3.263074414758354465e+02,3.469115906786006462e+02,2.013325292344300976e+02,2.557761770555844976e+02,3.457178602901667546e+02,3.803032777216522504e+02,2.285016474712945467e+02,2.362613754005731153e+02,3.558030085170640291e+02,3.373661147506921907e+02,3.899949309710342504e+02,3.316971188351030264e+02,3.207030722627731052e+02,3.347519199065217776e+02,2.782449929852051014e+02,3.226268527921398572e+02,3.198199179536766223e+02,2.863632597657332894e+02
3.770234385046169336e+02,4.082942556913963017e+02,5.063689258890153155e+02,3.191690821912093270e+02,3.659650089323540669e+02,3.389818669600019234e+02,2.984789184140784073e+02,2.781175972780201278e+02,2.696810088532971577e+02,3.155443390498599570e+02,2.348816088252955581e+02,2.770171446872465708e+02,3.515137312507383172e+02,2.067587969463255320e+02,2.173706985585214966e+02,2.547163158043230737e+02,2.755031589136715979e+02,2.837674797265182178e+02,2.585318465498260139e+02,2.835444591501731679e+02,3.120928850984514042e+02,2.886605682170709883e+02,2.996864683993213703e+02,3.973477724169691214e+02,2.758635583454934022e+02,4.492152923242618385e+02,1.999243271998154228e+02,4.976709001752049630e+02,4.592580152081619076e+02,3.630326321538117895e+02,3.236476780550712533e+02,3.417128177554526474e+02,1.989503859718658134e+02,2.546858793129123626e+02,3.458109847181699479e+02,3.756015016870290424e+02,2.276604667607206238e+02,2.356915294742176741e+02,3.529370500241070658e+02,3.335667857336125621e+02,3.894335475734921488e+02,3.319705351907107911e+02,3.188001770269927988e+02,3.340288597412596232e+02,2.770739388618162025e+02,3.160936783409536588e+02,3.166801534605522761e+02,2.852727399811860209e+02
3.766088485271728246e+02,4.086876473195599146e+02,5.084826598723800544e+02,3.187975634130102094e+02,3.662032392685076161e+02,3.404550593381753174e+02,2.999982353766571350e+02,2.787358879486498040e+02,2.699991941595317826e+02,3.154104446215544613e+02,2.343641860731306394e+02,2.779849174737015574e+02,3.522238909088283094e+02,2.073495695070756426e+02,2.182593127579690133e+02,2.570933971631486656e+02,2.768636140395785219e+02,2.848492840138895303e+02,2.590012915658729185e+02,2.841276907542520007e+02,3.107146170114493202e+02,2.885865798604323231e+02,3.029623397493087396e+02,3.955158675623436579e+02,2.747085349804409020e+02,4.529972533689475540e+02,1.943446832011419474e+02,4.980971577270538546e+02,4.602342797401548182e+02,3.632975634751427378e+02,3.226430826155989280e+02,3.416720008021881085e+02,1.994412071022537702e+02,2.551878894936317295e+02,3.475054279303257090e+02,3.760327127019670002e+02,2.305632293025734043e+02,2.373246023046995674e+02,3.573449464049583071e+02,3.376194552579484025e+02,3.885161118403435125e+02,3.323022325680465769e+02,3.213674399824687953e+02,3.339047148404953873e+02,2.761403944466435973e+02,3.197570064275784034e+02,3.127048684172332287e+02,2.844618688615482256e+02
3.768646547753123741e+02,4.113389448439435796e+02,5.080446997552670041e+02,3.196232801339875778e+02,3.656591583948991229e+02,3.408004543171695104e+02,3.010584765171970503e+02,2.794023798763802802e+02,2.722890832511611734e+02,3.174427625912134658e+02,2.358481514216620383e+02,2.780517437735081785e+02,3.515079387819595240e+02,2.062386803399293456e+02,2.169325460222186166e+02,2.547649983784500591e+02,2.779465170023156588e+02,2.847372259992434920e+02,2.608794322924348421e+02,2.847621759644842427e+02,3.117117280700209676e+02,2.889789163992738281e+02,3.014439435851700750e+02,3.971843029099206319e+02,2.753118568984600643e+02,4.541012888319935996e+02,1.954305003350453944e+02,4.994635598704917356e+02,4.606238344623117769e+02,3.630443784884388947e+02,3.225471892210815668e+02,3.418826445651824315e+02,1.996678810257871817e+02,2.559591598983060123e+02,3.458640782834568768e+02,3.782552930769851969e+02,2.273506948892271282e+02,2.366212899450147233e+02,3.553887009203682510e+02,3.366931464144091706e+02,3.926788670639609222e+02,3.356036605054506481e+02,3.233763174968468093e+02,3.341861578812884659e+02,2.807480827860398449e+02,3.204569007375339993e+02,3.137433944406608930e+02,2.824736335396673326e+02
3.772258252404635641e+02,4.100365299840323701e+02,5.082070391706939176e+02,3.195333353781300616e+02,3.658223636701621899e+02,3.401966724196674932e+02,3.010602597899323882e+02,2.781020128399535452e+02,2.718426705872615230e+02,3.171102826170439926e+02,2.353374672311815061e+02,2.778417741176795630e+02,3.521344360817082588e+02,2.071543408164457958e+02,2.171559127682491805e+02,2.557725159995131037e+02,2.779019982705812595e+02,2.852860036855486783e+02,2.600989073914220171e+02,2.846613772057158371e+02,3.120744798748961557e+02,2.884188823008561258e+02,3.030464666495298047e+02,3.976364866867661476e+02,2.770019981744393931e+02,4.545137069512991843e+02,1.976421385298788209e+02,5.001985378459339131e+02,4.609421497253531470e+02,3.623083658125112265e+02,3.225609536449630923e+02,3.424274070322294961e+02,1.991079771420486395e+02,2.530598179711333273e+02,3.460512120322180181e+02,3.771659611939140859e+02,2.284857076584010258e+02,2.359975394206390433e+02,3.559606828725484320e+02,3.365097963369677245e+02,3.898758258905689900e+02,3.356859423943191700e+02,3.223008540365561885e+02,3.344815812036991929e+02,2.797870476747128805e+02,3.214721575997057812e+02,3.161816380437877569e+02,2.869058516659385987e+02
3.768167866796723047e+02,4.106550655376511259e+02,5.073738106985730383e+02,3.183244332866063360e+02,3.657543366084437366e+02,3.397227432971572512e+02,2.994413273278813108e+02,2.796097278400616801e+02,2.708349402246714135e+02,3.156278963664739763e+02,2.350619623715295177e+02,2.776849455885588895e+02,3.517321431534030012e+02,2.067870500799055549e+02,2.179409392719721836e+02,2.555997864816971514e+02,2.762429856033051578e+02,2.846237173621162242e+02,2.599293960755376816e+02,2.828518865196336947e+02,3.102578644393071272e+02,2.884178727012162540e+02,3.015482278701631458e+02,3.974735296902557025e+02,2.753801222125251797e+02,4.528579460802736776e+02,1.954096731431749561e+02,4.977740881399557793e+02,4.590263484576904034e+02,3.616913297382132555e+02,3.220163623784800961e+02,3.430806733475604915e+02,1.994346495152663010e+02,2.533237083330720623e+02,3.473317361238871399e+02,3.781449662022187113e+02,2.285283773113774828e+02,2.367684389869641564e+02,3.569619822380081473e+02,3.372119701472776114e+02,3.896799012993393490e+02,3.332019557554081075e+02,3.238992507428337149e+02,3.330055430705133404e+02,2.793707246095287360e+02,3.215475806316259195e+02,3.153934586909082327e+02,2.851729667177607439e+02
3.755569493114622333e+02,4.096815420282301830e+02,5.064958763130654233e+02,3.186858331390745320e+02,3.654075016649853751e+02,3.395180095478736462e+02,2.997052691415648269e+02,2.779287423394609391e+02,2.705454668211831404e+02,3.156335529564854596e+02,2.352885332780072929e+02,2.779372267189636432e+02,3.501949592867063075e+02,2.063188156598870933e+02,2.170002539226810256e+02,2.541492615065277505e+02,2.764822238872142179e+02,2.836035593861440134e+02,2.589774019771804205e+02,2.832385267723581137e+02,3.105967590009639707e+02,2.884705921587748207e+02,3.008385342764304937e+02,3.974703478539983621e+02,2.743480499811569757e+02,4.525105850695860568e+02,1.942134587934955050e+02,4.979375080396168300e+02,4.591704663913452578e+02,3.615397933389107834e+02,3.225354093855679594e+02,3.424425731881020170e+02,1.980684000258008552e+02,2.548149717546856152e+02,3.459628070322403346e+02,3.781210213415258750e+02,2.276745428416450352e+02,2.359923967117749726e+02,3.550439842914702240e+02,3.349024847527761608e+02,3.879470203626396483e+02,3.324687792330225875e+02,3.221038350125939473e+02,3.327894878040287949e+02,2.798250888542561938e+02,3.190314054342433110e+02,3.143859967461062865e+02,2.837189365580001663e+02
3.760289227108848991e+02,4.099026986173203113e+02,5.074445415666766621e+02,3.181873550474359149e+02,3.661601663123637422e+02,3.393054720942830045e+02,2.998400719971829744e+02,2.777142816738094666e+02,2.692188046428869939e+02,3.149772250298980794e+02,2.338368495207912474e+02,2.771231781193333745e+02,3.512393503649506101e+02,2.064499083500660674e+02,2.158764106146645929e+02,2.549400684046375432e+02,2.761271197462385771e+02,2.839258239152271130e+02,2.601289625892738400e+02,2.838891562063374181e+02,3.107344256022526565e+02,2.888582723017015041e+02,3.021898912048720263e+02,3.974777151929835668e+02,2.759370960592078745e+02,4.504437769758728223e+02,1.951829842233576926e+02,4.975699682404102191e+02,4.597288166174081425e+02,3.613877359828455837e+02,3.228406635513699712e+02,3.426275173879297427e+02,1.985858506616074806e+02,2.531774994561221774e+02,3.466646534000326483e+02,3.767772244329767091e+02,2.267246771299265049e+02,2.351804680886001790e+02,3.545937916244614030e+02,3.364439142211397211e+02,3.887932107898866434e+02,3.333902665907191363e+02,3.208226900010288887e+02,3.337263663907166347e+02,2.770716108208806077e+02,3.187409953350874048e+02,3.137922257967293262e+02,2.854278464361148053e+02
3.764057545054803313e+02,4.109435595475974310e+02,5.077908165751604201e+02,3.178128534935763696e+02,3.651847049006491375e+02,3.398612428359240312e+02,2.995794000984760146e+02,2.781131010342747345e+02,2.705539081205905063e+02,3.143289732751767360e+02,2.337549636481760444e+02,2.764398910524452617e+02,3.505723953580097145e+02,2.072462213015906514e+02,2.174463095654542713e+02,2.552553247061539139e+02,2.770025723615856919e+02,2.844120705133007050e+02,2.606021344498544181e+02,2.834687839290980378e+02,3.096868926761815146e+02,2.884537257260031993e+02,3.020392998098164412e+02,3.959646346022685179e+02,2.742500201318619020e+02,4.534571085432820610e+02,1.938553096865011867e+02,4.980051991005982472e+02,4.605156479019924518e+02,3.611931090170230050e+02,3.216771680271581317e+02,3.429857995332520204e+02,1.988897710591033956e+02,2.544585231907624063e+02,3.458425880308407159e+02,3.777008270862193058e+02,2.293737268960927906e+02,2.370367607603964473e+02,3.575119077025895535e+02,3.365787596882858566e+02,3.876335584360623443e+02,3.342741584063646769e+02,3.243256930595928225e+02,3.327035689875731919e+02,2.787097095821780499e+02,3.201704503475539809e+02,3.117303045925994525e+02,2.832524093668364458e+02
