2.727957780390767653e+02,3.491359692246878694e+02,3.035718144621564534e+02,2.484470966703768511e+02,2.325563718457001130e+02,2.816499425507927299e+02,2.173266505547131544e+02,2.633565985951199195e+02,2.762470765948749545e+02,2.560527592153242722e+02,2.497595888664034476e+02,2.370405163800107857e+02,2.358026867279208432e+02,1.991453835178207044e+02,1.478173523832459750e+02,1.921765736433588643e+02,2.002939509129851388e+02,1.778138282834696327e+02,1.848773140361667231e+02,2.020113466501639152e+02,1.981926548312421517e+02,1.636405177859152218e+02,2.289403203577288366e+02,2.648211560119900696e+02,2.210253328327709710e+02,3.117380224027372151e+02,1.503769004708824752e+02,3.379623598124115347e+02,3.257785520254347489e+02,2.109562964221639447e+02,1.720343409338353240e+02,1.982891533839195404e+02,2.479304290468138277e+02,2.357495115862529360e+02,3.252149184258103674e+02,2.702056141541615375e+02,2.782955564190037876e+02,2.318639903779695430e+02,2.803946215158545101e+02,2.598770300244674445e+02,3.634824158196897201e+02,2.979268140968662237e+02,2.096877942305271176e+02,3.208924947877840737e+02,2.379633127780899429e+02,2.362133742334211490e+02,2.361478532919253439e+02,1.804412751218529536e+02
2.731262282658227605e+02,3.495148179640210628e+02,3.031930099221879686e+02,2.486372093870507740e+02,2.325249336474825839e+02,2.810492946667572483e+02,2.171460905547979223e+02,2.640614256654004066e+02,2.753310836392495844e+02,2.554622335644133386e+02,2.495714927034722734e+02,2.372486208165909147e+02,2.357513124327962544e+02,2.032805275754683407e+02,1.502264661682375504e+02,1.909987399474540268e+02,2.005652118588206747e+02,1.780603055485240418e+02,1.842166640941400146e+02,2.014967531060912052e+02,1.984763375969179151e+02,1.643256652009531535e+02,2.295783027487210859e+02,2.647996432547816994e+02,2.190294996219120378e+02,3.112041888326749017e+02,1.474804461796657051e+02,3.379053633067508144e+02,3.232905056840602924e+02,2.098269470627377302e+02,1.719809170360450992e+02,1.981389851632369243e+02,2.455231441711741240e+02,2.346364016129571155e+02,3.247948441211199793e+02,2.702444631561567689e+02,2.796406705944646092e+02,2.324788817658031803e+02,2.801934814607462272e+02,2.595374092695902277e+02,3.605938593564836765e+02,2.967263091494233436e+02,2.104501481880546123e+02,3.202351318562107281e+02,2.378873192795000193e+02,2.367078500605421141e+02,2.354366484082043485e+02,1.818527122774896441e+02
2.758515974007399336e+02,3.508225262189014870e+02,3.029556370655971023e+02,2.477844463438641753e+02,2.324139380764810596e+02,2.819922722042928740e+02,2.166344927612878450e+02,2.639062935401509549e+02,2.757840159776890232e+02,2.554112762018844762e+02,2.492689189703482668e+02,2.362649111835772828e+02,2.353619126907671557e+02,2.031239698287070894e+02,1.483197138418173040e+02,1.900658403525971494e+02,2.004875872531830225e+02,1.790343669558483839e+02,1.854290096282202001e+02,2.028307709938093240e+02,1.990255245762425318e+02,1.630972289232598484e+02,2.295983156601042765e+02,2.663419056728962460e+02,2.160557456119902042e+02,3.116187331905579754e+02,1.492055666152397748e+02,3.338439118068765765e+02,3.237767639356650307e+02,2.112257590751448504e+02,1.724510145657710041e+02,1.973463099400080978e+02,2.444535994710334990e+02,2.358963587461591658e+02,3.259810403674093209e+02,2.716568219474734747e+02,2.809913000653009476e+02,2.322938477221042035e+02,2.814216844883574140e+02,2.609894219141078224e+02,3.606645528201144089e+02,2.969598891150590703e+02,2.102328032691712565e+02,3.207320587198798307e+02,2.382078879612038520e+02,2.362974854206447333e+02,2.368132205742814449e+02,1.787799440098986850e+02
2.738601222711802166e+02,3.505388861016928672e+02,3.031218365373106280e+02,2.482465219245407297e+02,2.341412417867599913e+02,2.808765815444825193e+02,2.179182982160668018e+02,2.654509978527826206e+02,2.758392928005830527e+02,2.555035181820789489e+02,2.508684277642289828e+02,2.371889720621406354e+02,2.358483628300404291e+02,2.078826694102523049e+02,1.511345625886195876e+02,1.896789143672878311e+02,2.010358145736148572e+02,1.787560623250392382e+02,1.857558486370212734e+02,2.024088168941980825e+02,1.987386140600156068e+02,1.632697652280570537e+02,2.314060086807476182e+02,2.677373552310256173e+02,2.234017729158866246e+02,3.142873178115378323e+02,1.540795804004188199e+02,3.363731483418897028e+02,3.221825859211694478e+02,2.113651957828130605e+02,1.721211240450930688e+02,1.978686391324876581e+02,2.491272489720452086e+02,2.389932364881850617e+02,3.272873505349415382e+02,2.725055915078044109e+02,2.844207381918415649e+02,2.348123092382189157e+02,2.830208553101321058e+02,2.620004153226848871e+02,3.650099554675695117e+02,2.998362971926898126e+02,2.099829227316190838e+02,3.210194010594337328e+02,2.384204293885252923e+02,2.353119357530547973e+02,2.377666640771174684e+02,1.810061209263610920e+02
2.740860778782659963e+02,3.520170586978016445e+02,3.034870137098811824e+02,2.496038704199094127e+02,2.342554393964688870e+02,2.808380607587575923e+02,2.185235361173924105e+02,2.659669058079738306e+02,2.769319143633424574e+02,2.567001236848283838e+02,2.508575133798404408e+02,2.370993192488895716e+02,2.345288967810879797e+02,2.050054677108841190e+02,1.486400649672552561e+02,1.902253248165006880e+02,2.020963703651680987e+02,1.787485639320816517e+02,1.852658665966847877e+02,2.020334760511789511e+02,1.988678805439378436e+02,1.633724122167669464e+02,2.312868905485281630e+02,2.692182480003924070e+02,2.191755061965830862e+02,3.139572382305775022e+02,1.472558290813225881e+02,3.394920284275605127e+02,3.240133278264507908e+02,2.115102002354911122e+02,1.725629617008217451e+02,1.988130526358319514e+02,2.464440614212558103e+02,2.377317021574245928e+02,3.275658598972602249e+02,2.730694160871921099e+02,2.829040777336638257e+02,2.340803177842030038e+02,2.836155612436449474e+02,2.623421153725312820e+02,3.678258474220249354e+02,3.005086954320116206e+02,2.112626903334289636e+02,3.211217237839684344e+02,2.383760536229253262e+02,2.374560671679483903e+02,2.388497044388882671e+02,1.816167094035021421e+02
2.729900548725974545e+02,3.508881513527159086e+02,3.032227570994581356e+02,2.493178583952597194e+02,2.342684880206082880e+02,2.809300406082012387e+02,2.185377565302459004e+02,2.645036108947343791e+02,2.765750934954414220e+02,2.568786346489807784e+02,2.510935636931845920e+02,2.368791015097790194e+02,2.353293396461566260e+02,1.994455316456040634e+02,1.472414967048501637e+02,1.912904538787502133e+02,2.019359765497476076e+02,1.788730794996451721e+02,1.847793224363231843e+02,2.017038894905154223e+02,1.985574601821345482e+02,1.632024140712900362e+02,2.310416043588067510e+02,2.684695661854946707e+02,2.187286042152354355e+02,3.141085392075265759e+02,1.461661641690284625e+02,3.390677790630462596e+02,3.257213499244413129e+02,2.113577528305442002e+02,1.729447840535539456e+02,1.989486352319281934e+02,2.448422543106777027e+02,2.373128275689870463e+02,3.273913417821920575e+02,2.725658283119396401e+02,2.810591313329067020e+02,2.332526915442540769e+02,2.833961754687120447e+02,2.621426962985144655e+02,3.677023827813177945e+02,3.012015079548592098e+02,2.101273120147757822e+02,3.198199886200932269e+02,2.388881314680464527e+02,2.354465048543711703e+02,2.384195156083424365e+02,1.805973764902776395e+02
2.736984109267526151e+02,3.511312714531804318e+02,3.033340871126447951e+02,2.495094206701910480e+02,2.350423056040295364e+02,2.819825587932813278e+02,2.179298774392204905e+02,2.637549484498967445e+02,2.766305310846647671e+02,2.557731497593163112e+02,2.512050286957407650e+02,2.370813676773166492e+02,2.345368867901059957e+02,2.008663104585151586e+02,1.475036864714657554e+02,1.899031650598338388e+02,2.013713638372076389e+02,1.779636041223154166e+02,1.842594092031983450e+02,2.017711490271386197e+02,1.989453291725127713e+02,1.635169559646959101e+02,2.304215147806018251e+02,2.674653020536009649e+02,2.177721810534894189e+02,3.128255193401391807e+02,1.461191993313776152e+02,3.405559663610971484e+02,3.252151966948618451e+02,2.114328421483794784e+02,1.728323304602500627e+02,1.982325174719142353e+02,2.456917358407152392e+02,2.358438637948002565e+02,3.256388857664160241e+02,2.709304294272250786e+02,2.795194256363757290e+02,2.329707353232730043e+02,2.825720866262789741e+02,2.610500306570577322e+02,3.668341678860753063e+02,2.996455813009836788e+02,2.088557656448304556e+02,3.198559786348612306e+02,2.387020537134395681e+02,2.358318971525946210e+02,2.383311565448012743e+02,1.809163263242587902e+02
2.733448879630379338e+02,3.514831485904925330e+02,3.043429932013414145e+02,2.498567658156020457e+02,2.339542199449481927e+02,2.820404660545660818e+02,2.181048424158259138e+02,2.637115605262662825e+02,2.776826127380500679e+02,2.567360913441582397e+02,2.507030987108141744e+02,2.377029277124517819e+02,2.349129396644118799e+02,1.992584002594876722e+02,1.472888826494005343e+02,1.902602150106403371e+02,2.014932449961742975e+02,1.779796762219453967e+02,1.849792804343029218e+02,2.019737804315740277e+02,1.988926942384801464e+02,1.633218046318040990e+02,2.299605623293678605e+02,2.677793544304851707e+02,2.178100128902845540e+02,3.133141150092969838e+02,1.454640875199814616e+02,3.400827625935511946e+02,3.262284725898722968e+02,2.118686484181249625e+02,1.729424975434993712e+02,1.984875269800875515e+02,2.449872365833900290e+02,2.360116283975023634e+02,3.259754760787022292e+02,2.715168887423910746e+02,2.780767067522986054e+02,2.327785023973361831e+02,2.833488411299378527e+02,2.611963156284042498e+02,3.674896724687894789e+02,2.994591510764862505e+02,2.097499961456661879e+02,3.190540965036445300e+02,2.384134263380165351e+02,2.357790050583973880e+02,2.370711306253683688e+02,1.804950613926351650e+02
2.745092669439611086e+02,3.522667979621493259e+02,3.044038560634365354e+02,2.504858452131965691e+02,2.343355536455497941e+02,2.829391936086046826e+02,2.187970360330325832e+02,2.642913087646630288e+02,2.785928181058203563e+02,2.577045558527233879e+02,2.515572192532192730e+02,2.377537803626912591e+02,2.361407679028743019e+02,2.014858959403228766e+02,1.493590848555516857e+02,1.918437872870071317e+02,2.017914194496452467e+02,1.791558005974972048e+02,1.852351340332729421e+02,2.029469611635621220e+02,1.994829669474415823e+02,1.645312432580718962e+02,2.322624431632914366e+02,2.688537467630422952e+02,2.172613582862674662e+02,3.142287220775527317e+02,1.455555601592686230e+02,3.399895197243905045e+02,3.268038920110416825e+02,2.127526697365151733e+02,1.734947530289654196e+02,2.005532473495439660e+02,2.463661202569690261e+02,2.359639545252049686e+02,3.267077010813221705e+02,2.730138779932567559e+02,2.808233238493000954e+02,2.329627570000143066e+02,2.849459973201485354e+02,2.639858792077591261e+02,3.685267673227082241e+02,2.996514657663220191e+02,2.102371571537246950e+02,3.207736401403601576e+02,2.386852972394499943e+02,2.366801502640523438e+02,2.406264062383501141e+02,1.825631419166582248e+02
2.738228267259426048e+02,3.496818653855151524e+02,3.039204898518625555e+02,2.501194824936909811e+02,2.333795489190764272e+02,2.815944762505305334e+02,2.180141121760705119e+02,2.634797394607384717e+02,2.774163836967146608e+02,2.563767656548528748e+02,2.507198900714118963e+02,2.373216931669078349e+02,2.360577749059774533e+02,1.990842578154261560e+02,1.488130826097587089e+02,1.926203552607624374e+02,2.012896474389775392e+02,1.796993860818466260e+02,1.848507485999971607e+02,2.024990339077190242e+02,1.990980069889783977e+02,1.643064648393906850e+02,2.321040400479116101e+02,2.674815138442345983e+02,2.182302537964767737e+02,3.139325638670773060e+02,1.460471140508916790e+02,3.388607850146597684e+02,3.254445921461012290e+02,2.116648122315332898e+02,1.738111504094189002e+02,2.000791462870343480e+02,2.454391144077427214e+02,2.343919359914038978e+02,3.255260270484697003e+02,2.718520496402506410e+02,2.783529063368918628e+02,2.328429332691410707e+02,2.829595991070125365e+02,2.631997511149781417e+02,3.659019651446204193e+02,2.969968169107480094e+02,2.084314552682341173e+02,3.203691019370768913e+02,2.381175185635497940e+02,2.348452477048370213e+02,2.390944034193367713e+02,1.822574084552940121e+02
