3.006426338300601628e+02,2.882991359942441250e+02,2.930713412038336401e+02,2.461544514553575027e+02,1.971156411908857535e+02,2.490190366806752991e+02,2.927631335940916415e+02,1.978951406105198316e+02,2.745476107935987784e+02,3.015985664520107434e+02,2.254417588398001158e+02,2.908984968229095784e+02,3.088450563167651239e+02,1.208973515349709515e+02,1.958069886472977714e+02,2.658389963364722917e+02,3.132934129303395707e+02,3.282155857624529744e+02,3.119035099363114796e+02,3.178261903058564144e+02,2.987685544337534793e+02,2.961190221201899249e+02,2.658559517655098148e+02,2.885163355799635383e+02,2.918369723581021731e+02,3.013459691287211513e+02,3.328716436229685200e+02,3.699138485911282146e+02,3.729917748214469952e+02,3.103895453798089079e+02,2.972902807931967573e+02,2.704072980128756853e+02,2.522429193700586723e+02,1.712611946175591413e+02,2.280154314001261469e+02,2.687816057333982371e+02,1.997925548902789217e+02,1.882278925639809870e+02,2.223499178352244030e+02,2.724822471306173384e+02,2.416984543903165559e+02,2.802420893015689671e+02,2.953821248606286645e+02,2.587027276338977231e+02,3.018185531279898441e+02,2.946611451456526538e+02,2.941059509419847018e+02,2.604475381021317730e+02
3.009619536983809667e+02,2.881956471954462700e+02,2.985894565302145338e+02,2.506182904587070368e+02,1.975463798962067301e+02,2.495888464425642042e+02,2.966944887200773451e+02,1.970574485432491940e+02,2.742130921247938886e+02,3.005229246994999812e+02,2.282254230801789276e+02,2.922828586728855953e+02,3.078289402887046435e+02,1.226298766997074239e+02,1.959787318017007749e+02,2.662751276383594359e+02,3.155775565519723500e+02,3.263550633393340945e+02,3.109870899728019253e+02,3.164833101936545745e+02,2.977333319940202045e+02,2.957962581955291625e+02,2.651228792829629128e+02,2.879730304048837297e+02,2.921304817193294525e+02,3.016588393388331042e+02,3.323203516613476722e+02,3.702723484425299603e+02,3.728303406172673249e+02,3.089479165095002031e+02,2.966199508506209099e+02,2.695834063450398048e+02,2.522885986439211479e+02,1.692198924998251357e+02,2.301499487172130216e+02,2.686910962738764397e+02,2.018306206051931895e+02,1.869938733774976924e+02,2.233950043857057040e+02,2.708332454841893195e+02,2.420940539425637610e+02,2.812918277357883881e+02,2.953067581298843720e+02,2.593128740225280922e+02,2.968687168198902668e+02,2.943596537291001596e+02,2.930918634523605419e+02,2.596497656850538078e+02
3.005937811613659960e+02,2.876240845970850728e+02,2.964808189137361865e+02,2.489537261289546564e+02,1.975430607962964871e+02,2.491753764606021662e+02,2.949003121146768649e+02,1.969704875320771862e+02,2.750887176307515460e+02,3.009889993481948522e+02,2.282293739524441492e+02,2.924824071977398035e+02,3.081368441714230357e+02,1.220071813464625308e+02,1.949286672836812215e+02,2.649966946475360032e+02,3.148681493281799249e+02,3.269606771332812514e+02,3.117816560128799779e+02,3.174146230835046936e+02,2.983457174883832863e+02,2.968694394529962892e+02,2.655313680916040653e+02,2.882949180537934240e+02,2.899309460725024792e+02,3.017316819109283870e+02,3.314807752899812385e+02,3.695413985373857031e+02,3.728055164382482758e+02,3.097617683391740115e+02,2.973070705101495719e+02,2.700242124375475328e+02,2.523993255984620419e+02,1.697169463120114301e+02,2.277256477991460031e+02,2.680432632674182969e+02,1.995284487517153593e+02,1.877709571991391613e+02,2.220814907085619723e+02,2.729315537935079305e+02,2.422783699393532686e+02,2.808960258767625078e+02,2.961479864694157982e+02,2.584508130400776054e+02,2.965201057548949279e+02,2.962349088981810041e+02,2.954147690315356272e+02,2.603549226213181669e+02
3.003921524025971621e+02,2.863251622692482670e+02,2.991010266869204202e+02,2.511856414568747198e+02,1.993586687944687696e+02,2.494458128580166658e+02,2.968863152282269766e+02,1.961382682060858826e+02,2.771551103548445099e+02,3.019118370946313235e+02,2.269892186966355609e+02,2.933508373867757086e+02,3.091459850306193289e+02,1.218226841000445688e+02,1.947088812897183345e+02,2.646187494044401092e+02,3.163646834055697923e+02,3.289786802012847602e+02,3.131538404733216225e+02,3.182702385630819890e+02,2.999085904054371667e+02,2.972069399541617258e+02,2.660618864271847315e+02,2.885683443887713793e+02,2.883823323945408106e+02,3.016162880333768044e+02,3.276798430743077688e+02,3.699837503343537151e+02,3.726905633692663855e+02,3.095653356199166524e+02,2.981816825764301484e+02,2.702180607909824062e+02,2.514823992824823335e+02,1.690074027951520179e+02,2.273179882418521629e+02,2.679914263894627879e+02,1.993164291012971034e+02,1.860790839609380214e+02,2.189752910273914210e+02,2.713537836911967247e+02,2.419005657461793248e+02,2.811664779317246143e+02,2.969518982640220202e+02,2.602536731270827204e+02,2.990947215306936755e+02,2.957525832283021145e+02,2.973201041732026511e+02,2.601254971317941340e+02
3.006806830281428233e+02,2.880475650457605639e+02,2.981386797431944160e+02,2.496467697500308134e+02,1.980341266569557206e+02,2.500965499383090673e+02,2.968727174129054447e+02,1.979019085358368955e+02,2.768952462024514602e+02,3.016151405277310573e+02,2.255826558407817686e+02,2.939604845357413296e+02,3.095096349057679959e+02,1.219627716932820078e+02,1.952973575173550103e+02,2.656634117912273041e+02,3.175504001045546829e+02,3.313579731673781339e+02,3.144744277513841553e+02,3.197631678950501737e+02,3.005518304983972939e+02,2.988481952484576141e+02,2.656028092740348256e+02,2.910283420409456880e+02,2.905495867856213295e+02,3.025535081958955743e+02,3.257311352769307859e+02,3.693684567258713400e+02,3.734650007141063952e+02,3.114457874947889877e+02,2.998194553446360828e+02,2.718677609107459148e+02,2.522781955258497248e+02,1.698381074011469138e+02,2.290283771180351096e+02,2.690286758205165256e+02,2.022544416665542428e+02,1.869947642253774802e+02,2.210222366673756369e+02,2.737354087716222466e+02,2.447693003554011000e+02,2.812241117834475972e+02,2.981976006736544491e+02,2.608426982662547289e+02,3.011179514176008638e+02,2.955988076897729115e+02,2.972592368211554117e+02,2.611656728967165577e+02
3.022431974704040272e+02,2.883411039767586885e+02,2.989583398132753587e+02,2.515998114836538946e+02,2.003121355620169766e+02,2.503958912396620349e+02,2.988502264210338808e+02,1.981129057899803740e+02,2.752718831042753891e+02,3.027868318982788765e+02,2.284576872728835326e+02,2.935518445868303274e+02,3.110500621984818963e+02,1.197871444986260769e+02,1.981630757653013575e+02,2.666123954681109467e+02,3.183607282885137693e+02,3.321999757859287001e+02,3.147549961871894197e+02,3.204334931651038687e+02,3.007921555853201880e+02,2.994533296764531087e+02,2.674205820307037129e+02,2.917013683344618471e+02,2.925095591415636136e+02,3.018971326298951681e+02,3.427958509429323612e+02,3.703373740210258802e+02,3.745084037585874057e+02,3.113078044101744126e+02,2.995765864660355078e+02,2.695766252692433795e+02,2.542458861043257912e+02,1.738459171095433078e+02,2.290835650657683971e+02,2.700938025851004340e+02,2.102412426305598956e+02,1.889850297448139997e+02,2.223234557417114274e+02,2.726883861576500863e+02,2.422712970107923809e+02,2.807409238761265442e+02,2.958630958650131220e+02,2.601591162851878494e+02,3.032325769135395603e+02,2.972294390255100325e+02,2.977165070539233511e+02,2.643464130804767365e+02
3.010639893584567517e+02,2.862836207906210007e+02,2.976655056287982006e+02,2.505707221763464929e+02,1.981649997722043395e+02,2.496491732054707597e+02,2.971306385171117199e+02,1.971939044237022927e+02,2.762081095097504431e+02,3.028739700710675606e+02,2.263581780523132068e+02,2.936731870316633035e+02,3.088524964968868858e+02,1.188341716397582530e+02,1.967463432686857914e+02,2.659561533243680742e+02,3.155582167467749173e+02,3.291324145769523852e+02,3.132439413047582661e+02,3.185148628916477378e+02,2.988512815993051959e+02,2.976240202373632542e+02,2.666846228164955050e+02,2.888657796622854335e+02,2.921206836762120247e+02,3.035805256671179109e+02,3.311124248300563409e+02,3.698499836453499938e+02,3.718053930658778086e+02,3.114491174865643757e+02,2.982282873583172886e+02,2.710265096888711014e+02,2.520859563352002795e+02,1.714758355315917981e+02,2.292124098610709950e+02,2.693006241965738354e+02,2.046356525833978139e+02,1.881268926856097607e+02,2.225067570926665894e+02,2.722326295877809912e+02,2.418005758520036750e+02,2.794113218577801945e+02,2.959953693353618291e+02,2.597832587632699983e+02,2.964124367315544077e+02,2.951091405081273251e+02,2.950930901765823364e+02,2.619791735024265336e+02
3.008522545920317270e+02,2.880360968301230855e+02,2.966654003201800265e+02,2.500537066599080731e+02,1.978567056799356578e+02,2.499828701413995589e+02,2.968519712980181566e+02,1.988608627973582657e+02,2.734798766033663355e+02,3.020468303346243033e+02,2.260121235054267572e+02,2.936192951340486275e+02,3.094927505684380549e+02,1.217872592570055730e+02,1.976304571934573744e+02,2.661050673726261948e+02,3.156928810010015241e+02,3.289458412140956511e+02,3.122291924723356829e+02,3.184842676622459408e+02,2.993705506782009138e+02,2.977077453196725401e+02,2.669045353367411053e+02,2.898158748078397480e+02,2.904122550490266690e+02,3.031728345226405850e+02,3.320950359651743611e+02,3.705877013958221369e+02,3.737938611656772423e+02,3.128369329538733723e+02,2.998004993398789679e+02,2.705808212217899609e+02,2.523883656739355388e+02,1.708973913355372360e+02,2.297733206616740915e+02,2.706663772909643626e+02,2.022943067440732534e+02,1.877070388637642111e+02,2.240259712558566889e+02,2.734015615864152551e+02,2.428402963504520642e+02,2.816550421750811211e+02,2.959812318770559614e+02,2.593289001038141350e+02,2.963591716057121630e+02,2.946430360832948168e+02,2.946577525930158004e+02,2.623683284199242394e+02
2.998077706725533744e+02,2.859877976943595286e+02,2.962113128517732434e+02,2.484085294207553716e+02,1.971188194804967679e+02,2.487655616744793008e+02,2.944636757570638110e+02,1.968557012580150172e+02,2.741807688059367365e+02,3.019193299832891171e+02,2.264684884991356171e+02,2.936395408428541600e+02,3.077900897053008862e+02,1.221378040251997135e+02,1.945711737165398176e+02,2.647120433160845323e+02,3.138703022643091458e+02,3.262173974829555618e+02,3.115321528764632149e+02,3.175478670263828462e+02,2.989513978640065375e+02,2.960278005561606278e+02,2.650850479048748412e+02,2.880572358970978826e+02,2.894821456845116927e+02,3.014432271195831845e+02,3.258493594738105230e+02,3.691686696303279405e+02,3.701265509589402996e+02,3.094280700473420893e+02,2.964219229458045106e+02,2.692266132609331066e+02,2.507756779755559080e+02,1.690053582573309541e+02,2.272174561762473957e+02,2.681688753298245160e+02,2.008136973959989291e+02,1.870885816427179122e+02,2.225880464689718679e+02,2.702126784340982795e+02,2.404397637747781289e+02,2.812199354173807251e+02,2.959924744280509685e+02,2.578901075565607925e+02,2.959066751780395634e+02,2.958484657026138507e+02,2.912036153746062155e+02,2.606231555238625788e+02
3.004150317814018649e+02,2.870972480397099957e+02,2.968257892936409235e+02,2.504129417272743012e+02,1.977714752173920942e+02,2.488853494960147259e+02,2.965252872788369132e+02,1.980694676722356178e+02,2.742641110127923980e+02,3.008835533082973939e+02,2.281367770190227589e+02,2.939539820077395689e+02,3.070788217716944928e+02,1.188758721326289276e+02,1.974340128216635435e+02,2.655856190682674196e+02,3.162229525602926969e+02,3.280091136824519253e+02,3.124067575968844608e+02,3.177966656639360394e+02,2.983817390809543326e+02,2.956653306901863516e+02,2.653911771156599002e+02,2.880192586974873166e+02,2.908952008216168679e+02,3.024375162676699915e+02,3.285522735322680319e+02,3.679070995490613427e+02,3.702023417455040999e+02,3.094633017282803280e+02,2.973851200051734054e+02,2.693698657474919855e+02,2.516335828073010248e+02,1.711018806748235477e+02,2.310607998568407311e+02,2.675983874864988934e+02,2.036832191392046525e+02,1.855102636701938081e+02,2.204091981676584169e+02,2.745683313305195838e+02,2.390934528159262413e+02,2.796523746485137281e+02,2.950116560373645029e+02,2.578603659935086512e+02,2.979010684278528629e+02,2.954920178265506365e+02,2.921110999878795838e+02,2.605830107942686595e+02
