1.858012746440770115e+02,3.195846552210384743e+02,2.276395866736047253e+02,1.777332789647173001e+02,1.422114474449225554e+02,1.947610067856172407e+02,2.526822277375100612e+02,1.977771149898353826e+02,2.399646458544494863e+02,2.352144452830715409e+02,2.477898370760102011e+02,2.967144117291854286e+02,3.279386195140303357e+02,2.538507470072260048e+02,2.083659079775624718e+02,2.908820369462184772e+02,2.643641001201842187e+02,3.174112931357215075e+02,2.013063302619744093e+02,1.945409773281697596e+02,1.930414708723998842e+02,3.096756566848738430e+02,3.211737280538445702e+02,3.453235002538876870e+02,2.257675669639825458e+02,3.059536160536680427e+02,1.722810032359322747e+02,2.321276557726106091e+02,2.561500188982973896e+02,3.494430970203789570e+02,3.529256433952224370e+02,3.179300197125507452e+02,1.364848824478709446e+02,9.499177169743536808e+01,2.205137794673888720e+02,3.164924046163687308e+02,1.858960530386107735e+02,2.243243719716550402e+02,2.887462612609749613e+02,3.223640795523797919e+02,2.496472208595263851e+02,2.573470551855585882e+02,3.159786543219755686e+02,2.433877055586771974e+02,2.211702089051296696e+02,2.402825320272280010e+02,3.423464575215060677e+02,2.824027369107413392e+02
1.864636776265196829e+02,3.188642895404577189e+02,2.260550172895867718e+02,1.788909452112158363e+02,1.523593153406883687e+02,1.996909734524740827e+02,2.528738318056658443e+02,1.946162187660204381e+02,2.324103571947685509e+02,2.334168029760595857e+02,2.422327652503121271e+02,2.940903582870952846e+02,3.262143945433366525e+02,2.539727408521631560e+02,2.084286962373107315e+02,2.916098412827075208e+02,2.644085248390400125e+02,3.178712527546211959e+02,2.018531580369280221e+02,1.935442401134417594e+02,1.929579746302111971e+02,3.103183604856934608e+02,3.209006885391186188e+02,3.442725513795368215e+02,2.262016472437430537e+02,3.035622809142592473e+02,1.716919282601670034e+02,2.294728253328958942e+02,2.522687244890049385e+02,3.510406166844898053e+02,3.539086279713952763e+02,3.195936913937618442e+02,1.362284104510688678e+02,8.975162937946151942e+01,2.151787604726667382e+02,3.143652679993848551e+02,1.879837800648643622e+02,2.248897848225548159e+02,2.876828785710762304e+02,3.215562796699479122e+02,2.483059519564561981e+02,2.574878718420993664e+02,3.172458498427982363e+02,2.388987840606106090e+02,2.164497289385905674e+02,2.395912874958657994e+02,3.420181954129959649e+02,2.850849435175119311e+02
1.877260408844165340e+02,3.204590749365660827e+02,2.291035512546920643e+02,1.808971878981390944e+02,1.516581188046617399e+02,1.995493102799683811e+02,2.563803293908648016e+02,1.960332008988761174e+02,2.365748503879820817e+02,2.359122961800117935e+02,2.462251600951883290e+02,2.976106761633811288e+02,3.300232915820613471e+02,2.571617878313699066e+02,2.115385735815910664e+02,2.934153573394860928e+02,2.679880949798879328e+02,3.209608050853813097e+02,2.039548216049712437e+02,1.945388388818261092e+02,1.933067918506838794e+02,3.131451147812273916e+02,3.243977724515556815e+02,3.491022117617051208e+02,2.298420902400384307e+02,3.082813059794277137e+02,1.725882431164044704e+02,2.323836424601853992e+02,2.548853380522212149e+02,3.550142497344454000e+02,3.572512001457508291e+02,3.211760880511190521e+02,1.373017458899740575e+02,9.348725655189871020e+01,2.202175763473544237e+02,3.189000281470661662e+02,1.843289947830476478e+02,2.260894605073998491e+02,2.905198004922244195e+02,3.267447198374013055e+02,2.494892509848020268e+02,2.588094963707308125e+02,3.216253470321193504e+02,2.418588538600606910e+02,2.189632396157306573e+02,2.393789827163730308e+02,3.464505848490001654e+02,2.868382811173235041e+02
1.902443428156015273e+02,3.196673154691970353e+02,2.307713657156648708e+02,1.824205352108259035e+02,1.534166224586556950e+02,2.002867531499279039e+02,2.570291490957473570e+02,1.966352929272049437e+02,2.394471149477113840e+02,2.394867510090078326e+02,2.485716189981947934e+02,2.989649465230181136e+02,3.329901155975922507e+02,2.540636247647825314e+02,2.090513607758662147e+02,2.955823769982143858e+02,2.672926123763915029e+02,3.211737242480842269e+02,2.016038175764591074e+02,1.947782465529427327e+02,1.940416625039841563e+02,3.157373476718266829e+02,3.270987819366145004e+02,3.553707094156023345e+02,2.321525294643494703e+02,3.072667803207043562e+02,1.737056403806980995e+02,2.337317478547540759e+02,2.560250749901263134e+02,3.565929039563091010e+02,3.595072556550401259e+02,3.239236454415942035e+02,1.383447079044101713e+02,9.445339771158371889e+01,2.193347150874022589e+02,3.221340608200742963e+02,1.827324896136176733e+02,2.266251248708111632e+02,2.908135508414424066e+02,3.309934631331698824e+02,2.499166869952802870e+02,2.592068036632288681e+02,3.216402333231128523e+02,2.407063770862308729e+02,2.193599645696358493e+02,2.389868312919445827e+02,3.503409056832650208e+02,2.919670935374782630e+02
1.886330973860509062e+02,3.176240181756555785e+02,2.292519244554698332e+02,1.809616703906301893e+02,1.508061768434695296e+02,1.985186515232182103e+02,2.569635776666830793e+02,1.953328689876864814e+02,2.385382918819763631e+02,2.371270686102776608e+02,2.482158409443240146e+02,2.974248899162996054e+02,3.301357563962739619e+02,2.538056483329280866e+02,2.103246243383023852e+02,2.942046178548970374e+02,2.679186896613963427e+02,3.210869889511083670e+02,2.025072444439657033e+02,1.939773861073244348e+02,1.936319489213686325e+02,3.165200159457266409e+02,3.248534471158964720e+02,3.562310432652071199e+02,2.305540843031056113e+02,3.065948013586049683e+02,1.735602618013957112e+02,2.326622336823012347e+02,2.542466192239267286e+02,3.545832336573339489e+02,3.592146561676065062e+02,3.249475478300795999e+02,1.376076673034423550e+02,9.381075700651854277e+01,2.196017084740154814e+02,3.238217038895501787e+02,1.822416773738339657e+02,2.247042225358442238e+02,2.885379164208682710e+02,3.336658836812707136e+02,2.493208952677128423e+02,2.568031313449582740e+02,3.177242704248446898e+02,2.407057469529118521e+02,2.184300901845701901e+02,2.367494947015730418e+02,3.506818259871454302e+02,2.935535115034254545e+02
1.882973005948365142e+02,3.161283302018733252e+02,2.271536151181308867e+02,1.782288755150886743e+02,1.490790354869803878e+02,1.968098269674167966e+02,2.532971056136676964e+02,1.940169554805694361e+02,2.368846122455674106e+02,2.323514649103421164e+02,2.448138995089959167e+02,2.948354934103993514e+02,3.255377215468594159e+02,2.538646499287031872e+02,2.101349872104424605e+02,2.909119340363332640e+02,2.643873050195557539e+02,3.168151824909359675e+02,2.017870816195995189e+02,1.924236573596048459e+02,1.912007504027830009e+02,3.119310436362836754e+02,3.229632184686424807e+02,3.524938275326072699e+02,2.324284236080845290e+02,3.029143793742546222e+02,1.742949584644555330e+02,2.306482988504064053e+02,2.530308662623362466e+02,3.506315393095888453e+02,3.535454880216593097e+02,3.234864075348697838e+02,1.384817410836787985e+02,9.413399050986238592e+01,2.158973902997285279e+02,3.213987085132390575e+02,1.850540624566376096e+02,2.231019669096598932e+02,2.869762372819261600e+02,3.300380400819972238e+02,2.473636691299154506e+02,2.558429990424058644e+02,3.143773111893185614e+02,2.417443919959931975e+02,2.162184784180139445e+02,2.353781166444786948e+02,3.478397951980417702e+02,2.924371058856630725e+02
1.872128963471481313e+02,3.174042273034715436e+02,2.251785611786754941e+02,1.772783710916762914e+02,1.494442577476504255e+02,1.977615499292349455e+02,2.523036084354035040e+02,1.960989868504283322e+02,2.355038193238831070e+02,2.336148604003417404e+02,2.483865764325853718e+02,2.964142092137053623e+02,3.270840781078861710e+02,2.500210499735304381e+02,2.069169030496697133e+02,2.899053105328422362e+02,2.640435761561597019e+02,3.172670366318903916e+02,2.017409269392851741e+02,1.917684447738635072e+02,1.902037511050961029e+02,3.116594870071841115e+02,3.218022947011510269e+02,3.527445856699537785e+02,2.326370153965172847e+02,3.016192497885697890e+02,1.736949922506421728e+02,2.308546536375683615e+02,2.523848746596184469e+02,3.509661563148152368e+02,3.534264179727417741e+02,3.237406635045376788e+02,1.365181221217455345e+02,9.100062766199698672e+01,2.148254282756196858e+02,3.228677133555195837e+02,1.852508606877971999e+02,2.227829892750796716e+02,2.864585691473685642e+02,3.286390865023948322e+02,2.471505775081652700e+02,2.567628265147671414e+02,3.175573702923224459e+02,2.398667429719637596e+02,2.143223252725503869e+02,2.353920855990634493e+02,3.498739352826300433e+02,2.904856285079904410e+02
1.872619146835466495e+02,3.160611227949415252e+02,2.248646760848057511e+02,1.757443384967640725e+02,1.483091238047353499e+02,1.974998682405721695e+02,2.525295267500214607e+02,1.929752885954566466e+02,2.352337035736508710e+02,2.300897113261459310e+02,2.387254687236656991e+02,2.944380381663025332e+02,3.248982458928508663e+02,2.580321793722440589e+02,2.130820182280396295e+02,2.900444462642859094e+02,2.646190399438366967e+02,3.170253329980392323e+02,2.019146444860484451e+02,1.920195647401841654e+02,1.902205310262315834e+02,3.103852879195351875e+02,3.220718850669865105e+02,3.521408954616303504e+02,2.320086230334642607e+02,3.024003535393861739e+02,1.742858176039509033e+02,2.297569804579650850e+02,2.530423163298746090e+02,3.481802749338530703e+02,3.519207763154501549e+02,3.230438071056918261e+02,1.386904304980843676e+02,9.490550194341146550e+01,2.189359455272555408e+02,3.203477078381401384e+02,1.833737678460501854e+02,2.217296872956519280e+02,2.872196779464231327e+02,3.261425747244597346e+02,2.446161490882783482e+02,2.572261259744481094e+02,3.144967240535714836e+02,2.419847322572022676e+02,2.156504874256137327e+02,2.363485652910694057e+02,3.494146236220510104e+02,2.896393221269049150e+02
1.849035079150792171e+02,3.152290531147330057e+02,2.252306658637915291e+02,1.778382151210000757e+02,1.475273568719888999e+02,1.976776994532970093e+02,2.526636619037079186e+02,1.944738563874799979e+02,2.388582317052934627e+02,2.300432122066189606e+02,2.433082514994751477e+02,2.944509135699441913e+02,3.245635667869443637e+02,2.512044717988986804e+02,2.083266653152197989e+02,2.888805372481760401e+02,2.648877988226068965e+02,3.173725033160612838e+02,2.005753937622309877e+02,1.924375449709170312e+02,1.905185244471111616e+02,3.098751301908190499e+02,3.205116408394668497e+02,3.517310900024612579e+02,2.216965709457700768e+02,3.031087573195262621e+02,1.678985197723430645e+02,2.268682020445773162e+02,2.502502243228035468e+02,3.493624671101037507e+02,3.519421255811459446e+02,3.224155547915689795e+02,1.370774728980316581e+02,9.243264329016285785e+01,2.186309442947448076e+02,3.195888625557169007e+02,1.840048056524857714e+02,2.244506462891556851e+02,2.882398192544129643e+02,3.279815385049231509e+02,2.455041992282291687e+02,2.571476655124616286e+02,3.119203536713244489e+02,2.394403651149791870e+02,2.173799250794987756e+02,2.363662087514530867e+02,3.476972575358889230e+02,2.859012505658948271e+02
1.833511367802406937e+02,3.159503319716563965e+02,2.260599796405502104e+02,1.770971860983990496e+02,1.514139912577121265e+02,1.962359125854587489e+02,2.509694785642249997e+02,1.951625374139416351e+02,2.338774763179474689e+02,2.321617211948693580e+02,2.463496349420473166e+02,2.960611196858288281e+02,3.255759579212406720e+02,2.618249306794215840e+02,2.145586288320648691e+02,2.945140329069185441e+02,2.626702713150601198e+02,3.158418091058864547e+02,1.984225074239770095e+02,1.884604772089033418e+02,1.895802548733984736e+02,3.080569121924980891e+02,3.228620389080803648e+02,3.484751182532231724e+02,2.276608510570558508e+02,3.013800470543789061e+02,1.710994254617124852e+02,2.283234738682342311e+02,2.479348792812440649e+02,3.463920980486432200e+02,3.493904143412533472e+02,3.190168695165043005e+02,1.351455678833663967e+02,9.169060772667096160e+01,2.190913788476696595e+02,3.218947625696076216e+02,1.900210786822084117e+02,2.278350766725286576e+02,2.925546968346708923e+02,3.316226794113882761e+02,2.443638175718345451e+02,2.535352310224170651e+02,3.153000379365513481e+02,2.379514712821219860e+02,2.128845822725272399e+02,2.367651550953350750e+02,3.447611944383202740e+02,2.880358496376654216e+02
