2.161801898273988911e+02,5.122299804857835852e+02,2.682820017094423406e+02,2.680426992844983829e+02,2.867197420303038484e+02,3.256172738438795022e+02,3.913340171076497427e+02,2.470638140844494615e+02,3.347593759473077171e+02,4.170872218736004697e+02,3.422829841678382081e+02,3.548153928468486811e+02,4.583538115823942576e+02,2.671917706278643436e+02,2.207559716060266624e+02,2.851772987910679262e+02,4.178797225401010564e+02,4.503795515859046077e+02,3.957351559324341679e+02,3.798849150282868550e+02,3.934148562230346329e+02,4.649032894376445029e+02,4.661291607822061565e+02,5.885446166385291917e+02,2.574629255671848114e+02,4.177524164220232592e+02,2.706794750745393685e+02,2.096463640057431235e+02,2.029459305685789730e+02,3.346693408116049682e+02,5.709790820632352961e+02,5.592208535840466084e+02,2.456565590593230297e+02,1.755592428428085157e+02,5.034842909435570846e+02,5.276362972677071639e+02,2.112474004038288911e+02,3.353363625691266634e+02,4.372343457312842361e+02,4.759626259614042283e+02,4.388076348649947818e+02,5.539701669837248801e+02,5.581186473328250486e+02,3.678110604306685332e+02,4.210722079296158427e+02,4.661391064367891204e+02,5.759320652482324476e+02,4.185785758068235509e+02
2.195265571982183417e+02,5.178710379509342374e+02,2.733936647415615653e+02,2.726611033215883140e+02,2.937455474805907443e+02,3.324522159889749560e+02,3.943668638874072485e+02,2.526484171114664150e+02,3.430414602685998489e+02,4.206875649442560530e+02,3.443452928058258067e+02,3.576744762839745704e+02,4.541006806754914464e+02,2.627582951527566593e+02,2.221864775861589578e+02,2.912332935904057649e+02,4.176174224984783905e+02,4.497387086346801652e+02,3.967720469286714433e+02,3.797295517957265929e+02,3.935897279267163640e+02,4.637014730331324017e+02,4.642047889233236901e+02,5.953778569505607265e+02,2.615190579713261059e+02,4.253845468283282116e+02,2.727489434490192366e+02,2.140379014000139648e+02,2.057444125723386890e+02,3.438452964670659640e+02,5.727393084176238744e+02,5.588432537102320339e+02,2.502493479959714193e+02,1.808454691944822912e+02,5.051454618902378684e+02,5.322474027002410821e+02,2.309938380226614925e+02,3.364142812453303577e+02,4.407262883670399560e+02,4.820013898738916964e+02,4.402038973203197543e+02,5.622752087379184331e+02,5.651345690232939205e+02,3.758247252328393415e+02,4.292450140647047192e+02,4.719476581232215153e+02,5.817675667268962343e+02,4.143855636144569417e+02
2.185823804593881050e+02,5.139078580867507071e+02,2.713851290488556742e+02,2.699431027411766877e+02,2.902979339170434514e+02,3.288649722099831934e+02,3.951789244325903496e+02,2.491248288837616656e+02,3.367315568214786481e+02,4.204679825790226460e+02,3.426208100307135282e+02,3.561528231391192776e+02,4.605267067737208322e+02,2.686236430912910578e+02,2.192881607552903915e+02,2.867826768705279505e+02,4.190764837684332633e+02,4.545249961002087957e+02,3.938026118681399339e+02,3.826081843518740015e+02,3.963257971252239145e+02,4.707566990128478324e+02,4.704071355396040985e+02,5.913776405835624246e+02,2.594068560518217623e+02,4.135672333763354800e+02,2.719480500025201763e+02,2.112078051473717721e+02,2.049800624298104310e+02,3.390285545003262087e+02,5.796841703641343884e+02,5.642720989276151613e+02,2.458109880799339919e+02,1.771502972561686988e+02,5.081498152778497115e+02,5.304919155514679687e+02,2.253296096208764823e+02,3.345811314944089077e+02,4.389448054586648027e+02,4.827827154521109492e+02,4.429343911848930020e+02,5.556440121716921112e+02,5.576399416124532991e+02,3.680650248240346514e+02,4.221730167537878060e+02,4.685112228312709703e+02,5.843165166957796828e+02,4.227514458245740911e+02
2.181624171027921193e+02,5.147948717308294135e+02,2.707628879951694216e+02,2.700062138886815433e+02,2.913015740932533504e+02,3.295238225203104321e+02,3.892951788763969603e+02,2.531868897266772933e+02,3.411804751837321987e+02,4.193106480258654187e+02,3.436775833088289573e+02,3.548321639835982069e+02,4.562573816493421077e+02,2.666842796894645176e+02,2.200322325635359846e+02,2.879354457365615190e+02,4.121832414407382998e+02,4.455465643837730454e+02,3.927700832352367115e+02,3.779057191025173665e+02,3.925355865510915692e+02,4.630755194340006824e+02,4.648497250496367883e+02,5.852769798569747763e+02,2.603947141052178154e+02,4.210234499422285808e+02,2.754261994245030110e+02,2.131921684421983514e+02,2.060955392604573149e+02,3.407485697353397995e+02,5.714445234998311207e+02,5.565263346928948067e+02,2.477989694383161066e+02,1.805039524569785101e+02,5.098588356036955247e+02,5.253138520697259537e+02,2.264536420428484291e+02,3.323412196261334088e+02,4.378199370316527279e+02,4.765903100938198804e+02,4.411390044953365077e+02,5.559964879543450706e+02,5.563343200301876550e+02,3.699880799743656326e+02,4.235528885831822095e+02,4.661600484762716405e+02,5.774823986417774222e+02,4.118571445639043986e+02
2.197516754723631891e+02,5.148089638404176185e+02,2.715849243331627463e+02,2.726792383866246041e+02,2.927774360639500060e+02,3.310956923370922595e+02,3.928663646846672464e+02,2.514413687799199408e+02,3.359461507603039649e+02,4.227639080408411019e+02,3.453234169337160324e+02,3.568377960198586720e+02,4.610887903661472933e+02,2.682853311524140736e+02,2.189368719449794298e+02,2.851996596242852320e+02,4.183114362175575707e+02,4.536213761803705324e+02,3.963245882017475878e+02,3.817792066690298043e+02,3.968959610204341288e+02,4.725651177638104059e+02,4.727687334538337041e+02,5.899073125149025145e+02,2.608674679840151498e+02,4.152166264450825111e+02,2.726534343416527122e+02,2.111228967935894616e+02,2.055132254261471871e+02,3.392054944282110114e+02,5.781360060010749748e+02,5.662345641880572202e+02,2.455050268253427532e+02,1.771631918889649455e+02,5.117029674659732450e+02,5.313292855216320731e+02,2.298626240653092623e+02,3.347984127982600171e+02,4.393944160728845532e+02,4.812956886911313177e+02,4.422200798312259167e+02,5.561075698906004163e+02,5.599760521596182343e+02,3.679181289223727731e+02,4.211591930919579454e+02,4.701355925932870718e+02,5.830174930532431290e+02,4.208418196830347711e+02
2.198931606915188013e+02,5.155882307676449727e+02,2.731945206192886531e+02,2.707791096187211224e+02,2.945513073259378416e+02,3.320049867274056510e+02,3.927876336402434276e+02,2.548757819496893831e+02,3.424132383787243157e+02,4.218919458822514912e+02,3.471870292824394255e+02,3.568822790701111671e+02,4.597209663830005866e+02,2.678293815427553568e+02,2.228397194770434169e+02,2.914903924905523809e+02,4.168268615488138380e+02,4.501364916006623389e+02,3.952167703098907054e+02,3.801039960508842341e+02,3.956697437111496924e+02,4.685540998159303285e+02,4.723039074673024516e+02,5.897731764270450867e+02,2.604868343953638714e+02,4.271888685818670979e+02,2.736777042796975365e+02,2.133509920081073119e+02,2.077192185098408856e+02,3.454478500796788012e+02,5.801147336370099765e+02,5.661894863360085992e+02,2.501597748093704752e+02,1.803341731251611577e+02,5.075303756833600914e+02,5.344461665502365122e+02,2.311133837170532388e+02,3.359025989182695184e+02,4.409843128854833481e+02,4.863183828295019566e+02,4.430034061459474515e+02,5.557075485110495947e+02,5.599255849918795320e+02,3.713130475857527699e+02,4.223859157756291438e+02,4.706359163855883594e+02,5.859282788244643143e+02,4.179603703308333706e+02
2.204349194022297524e+02,5.123932936510110494e+02,2.735766999363958121e+02,2.719281663994555061e+02,2.913104090015264660e+02,3.319280512362363424e+02,3.897000620235233441e+02,2.510992369072923509e+02,3.367638173282518324e+02,4.223641521893319464e+02,3.449307334642716683e+02,3.567391047844615173e+02,4.590935705746384770e+02,2.678427850518381206e+02,2.179361315782303734e+02,2.867047687272332155e+02,4.165242232807137270e+02,4.522520091398100135e+02,3.952621731031792933e+02,3.809004156579910614e+02,3.970111813832023131e+02,4.723464912726914235e+02,4.722706519917298920e+02,5.884934168980482809e+02,2.601893747113721247e+02,4.156565315350438254e+02,2.710095034026444409e+02,2.113696047571543488e+02,2.072978204950103986e+02,3.408802646373245580e+02,5.791668171187498046e+02,5.675639236460469874e+02,2.465387347212304974e+02,1.773541040911983941e+02,5.095279193709433798e+02,5.327008598430913935e+02,2.249400968209641860e+02,3.332408749025590851e+02,4.407961957882645834e+02,4.833001229458943158e+02,4.422703553433956927e+02,5.554337307481235939e+02,5.563595935616832548e+02,3.645675336702743152e+02,4.186939556351092051e+02,4.667582270001460643e+02,5.842851172493792546e+02,4.217659252573657795e+02
2.207147581977968684e+02,5.179645397982018267e+02,2.722199481082215016e+02,2.706871281203858075e+02,2.956243839371993545e+02,3.337765486083084738e+02,3.960875659896623233e+02,2.541164497208902731e+02,3.425798604642389478e+02,4.232184454910334921e+02,3.445154884423498061e+02,3.582676150936035810e+02,4.586538135505833225e+02,2.676678945914002838e+02,2.233594403152232246e+02,2.919034698592157042e+02,4.208538941661524291e+02,4.525081249653929376e+02,3.960107204366890414e+02,3.820083400634715076e+02,3.961725988245452186e+02,4.706474147179813485e+02,4.737541756231504451e+02,5.952471667945512763e+02,2.617665033910622014e+02,4.269369262254965065e+02,2.758012161955315946e+02,2.132351692393928317e+02,2.088730962291032256e+02,3.459682296539161257e+02,5.822068086802514699e+02,5.698210950793111351e+02,2.507864084506580014e+02,1.805756609426954640e+02,5.119743238136067589e+02,5.362905717034623194e+02,2.276024922877672338e+02,3.362201825965107105e+02,4.449239186274966755e+02,4.883899269285441846e+02,4.428669812229327931e+02,5.585046169477675448e+02,5.619621682379585081e+02,3.721705902099450327e+02,4.236201873701559180e+02,4.717621536000921196e+02,5.896551076626811891e+02,4.200225822001009419e+02
2.210565679064546032e+02,5.150806093024792744e+02,2.734588982714662961e+02,2.702723873115521087e+02,2.942917177275039080e+02,3.323103601211262230e+02,3.939315228211125941e+02,2.514201330085154780e+02,3.387550456292941590e+02,4.238544266310382795e+02,3.443993421324774999e+02,3.562315329990646546e+02,4.604030269695456923e+02,2.662789962653421867e+02,2.187475240229792917e+02,2.876045946050055022e+02,4.194637791502175332e+02,4.552762808028859922e+02,3.963963191408052467e+02,3.831968549408641707e+02,3.975814689850506625e+02,4.735398114106719731e+02,4.743784646396022708e+02,5.948256782787100292e+02,2.588572182185703809e+02,4.205694275657593835e+02,2.730354968665034221e+02,2.112867512908085814e+02,2.079496698306218150e+02,3.428269497918252569e+02,5.841755620411337304e+02,5.730291031665899482e+02,2.480979916582657836e+02,1.768904704053241517e+02,5.092486720730616412e+02,5.374023200004115779e+02,2.280243464238819513e+02,3.335863899409752094e+02,4.409675562023923590e+02,4.864696316204197615e+02,4.452737858107061584e+02,5.580998394284140431e+02,5.599215369657600831e+02,3.673455054617234623e+02,4.212915703980066837e+02,4.688567195274874848e+02,5.918059126512072226e+02,4.241723333393591702e+02
2.211975963470641204e+02,5.171109805931454275e+02,2.739320114866896461e+02,2.701729051278941824e+02,2.956670995028866855e+02,3.321731983302645403e+02,3.937383086552682130e+02,2.535655848279965312e+02,3.415911674508092233e+02,4.229611152822365625e+02,3.465552003852548637e+02,3.567779817193333542e+02,4.590617918393346031e+02,2.670766202061907961e+02,2.230748122856212774e+02,2.906106568990161350e+02,4.193687835561161705e+02,4.532902046446976669e+02,3.946450269962142556e+02,3.808223712592624679e+02,3.958185504261742835e+02,4.712302226422373224e+02,4.726816992900626246e+02,5.968630110346402944e+02,2.607522947210284201e+02,4.292203722162940380e+02,2.749532205799623625e+02,2.123392180718592783e+02,2.089871491677455424e+02,3.473281997497290945e+02,5.840212628679761337e+02,5.732017882571425389e+02,2.508577489214067668e+02,1.797513118438207869e+02,5.096684454423860871e+02,5.380350498725009629e+02,2.267891223384708610e+02,3.358699562443301261e+02,4.448457342974329549e+02,4.895564039391016991e+02,4.438138873102102480e+02,5.575955938025558680e+02,5.597270452897726045e+02,3.709820543555455856e+02,4.223248337387718152e+02,4.697885933292153027e+02,5.934268091642993568e+02,4.213495369151480077e+02
2.216614181860960002e+02,5.171965898406436963e+02,2.753035405866112342e+02,2.709741162253211542e+02,2.945019453154945950e+02,3.341396074710585822e+02,3.982303511687453010e+02,2.520534928954174632e+02,3.422880287167978963e+02,4.245849076572378067e+02,3.461225597738060173e+02,3.564666121699137307e+02,4.608923927259235711e+02,2.668881880561640969e+02,2.202267365680219200e+02,2.897183116626374613e+02,4.231620766161954066e+02,4.577743016706941148e+02,3.962667826107445421e+02,3.844154873575228635e+02,3.986123782540317961e+02,4.760179114969431566e+02,4.770418106264004905e+02,6.023711416528617519e+02,2.604326370088841713e+02,4.257141443012367859e+02,2.727621738089741257e+02,2.117968290145913954e+02,2.091561475694696810e+02,3.458624561239515742e+02,5.907792794016381777e+02,5.798013946707280866e+02,2.490042030759098850e+02,1.781843512906298770e+02,5.141263706281256418e+02,5.423523239612169391e+02,2.278321060040080113e+02,3.344063641885751395e+02,4.436966437401416101e+02,4.934556063495180069e+02,4.455069444629172608e+02,5.596537224456770900e+02,5.616845322360181854e+02,3.715167999997317452e+02,4.209034675693151826e+02,4.716263903336708836e+02,6.002999767116431258e+02,4.276460337950434791e+02
2.215123012813161836e+02,5.151337825109253572e+02,2.740191557390937760e+02,2.702574700293074557e+02,2.964633760063259729e+02,3.333765831035588576e+02,3.967270362944090607e+02,2.542588565382442880e+02,3.425654461952552197e+02,4.222690986246725515e+02,3.447402605446020516e+02,3.549492668821404209e+02,4.578090821238469061e+02,2.667576995983235975e+02,2.216544496701410765e+02,2.876610541884236341e+02,4.216901138562549818e+02,4.551252060789445864e+02,3.972473392443973239e+02,3.793336572037987366e+02,3.934506321827861370e+02,4.707692727559286254e+02,4.720081501904648462e+02,5.971159892288820856e+02,2.596936594609506983e+02,4.276136523108889378e+02,2.729305673253228406e+02,2.111730036547270970e+02,2.097319654450768951e+02,3.465456411887089985e+02,5.861935719973079131e+02,5.747332694202771108e+02,2.474221221108789450e+02,1.793462532213710006e+02,5.109612601157750191e+02,5.400390279393481023e+02,2.342428232534864776e+02,3.329083346726847026e+02,4.397051653120948345e+02,4.906822883219417690e+02,4.435942627044158826e+02,5.566606410047985491e+02,5.601898784866760934e+02,3.713980339470609238e+02,4.229706850008582819e+02,4.686732810351590501e+02,5.917706310914336427e+02,4.201725301276200639e+02
2.204593822159767740e+02,5.169045254591786716e+02,2.733542958369581015e+02,2.704837126737380686e+02,2.938339776175260454e+02,3.326539967020306108e+02,3.971310295502655094e+02,2.519834154823645065e+02,3.406153443204006521e+02,4.236940715768664631e+02,3.443860582277477533e+02,3.565934284009998123e+02,4.603540725490401542e+02,2.672912605921903264e+02,2.212290421740970032e+02,2.909480561258841362e+02,4.225241033390434495e+02,4.564821116580811236e+02,3.978073811599542182e+02,3.824258037209708618e+02,3.972472260194467708e+02,4.740013250736336090e+02,4.749843950010098297e+02,5.978945145722981351e+02,2.598880983100227127e+02,4.238541365797227058e+02,2.748330513342183963e+02,2.114615483166923298e+02,2.077573204693833020e+02,3.440610566765940916e+02,5.862119041000746620e+02,5.755397646547202157e+02,2.497159227245076636e+02,1.780914621765976165e+02,5.054735659226355438e+02,5.376614497003427005e+02,2.293551288984349412e+02,3.354606515131983997e+02,4.434659249062508479e+02,4.891494875978369237e+02,4.432127067035137316e+02,5.584119433266953365e+02,5.615391228767286975e+02,3.717995308440462168e+02,4.231306429681374084e+02,4.710265214209593410e+02,5.916211697265677003e+02,4.262571048960682560e+02
2.206682325931722062e+02,5.170238819356907243e+02,2.726847194098185696e+02,2.705811150709574804e+02,2.930395923788547066e+02,3.333763247139999635e+02,3.951322155693326863e+02,2.527971181178426434e+02,3.390242835820979508e+02,4.214668673833130015e+02,3.444331141759834622e+02,3.561528349414674608e+02,4.592123727816307337e+02,2.690432051677009326e+02,2.233448467603304266e+02,2.927301922332875392e+02,4.204074507473656581e+02,4.528860782209675904e+02,3.961399148206058385e+02,3.805483319937470696e+02,3.939511987233759669e+02,4.687417612553178969e+02,4.692642637126404566e+02,6.000620269758160248e+02,2.587423808267110985e+02,4.260547062669381262e+02,2.743521133973972610e+02,2.121090808015635503e+02,2.107099693939348413e+02,3.457809112930012247e+02,5.827088825234167189e+02,5.703840096142953371e+02,2.500606782000554347e+02,1.794849660397292439e+02,5.090420383067198031e+02,5.389426075973693742e+02,2.295533783581169018e+02,3.354777954605079913e+02,4.413252890711895020e+02,4.853578556508716702e+02,4.449455418067468031e+02,5.588289667209561458e+02,5.603904422018426885e+02,3.743634054397092541e+02,4.240101157524530322e+02,4.713380851264448097e+02,5.931919413052241907e+02,4.201611429644046893e+02
