1.260111476943169464e+02,2.030255277578916662e+02,1.373015384356186814e+02,1.226519589207161118e+02,1.484377002178202360e+02,1.475357685855130967e+02,1.584878062662985485e+02,1.187762224945644789e+02,1.405481473085472146e+02,1.836388631270643543e+02,1.041621773796637029e+02,1.602012741635883515e+02,2.037930807717494872e+02,8.131521290750423248e+01,9.346098821105610455e+01,1.332303159300003585e+02,1.739210126904057461e+02,2.295379899210668668e+02,1.525475188672529612e+02,2.046254701363388619e+02,2.494447732026688413e+02,2.424819037468738543e+02,2.077700501078173545e+02,2.369713717035903926e+02,1.370383301049797353e+02,1.909728652434423566e+02,8.443658749285462761e+01,1.700952284569863480e+02,1.897798409609890768e+02,2.433617466542268346e+02,2.437727908621605479e+02,2.238009217636092103e+02,1.416416982324593334e+02,6.131235834374763982e+01,1.776114362526829211e+02,2.011001182479896272e+02,6.983089183889116214e+01,1.424553442128251675e+02,1.686467009156998245e+02,1.653530038531982029e+02,1.632266675950932324e+02,2.061982856718265396e+02,2.503717860527065397e+02,1.636502676563044076e+02,1.938433976461478778e+02,1.969644121083043444e+02,2.390766515005629742e+02,2.024369670881078207e+02
1.263463830112295625e+02,2.025676431296260489e+02,1.368854865728710593e+02,1.223848820480054087e+02,1.478561093397235879e+02,1.470698571893766200e+02,1.583973333151939471e+02,1.184130792214992454e+02,1.410669744657924696e+02,1.833976149231170041e+02,1.038632354039439605e+02,1.601201385554549574e+02,2.030876352251233072e+02,8.195168483018633765e+01,9.379732424071792707e+01,1.330555386681863581e+02,1.733745512263298281e+02,2.289318790890249602e+02,1.528100975902369498e+02,2.042030715938445553e+02,2.496004359085977171e+02,2.419722521681312344e+02,2.069990878975857811e+02,2.335488093674906054e+02,1.354837832642369904e+02,1.909427282733427376e+02,8.416545810633634517e+01,1.700531031496515482e+02,1.887814658202560167e+02,2.422010880137772801e+02,2.425322043728673123e+02,2.216235518851541428e+02,1.410881582182820750e+02,6.189312248372842618e+01,1.776209944678562351e+02,1.997638052549117731e+02,7.057224034191888506e+01,1.431854756165312210e+02,1.688563807446222995e+02,1.646598851675253172e+02,1.638057052360161663e+02,2.066241723966922166e+02,2.503760431925420846e+02,1.630403700042752178e+02,1.933104753315784876e+02,1.967176401831352450e+02,2.361683834012048351e+02,2.006774325851738183e+02
1.259776181994451747e+02,2.030210202473682273e+02,1.369692889290575692e+02,1.223367572475898868e+02,1.486816573780366184e+02,1.479456175505042381e+02,1.587542551529043919e+02,1.183665614285826706e+02,1.409604711062516174e+02,1.833845919701581124e+02,1.038504153108169419e+02,1.597898255662243798e+02,2.026862944637038595e+02,8.153800995854035705e+01,9.338773374963911067e+01,1.334053194934274131e+02,1.741062987098876818e+02,2.295711647414437664e+02,1.534585581851912366e+02,2.048496608031635731e+02,2.494775672655161429e+02,2.422812076186434922e+02,2.072312184292210304e+02,2.329312569792757870e+02,1.355781287777163300e+02,1.912358845067367383e+02,8.438874455757402870e+01,1.696674260735171913e+02,1.887057387000556901e+02,2.423339326900486412e+02,2.424686983851008790e+02,2.216853453941763235e+02,1.406418102044982561e+02,6.157484253839133004e+01,1.782110549512214277e+02,1.996674912883849231e+02,6.953297815621203881e+01,1.427912883043763657e+02,1.690867767377380630e+02,1.648599621076291442e+02,1.633888833583556277e+02,2.073035676600856050e+02,2.504770372948418640e+02,1.630084627458119542e+02,1.921841344363873247e+02,1.963862906924493927e+02,2.359296305173030248e+02,2.006029755112892019e+02
1.259953729212702029e+02,2.026524957363016028e+02,1.370757281108673169e+02,1.222674836674640346e+02,1.489598882150492614e+02,1.475103957925457507e+02,1.584590962493728625e+02,1.181140423196790437e+02,1.414035199738667075e+02,1.823109000344455239e+02,1.038218250908934976e+02,1.605802864354092776e+02,2.024464315570725432e+02,8.112308052951294712e+01,9.393791305741926578e+01,1.332537607771154455e+02,1.739172822289317537e+02,2.292755885314788316e+02,1.529771167546891490e+02,2.041280448854014082e+02,2.483411759325805974e+02,2.420799848896373589e+02,2.073969562183785342e+02,2.314055929493815711e+02,1.367072073469056761e+02,1.910484632187205420e+02,8.457412719281859381e+01,1.692940340387279434e+02,1.879736739355947748e+02,2.424828092030826383e+02,2.418425718471227412e+02,2.205711643967334226e+02,1.414770446581336500e+02,6.143269292091672895e+01,1.774928019349437136e+02,1.991197508640859439e+02,6.969917895787655482e+01,1.435149250505462817e+02,1.691650035825011003e+02,1.642252787087161039e+02,1.628290791804678577e+02,2.054719294879900531e+02,2.485076582457219274e+02,1.628871760790364362e+02,1.907609300360774398e+02,1.956710923992150128e+02,2.354850596978232886e+02,2.004289993777739767e+02
1.262274815128159133e+02,2.041961901977798277e+02,1.373636862399159213e+02,1.226269979038772675e+02,1.487533534221057323e+02,1.478136674896161082e+02,1.591620252446282109e+02,1.186971515676772100e+02,1.420967623450938220e+02,1.828978636479015449e+02,1.047721596074813277e+02,1.607827407519629901e+02,2.024731243066201500e+02,8.189243270205606962e+01,9.386626881005454948e+01,1.338842280190919496e+02,1.748636518648564220e+02,2.300864040206767527e+02,1.536968307119123835e+02,2.048979389614740114e+02,2.487688962395568524e+02,2.426674794931384156e+02,2.089554739431203529e+02,2.346715161900270630e+02,1.367949950291735206e+02,1.918091235720355314e+02,8.462906616988824737e+01,1.698920280876890274e+02,1.894134286854025788e+02,2.425553882961484931e+02,2.421957144558720643e+02,2.228604414741354560e+02,1.421790446840549578e+02,6.208774121818416347e+01,1.787721784066894202e+02,2.009957046515546040e+02,7.055605436018439036e+01,1.435382323562543831e+02,1.695128123085740413e+02,1.654773160658084805e+02,1.641582218797625217e+02,2.063977496414549080e+02,2.498067399254276779e+02,1.629006247397584275e+02,1.912374317616591384e+02,1.966822352957688622e+02,2.369933375789573233e+02,2.025979141164239081e+02
1.261062906716202008e+02,2.032588155850070279e+02,1.374279819494446997e+02,1.226010756926475125e+02,1.480371530101502060e+02,1.476149636198715314e+02,1.594286929836094089e+02,1.187459968037514244e+02,1.410075420155163215e+02,1.816131358865465302e+02,1.045671165757911467e+02,1.604675366084402981e+02,2.018957441979354712e+02,8.234335353137088021e+01,9.409121913914630397e+01,1.332044360775285270e+02,1.750037921599402182e+02,2.303206914659343454e+02,1.529628324721587944e+02,2.042485989102893313e+02,2.486200939388926372e+02,2.424868186874480216e+02,2.078971244241105296e+02,2.333536658521374818e+02,1.363837194858762132e+02,1.919566969888459198e+02,8.500975890770789078e+01,1.685957031123499519e+02,1.887190555022928038e+02,2.414048419601676301e+02,2.419308095787461923e+02,2.235715548426160240e+02,1.410656664546441732e+02,6.191846674120946403e+01,1.776128418725613471e+02,2.004703110195872569e+02,7.057385457729401423e+01,1.430337193448738162e+02,1.694133982718354900e+02,1.658385302800817271e+02,1.632093129295549261e+02,2.060776025972804177e+02,2.480978431335639698e+02,1.638007434242242084e+02,1.903920041543172488e+02,1.952059227775991701e+02,2.372549817814309847e+02,2.021817721635111411e+02
1.258156996995302990e+02,2.033840425261692246e+02,1.372484485048466922e+02,1.224051797701821300e+02,1.483554602830365923e+02,1.476357598878474278e+02,1.591841013959356701e+02,1.189305003407666135e+02,1.427920990269881543e+02,1.826838538480769785e+02,1.047132060090991388e+02,1.605503427795626976e+02,2.005081395406690490e+02,8.215675354576661960e+01,9.423346613372275726e+01,1.329823979868388903e+02,1.747602545889157852e+02,2.290111234392714721e+02,1.526505261132002715e+02,2.035147779725150770e+02,2.486261589348512473e+02,2.420603428167723337e+02,2.075583691396430481e+02,2.343304851833946429e+02,1.367811704120249487e+02,1.920123261951827658e+02,8.480977637039158878e+01,1.678639657324836207e+02,1.885132097739576693e+02,2.408582479055325223e+02,2.420960444158978930e+02,2.233449750279441446e+02,1.414381183940213873e+02,6.225615204986817730e+01,1.768766344050365262e+02,1.998345294285995806e+02,7.042139659030974030e+01,1.434345014892311667e+02,1.688817800119585115e+02,1.652504713288570315e+02,1.625584354956839093e+02,2.068717473213237952e+02,2.490883773068087521e+02,1.637214194214187728e+02,1.910894516381798951e+02,1.953462843563331433e+02,2.364888618612105233e+02,2.024668815706410214e+02
1.257779544952999373e+02,2.032855025483203804e+02,1.369302677775522454e+02,1.224227140584849849e+02,1.487384423821478947e+02,1.474029147570846590e+02,1.596842784108184503e+02,1.187219710373692294e+02,1.423443507305587730e+02,1.834317901765545855e+02,1.047791110166065209e+02,1.603560252114473883e+02,2.013719222280196846e+02,8.198765566395927351e+01,9.417333320383822581e+01,1.329982662559480673e+02,1.752910666416659069e+02,2.305767141383354613e+02,1.532886363323104320e+02,2.047130847442829236e+02,2.489267573684288379e+02,2.430075805900522710e+02,2.087599013993782080e+02,2.350939535565393896e+02,1.368298701481735122e+02,1.929401073008681635e+02,8.549357146462963897e+01,1.686639126630999215e+02,1.887655821710186785e+02,2.416419377098401355e+02,2.430262452716603434e+02,2.242255379538960369e+02,1.412099333016581681e+02,6.195897277157144600e+01,1.775035033876181387e+02,2.009124414006620611e+02,7.038064805408329505e+01,1.435335157990462562e+02,1.705269170073466398e+02,1.660910523558754335e+02,1.633949846079589179e+02,2.084260507787593610e+02,2.496242774851017714e+02,1.637377994282690850e+02,1.930485304650952401e+02,1.965225988099373069e+02,2.382909031668677926e+02,2.028408315179642045e+02
1.258180590448662741e+02,2.026135765376207587e+02,1.371686040569588272e+02,1.225526955749719065e+02,1.484914692348850451e+02,1.474041742629121359e+02,1.590006829275286009e+02,1.186963550398004514e+02,1.422792738576306988e+02,1.829798697134907286e+02,1.049046914392449708e+02,1.605613727112217646e+02,2.012505897373521577e+02,8.220502315518062630e+01,9.366163458592036761e+01,1.329006850003879379e+02,1.745581670186874703e+02,2.304595406727642342e+02,1.528561433950993944e+02,2.045346452311425764e+02,2.482960530254895559e+02,2.426396444919242583e+02,2.090699153495861253e+02,2.334328307115002872e+02,1.367069346720112435e+02,1.918641789116403515e+02,8.562021658483537578e+01,1.684067991322264675e+02,1.878436220654819522e+02,2.413991431000933687e+02,2.422110561356562926e+02,2.228957628954912309e+02,1.413894108968592889e+02,6.114922534439560309e+01,1.781551862464535532e+02,2.003653188781588028e+02,7.030528071325760209e+01,1.436623237242167193e+02,1.696608871385116686e+02,1.657741048422519441e+02,1.626916945346385717e+02,2.076870512701882205e+02,2.494308511259814907e+02,1.628486954989521109e+02,1.904024466998776575e+02,1.967073388005892411e+02,2.357822389761199986e+02,2.024059908066413982e+02
1.254184645897960309e+02,2.021839590592075808e+02,1.366416469411578021e+02,1.217927287316681770e+02,1.478482315815581671e+02,1.466910920590438252e+02,1.585805329312256902e+02,1.183856046588846738e+02,1.418888126200622821e+02,1.824704766540075696e+02,1.057543011360257026e+02,1.610421891969892272e+02,2.004254185770212473e+02,8.246068549630774669e+01,9.424066070714786747e+01,1.324939485851668906e+02,1.737103043382817305e+02,2.289323732794526336e+02,1.523630682949215327e+02,2.038073273542241850e+02,2.474874752764850996e+02,2.423014878717768568e+02,2.082348090678430310e+02,2.330810386028092864e+02,1.359190950994799607e+02,1.905402235274925999e+02,8.537436029296482332e+01,1.677511630184112050e+02,1.868389838180683569e+02,2.400998471376048258e+02,2.409262999019279334e+02,2.228633587177168920e+02,1.410848569464532432e+02,6.171392141705459267e+01,1.779671705315151939e+02,2.000956618116928212e+02,7.045614627885831283e+01,1.429699832133976827e+02,1.690691766034890406e+02,1.650139450931283136e+02,1.625104971059436707e+02,2.060862031624877488e+02,2.486237663835831313e+02,1.628441830024879096e+02,1.901221943326334554e+02,1.956415580419291302e+02,2.371217125013713201e+02,2.027744678235964102e+02
