1.667234759644653650e+02,2.582881066470097835e+02,2.552765288754199560e+02,1.893490062103797129e+02,1.913912874024052257e+02,2.486791642958182535e+02,2.337989040304237847e+02,9.279841448110987301e+01,8.177992265468066080e+01,1.362867910623677687e+02,1.518523124564309512e+02,1.424783900043172764e+02,1.461143854477223556e+02,9.348849611072563448e+01,1.126509610325017405e+02,1.739111812503824694e+02,2.279803521140069904e+02,3.171676101394921830e+02,1.353891892552121305e+02,1.902599704530380222e+02,2.405661597095225659e+02,2.914492656370512123e+02,2.266248070624212687e+02,2.840714529890216227e+02,1.702151910819286798e+02,2.816775300011071295e+02,1.408338374201120189e+02,2.506508287790499594e+02,2.794056956339422868e+02,2.951163167692624256e+02,3.129282671188059339e+02,2.912861361951045751e+02,1.301044410544103300e+02,1.071149734237473155e+02,1.877473028731598106e+02,2.626707703209791021e+02,3.222999296873716446e+01,1.269897101970373114e+02,2.572351857358589768e+02,2.444721820653160478e+02,3.297660361253053338e+02,2.263538718268542880e+02,2.211728429449555620e+02,1.009242182324748569e+02,1.704308556175701312e+02,1.722220474763914240e+02,2.770323846080979138e+02,2.358096329076487336e+02
1.672291872955981091e+02,2.588591782284323131e+02,2.557506915491787538e+02,1.902419589179123989e+02,1.921351677304976420e+02,2.494874517306674591e+02,2.350155301286134772e+02,9.267815781047900714e+01,8.088713516082950150e+01,1.369845030592504997e+02,1.521477032768977153e+02,1.427286806798541932e+02,1.463774116819565450e+02,9.405168507031093839e+01,1.125758526067692600e+02,1.742832989930688541e+02,2.297751056047957547e+02,3.199824078022498952e+02,1.369206730450966631e+02,1.910064849414953017e+02,2.409545509464224722e+02,2.926132180545243386e+02,2.260229892828707818e+02,2.854202841615116881e+02,1.703828652944934845e+02,2.819215287684972395e+02,1.399345135277385168e+02,2.512902133428544289e+02,2.805266412878390838e+02,2.969351884226579728e+02,3.146682004851177794e+02,2.917631637105086497e+02,1.305314850354681937e+02,1.091847935341886568e+02,1.889900416993142471e+02,2.634376639570760972e+02,3.245276875252240245e+01,1.271424253477564150e+02,2.568325220772754278e+02,2.454517703822108388e+02,3.312505100913375600e+02,2.270663286180937632e+02,2.223460192688407062e+02,1.012919738985491165e+02,1.711537476911206568e+02,1.720408854145652526e+02,2.762978222838913211e+02,2.363632877751598187e+02
1.667397329163957522e+02,2.572470425506194260e+02,2.549680841867624963e+02,1.890249515463749788e+02,1.897029671130688371e+02,2.462820696824329900e+02,2.326462873556731097e+02,9.308380021169688234e+01,8.094272097386061660e+01,1.357629781267905855e+02,1.525442673815128671e+02,1.424103869887367750e+02,1.452664053692912773e+02,9.328866986681778428e+01,1.123157313357296232e+02,1.736497404842745311e+02,2.274673729823987287e+02,3.181714973933158603e+02,1.361277489573315052e+02,1.891811859980802808e+02,2.402639129311418458e+02,2.922005946867143962e+02,2.262488924772379448e+02,2.823825103596589656e+02,1.701536216364389134e+02,2.803744168672673140e+02,1.396482317333783385e+02,2.493132329836757322e+02,2.797954609793291638e+02,2.950575521722923327e+02,3.127935378218320466e+02,2.885537419464240543e+02,1.303475562030638173e+02,1.071451067679721376e+02,1.888917537794041834e+02,2.627780953490229763e+02,3.237019010747889780e+01,1.271940662098453743e+02,2.571252348091614408e+02,2.446894659803389231e+02,3.261783066805034537e+02,2.250850849401903133e+02,2.217097860236241900e+02,1.013270414917430173e+02,1.695970608984638375e+02,1.725044596886610577e+02,2.725019738541030847e+02,2.363009347869372903e+02
1.645683534562795955e+02,2.555713650738169633e+02,2.523876404893267420e+02,1.871191711512720417e+02,1.870531061652909273e+02,2.439551692971834598e+02,2.295118289531973232e+02,9.265109166041759181e+01,7.991056724327246741e+01,1.346895915496086786e+02,1.507808998716371320e+02,1.417626047777771703e+02,1.443075217807757440e+02,9.372182216100290475e+01,1.121817741685726304e+02,1.712829278443635985e+02,2.253137682013948506e+02,3.146119798389692619e+02,1.356236244049698598e+02,1.881537507242898641e+02,2.383732633327469159e+02,2.879947424273154297e+02,2.241812822850706652e+02,2.758827664253410035e+02,1.682160335992611806e+02,2.766109372881150534e+02,1.393383317482535517e+02,2.466785535950937458e+02,2.768850414865833045e+02,2.910048882938712040e+02,3.084372502313807445e+02,2.857704649049076693e+02,1.284706427671389122e+02,1.066717459939805224e+02,1.863945589542624930e+02,2.577486791813782361e+02,3.389775565849525663e+01,1.262801960991611452e+02,2.550081897309262899e+02,2.406827143733312369e+02,3.236273442418117838e+02,2.236934690462461788e+02,2.202765428731134705e+02,1.003056105202665691e+02,1.675267698992065277e+02,1.709891286950652329e+02,2.695741989739895530e+02,2.332033251055840708e+02
1.650030638071875160e+02,2.576699654107605966e+02,2.525965807447851716e+02,1.876326690310916376e+02,1.870346061045224531e+02,2.446079557712790233e+02,2.289571492767192069e+02,9.274524565596360048e+01,7.867382056309507732e+01,1.350573678002295708e+02,1.506188899610698968e+02,1.417989400524996313e+02,1.443186636965967296e+02,9.304622588493361945e+01,1.118243238013232883e+02,1.705399915098656152e+02,2.244561242794721920e+02,3.134928241257563286e+02,1.344577335996599174e+02,1.876315906983394086e+02,2.383225377398388787e+02,2.878899112283904174e+02,2.234642704469351031e+02,2.747000602982043347e+02,1.696897332566526870e+02,2.772758211484492676e+02,1.405602008646481238e+02,2.470850618645186785e+02,2.774644840543656414e+02,2.901254096131371512e+02,3.080576810215005139e+02,2.846977153391248407e+02,1.289915895536527159e+02,1.078923193742789692e+02,1.884813579586137848e+02,2.567943449236851166e+02,3.310417723840438242e+01,1.268269261860316703e+02,2.552027676099508255e+02,2.405516269873979240e+02,3.255449785947720898e+02,2.249964205681366991e+02,2.207602171398020232e+02,1.015987280192915563e+02,1.675299750527980791e+02,1.724553803648200869e+02,2.695781080864470027e+02,2.324801196949890141e+02
1.649735708962753336e+02,2.567158214889290662e+02,2.531326749118495911e+02,1.883806069196968167e+02,1.878790627245234930e+02,2.456933624956351707e+02,2.298131532530055665e+02,9.298274362597312859e+01,7.983298812752443041e+01,1.351784016612632229e+02,1.515825118903325404e+02,1.423023084548709676e+02,1.445998159415133273e+02,9.393204001654255819e+01,1.128962370905278050e+02,1.711663157059120408e+02,2.257758671608529824e+02,3.145873796983152602e+02,1.345197044939602620e+02,1.889757892734108395e+02,2.393972013982816236e+02,2.882180818910692892e+02,2.237419165987478209e+02,2.768880783040814322e+02,1.694802443575558755e+02,2.773427132315979975e+02,1.398422513906827760e+02,2.475860615798171693e+02,2.773944135964035809e+02,2.905593652286362953e+02,3.089552893447844326e+02,2.856595525695497031e+02,1.291932817602472596e+02,1.079155561131125154e+02,1.876862482964808976e+02,2.579312721673397277e+02,3.412274011546654151e+01,1.263186579966044718e+02,2.545669346149158798e+02,2.397091593064768915e+02,3.262610165143854601e+02,2.242305251828208270e+02,2.195511892806210881e+02,9.938274603085505987e+01,1.665218892789303879e+02,1.708158671402963193e+02,2.695995079713099472e+02,2.317492087938414329e+02
1.655575884715150892e+02,2.569858461968057100e+02,2.534051224993756364e+02,1.881495920509459836e+02,1.888567790771240880e+02,2.465334249399084285e+02,2.310866115166285510e+02,9.276608114940438554e+01,7.831404427549982472e+01,1.350853371794432292e+02,1.513606988355903979e+02,1.418533082743719262e+02,1.450576853679982037e+02,9.416120133530981207e+01,1.129142951740529384e+02,1.727814894801227581e+02,2.256659815452135263e+02,3.153667170121885306e+02,1.342023336205205908e+02,1.890006821613042405e+02,2.407279907490249400e+02,2.900991031441231485e+02,2.256929155990905542e+02,2.823091438331380232e+02,1.686388712146731734e+02,2.789541610552028033e+02,1.394399632742741062e+02,2.479705764953570224e+02,2.776511182457094833e+02,2.918233463724358216e+02,3.106273102312397327e+02,2.898350651224797048e+02,1.297036993326796903e+02,1.070754908819403823e+02,1.857939801536723508e+02,2.606921263979929790e+02,3.409653624523980397e+01,1.265976811322708500e+02,2.553357540928004994e+02,2.418605815054815764e+02,3.265022916099086387e+02,2.240562203487742750e+02,2.192650316073113856e+02,1.009423981948826565e+02,1.676102988005751513e+02,1.705389921529729236e+02,2.749055768471403667e+02,2.346425560359633664e+02
1.662132136043040305e+02,2.559912203602995646e+02,2.544111462047009979e+02,1.887371118328237287e+02,1.895032731878891354e+02,2.471415732910088252e+02,2.337706283192497665e+02,9.233991978542965740e+01,8.163581128756295868e+01,1.364106197169798804e+02,1.514727468209622430e+02,1.424787267298457891e+02,1.451999389786615211e+02,9.360173233008296734e+01,1.121129028876906801e+02,1.713602629145873379e+02,2.284672727055461223e+02,3.171910272783191544e+02,1.346581759906029561e+02,1.882102765143841054e+02,2.399244120002304044e+02,2.906755730798237778e+02,2.256739586429346218e+02,2.847213601593697945e+02,1.688886469559864167e+02,2.807096617599381716e+02,1.400927851863153251e+02,2.489491741087998946e+02,2.794063012122609848e+02,2.942455096085132027e+02,3.119951672320099192e+02,2.914789108741009613e+02,1.292593158053070397e+02,1.070416996117557318e+02,1.881679420085650065e+02,2.637333735996089672e+02,3.215371869181694819e+01,1.270277617904754948e+02,2.565130517705006810e+02,2.441475164394888679e+02,3.270977110217773998e+02,2.246100467021531699e+02,2.193656193025250332e+02,1.004294647886585636e+02,1.672352741739222211e+02,1.720563841484097622e+02,2.760104524014460594e+02,2.348147197022913701e+02
1.668908275898738225e+02,2.578099004102239178e+02,2.551333721635742222e+02,1.894597351807124141e+02,1.897990606979450945e+02,2.467837405629291823e+02,2.354172216071794423e+02,9.288998347607041239e+01,8.091256805540969310e+01,1.358705026275600574e+02,1.511988431761043614e+02,1.425310227946195596e+02,1.464083114063247422e+02,9.455450564014424231e+01,1.129322926373797458e+02,1.731548351873345837e+02,2.290078565122086900e+02,3.182979571399508814e+02,1.344639734897803294e+02,1.895156621032845123e+02,2.398989080278594770e+02,2.923075714126525781e+02,2.279001470042821325e+02,2.869001816739484525e+02,1.699417337537237529e+02,2.827079801094992035e+02,1.411099022279726682e+02,2.503512304250154727e+02,2.813047034511900506e+02,2.967230805492088166e+02,3.147592986773375969e+02,2.947004750016970434e+02,1.303184159590414311e+02,1.077898974474041864e+02,1.890209006057527574e+02,2.658004085292537866e+02,3.416258200653141586e+01,1.273854237917700800e+02,2.583677479539115893e+02,2.463595970647707531e+02,3.283197945134247675e+02,2.267439354179577151e+02,2.209179662329929670e+02,1.010048317833628317e+02,1.701525053532997731e+02,1.724122642063058208e+02,2.803730219039045437e+02,2.367372842215358446e+02
1.661103494740425504e+02,2.565233913081865467e+02,2.541104983130554160e+02,1.886217815608638944e+02,1.878614758077801241e+02,2.465033889553903919e+02,2.347398404188891448e+02,9.251260115644107884e+01,8.100737023698398787e+01,1.352316742866859727e+02,1.522128897838059345e+02,1.426058173050904827e+02,1.463716873350467722e+02,9.372064956669426294e+01,1.131146516651154883e+02,1.734301128000882670e+02,2.294931569819351580e+02,3.185081941072260179e+02,1.350417152295551091e+02,1.895242260905360467e+02,2.395741979891639915e+02,2.926479624835561140e+02,2.275229368458211923e+02,2.855983506407440018e+02,1.701543453521673541e+02,2.810668014917896471e+02,1.399096468487132938e+02,2.488575218049733451e+02,2.792393987811354350e+02,2.959909146695172240e+02,3.138281388812520163e+02,2.941755389861873482e+02,1.290683273301543181e+02,1.089263280494637058e+02,1.879735401096163514e+02,2.652727938785739070e+02,3.270297068198684798e+01,1.272419815115675021e+02,2.590401333099842418e+02,2.467372147806890155e+02,3.251506027224889976e+02,2.242006397964645146e+02,2.186127253718660768e+02,1.014249967358787501e+02,1.694062243211083114e+02,1.720117153685086180e+02,2.793155568673514608e+02,2.379021793584444424e+02
1.659915282823205303e+02,2.569049047177199441e+02,2.537291324581574941e+02,1.883234868042037533e+02,1.877954803986925754e+02,2.463428977492542629e+02,2.329259044170358095e+02,9.216413974561761790e+01,8.086295759174686282e+01,1.358685083886639120e+02,1.517034755881967953e+02,1.422917145517047857e+02,1.454498977755942803e+02,9.559198878043355307e+01,1.127698978616277685e+02,1.726618786167068151e+02,2.269944757403202118e+02,3.177141614816839592e+02,1.342789994185099545e+02,1.895152451951830130e+02,2.390565384809772809e+02,2.911340992222663431e+02,2.257952306996122331e+02,2.817627228653805673e+02,1.685381809134183300e+02,2.803046424924872895e+02,1.403113049939813095e+02,2.491798510677908780e+02,2.782616572601581879e+02,2.942829777333255379e+02,3.126636634041299772e+02,2.912011716321669610e+02,1.289023613203520995e+02,1.077986387375201929e+02,1.878851086165388722e+02,2.631561296832304606e+02,3.324639005947125270e+01,1.271749706614453999e+02,2.568992869014071516e+02,2.437217848219873702e+02,3.263952676743076609e+02,2.232007589668454273e+02,2.189530753235035547e+02,1.009551119438095270e+02,1.683611709987220308e+02,1.715382620255881534e+02,2.729793867421697087e+02,2.346770646340973485e+02
1.664380966252353744e+02,2.566148765240551484e+02,2.546150242068815714e+02,1.894902071161938579e+02,1.905839732121009149e+02,2.487230746746951411e+02,2.336804273968892005e+02,9.300571153665305246e+01,8.099426463878965876e+01,1.374261376271253425e+02,1.525284720707996655e+02,1.425335301047087739e+02,1.465651728714739193e+02,9.453552174263013796e+01,1.131476896732060595e+02,1.743328980819455296e+02,2.280559704459198826e+02,3.191536048188260679e+02,1.355934461638220228e+02,1.901513658925988182e+02,2.404464968304273782e+02,2.918898263347844590e+02,2.272324117359450781e+02,2.830352371649026963e+02,1.703340412871100966e+02,2.816303379846124244e+02,1.395813746143225558e+02,2.492718499335574336e+02,2.793768549665131786e+02,2.952886354356268725e+02,3.135057418648854082e+02,2.899868393360986829e+02,1.296257897967578003e+02,1.074647298400194728e+02,1.886000035451593817e+02,2.625592553572670340e+02,3.321943566922983848e+01,1.283966590428778716e+02,2.578669672511686599e+02,2.449599554833537240e+02,3.284309120526824586e+02,2.244640944927120074e+02,2.193556014460696986e+02,1.001755390889378106e+02,1.700897882938329531e+02,1.715816392443356051e+02,2.748974579212673461e+02,2.356499646314059078e+02
1.667319221714099626e+02,2.571378000504394663e+02,2.533112570970405386e+02,1.878878370425012179e+02,1.906376352473428142e+02,2.481807351845762071e+02,2.315895856405346080e+02,9.294910807592758317e+01,7.980308627417299761e+01,1.365871634678609894e+02,1.522854032170704102e+02,1.432945919638514454e+02,1.461380269351878098e+02,9.559926695200445579e+01,1.130681088239522296e+02,1.724683941193019905e+02,2.257436923763762593e+02,3.163239319201672970e+02,1.347840025113578974e+02,1.889232067391099008e+02,2.403350112948260460e+02,2.912664637927867375e+02,2.262743496924065312e+02,2.801626174083068577e+02,1.703782549572604808e+02,2.786801935063255655e+02,1.413177583423302792e+02,2.491579243604327303e+02,2.786605870241017442e+02,2.947449219133284259e+02,3.123286115994362717e+02,2.880117064128525612e+02,1.303536726210305972e+02,1.079190253781345774e+02,1.901991028651883653e+02,2.619668263093116707e+02,3.322239486243056916e+01,1.276514567026332116e+02,2.586216911413497996e+02,2.456331155376889512e+02,3.273030576052068454e+02,2.255413069672307813e+02,2.189568042572366267e+02,1.011602433928411671e+02,1.691453074936027292e+02,1.724227066156337003e+02,2.732311235610609970e+02,2.359288647131993741e+02
1.661558393751746792e+02,2.540374162051196549e+02,2.503738215475187303e+02,1.885963685965832042e+02,1.899834920729908276e+02,2.492314748254798360e+02,2.300717573047476776e+02,9.494819370592500718e+01,8.564203197390534683e+01,1.374795174696930644e+02,1.578154741536951065e+02,1.448593710360096907e+02,1.463806687504947206e+02,9.555535531686000184e+01,1.131070135201257472e+02,1.737020179595437241e+02,2.243935200408087667e+02,3.156250162400027079e+02,1.322375942108330378e+02,1.883193211444860253e+02,2.393720938044465925e+02,2.893998472656710419e+02,2.268365325265010313e+02,2.787014583304243729e+02,1.705840046584270340e+02,2.771423102269241667e+02,1.397936176186233297e+02,2.473318006364984853e+02,2.769911892728831049e+02,2.926626399605574420e+02,3.110017733270798885e+02,2.862928317284891477e+02,1.280328327270104580e+02,1.074313158917103550e+02,1.870892804485247325e+02,2.598186157285218201e+02,3.149499799664910782e+01,1.282010671236199357e+02,2.582818031576300655e+02,2.457327329699297707e+02,3.271176078395506011e+02,2.231362095839681672e+02,2.169616727472222237e+02,1.014540567334258867e+02,1.676256748752372516e+02,1.711232037348300992e+02,2.727840814697788119e+02,2.368895544334901899e+02
