2.739509919654325358e+02,2.854697902569151893e+02,2.511887129611445744e+02,2.514288516252815384e+02,2.726657510636710526e+02,2.644747285632406033e+02,2.107967801048185379e+02,2.390621528914576004e+02,2.003121041842591410e+02,2.082702892603932696e+02,1.927319723000960892e+02,2.040532483817090963e+02,1.843652684655999678e+02,7.986025952962349095e+01,1.586456895284047732e+02,2.078102513404474507e+02,2.000101551874759025e+02,2.446510758912485528e+02,2.001573497916258475e+02,2.164168136291743565e+02,2.541245766321546000e+02,2.693319941001769848e+02,2.066873448603319900e+02,2.766748758732028364e+02,2.352275262115233261e+02,2.627124468750418487e+02,2.172987873942808221e+02,3.121105922904300769e+02,2.990472875955215386e+02,3.069353296839775567e+02,3.221386308382104176e+02,2.880297954036097394e+02,2.448779289318601400e+02,1.677883579748897489e+02,3.035641291153577868e+02,2.448947321761446858e+02,1.653278487686983738e+02,2.050296469150272287e+02,2.505229514085207825e+02,1.946477721038904747e+02,3.000162007183790820e+02,2.490558823593600835e+02,2.737542890082175973e+02,2.221509165049633907e+02,2.286093103026366862e+02,2.371229370375312442e+02,2.729827003954584939e+02,2.108802368693898188e+02
2.731035606296530887e+02,2.844923816175032698e+02,2.501024802859872693e+02,2.501819375442457272e+02,2.708266456340484183e+02,2.632897265992003781e+02,2.095420520747966577e+02,2.379304242758386749e+02,1.995559034365838897e+02,2.075521892277025131e+02,1.925778801994626690e+02,2.035258414123288446e+02,1.843282800326662993e+02,7.923456134657494943e+01,1.585289455847632496e+02,2.062076977905772992e+02,1.991684409759641596e+02,2.434166445542342103e+02,1.995140799968604881e+02,2.156968643182163987e+02,2.533879637808727239e+02,2.688208419377802443e+02,2.067391414193203616e+02,2.759441513501102463e+02,2.345910954494868861e+02,2.615180969429014226e+02,2.154969273933556906e+02,3.102035155853449169e+02,2.975922817404778584e+02,3.059975097468447416e+02,3.210642030319547189e+02,2.870986019920044896e+02,2.427930700164501161e+02,1.666488344868263027e+02,3.025248055203174999e+02,2.446487088651985573e+02,1.643326084092625763e+02,2.046526834903708050e+02,2.489433451384721820e+02,1.947454612706339105e+02,2.985598639800624028e+02,2.480910248403039304e+02,2.726336107993427049e+02,2.198620018378616408e+02,2.293415640748864632e+02,2.361943975855134568e+02,2.723178765283633425e+02,2.101553295260454775e+02
2.732952356257080169e+02,2.841536245221213903e+02,2.503043852238629938e+02,2.505379864058623411e+02,2.708217029677516621e+02,2.634703877062262336e+02,2.098033714683118660e+02,2.376553380108375109e+02,1.995203257261305225e+02,2.077380226199581443e+02,1.917317609485976959e+02,2.042255456180826343e+02,1.844604265786105088e+02,7.838250842698528231e+01,1.579518747158601855e+02,2.068173919178849474e+02,1.992218384506306563e+02,2.433929569759960714e+02,1.999024686853387323e+02,2.163751854336383076e+02,2.541251324764880053e+02,2.686173908266225681e+02,2.063921437706205211e+02,2.748321442247649316e+02,2.338381660286199804e+02,2.627625766765235653e+02,2.158045154533066921e+02,3.107941035260724902e+02,2.980570969050347685e+02,3.061804802398603442e+02,3.210245128530116290e+02,2.862385147774581355e+02,2.428333393265688471e+02,1.652923625503332516e+02,3.018234722430856891e+02,2.434818011327908209e+02,1.634594799683963799e+02,2.047411640497109033e+02,2.500327206905081709e+02,1.945148436594981263e+02,2.980930833158339510e+02,2.475326836239921704e+02,2.725188539798393776e+02,2.191627084366151621e+02,2.274648965636009166e+02,2.360415063541961729e+02,2.708033885568437427e+02,2.101065861439774380e+02
2.730986892421788070e+02,2.832114586487654151e+02,2.497696284036584586e+02,2.504578936737748336e+02,2.704216071380435551e+02,2.632902932815802615e+02,2.093012406140466908e+02,2.374080945509658989e+02,2.002698808952794138e+02,2.081015569722961800e+02,1.925966482609071022e+02,2.035645463580542298e+02,1.844609133941149253e+02,8.051076330618798238e+01,1.581966016210047883e+02,2.075103556911201395e+02,1.986394822127873852e+02,2.428546944199030122e+02,1.994552105982647845e+02,2.154980549661425187e+02,2.537050015073889710e+02,2.687106727512793327e+02,2.056399475167202411e+02,2.733188789753372134e+02,2.345163630493993026e+02,2.613532963484184393e+02,2.159214836732401182e+02,3.105077665213308364e+02,2.978914156824143333e+02,3.057986539477083738e+02,3.205766435260028970e+02,2.856443937373967970e+02,2.429528772575565370e+02,1.669672217392482025e+02,3.019861763904946770e+02,2.438253986784112328e+02,1.647635750494530953e+02,2.042042323820049887e+02,2.501342644825516857e+02,1.941988234948057368e+02,2.977385984293932211e+02,2.460630480771171165e+02,2.716570410350399243e+02,2.170701148817949786e+02,2.265618437517878476e+02,2.357503519394521163e+02,2.688289987259897771e+02,2.101986452940882657e+02
2.730398362720069372e+02,2.848759582287248691e+02,2.494399395819577308e+02,2.500434395136358035e+02,2.701792604053023297e+02,2.627414821289005999e+02,2.091786437412524151e+02,2.378788884901154006e+02,1.999740241451936242e+02,2.074196765764692714e+02,1.920473215393985527e+02,2.037401542347256509e+02,1.839919477915261155e+02,7.944285146137799813e+01,1.586469601973829811e+02,2.070747093078788055e+02,1.986367106599639953e+02,2.430074500271914815e+02,1.995572355156967603e+02,2.152824622366169933e+02,2.528409732536205183e+02,2.679086050807786705e+02,2.066353050371575932e+02,2.731564805770850057e+02,2.346463852739419735e+02,2.605458185509841087e+02,2.168326230579285721e+02,3.102143601088293394e+02,2.975342601025161002e+02,3.046254570757998295e+02,3.192550493572626351e+02,2.856149753217312650e+02,2.432945192407774186e+02,1.676157832553144544e+02,3.037434027362982079e+02,2.435063276495084779e+02,1.639051853352760588e+02,2.044385204547022852e+02,2.492818331264664380e+02,1.947028712088887801e+02,2.994304138170406304e+02,2.486664563752315757e+02,2.716998462005450961e+02,2.208089504785766053e+02,2.285693737944057773e+02,2.360360208362372134e+02,2.681908528312926592e+02,2.105595399316716509e+02
2.728527344912779427e+02,2.845882226569352724e+02,2.497830412869407724e+02,2.501249212202307035e+02,2.709492064155199387e+02,2.627201831643281480e+02,2.090979351746056238e+02,2.389015766085854864e+02,1.996135474050170728e+02,2.074779415853810178e+02,1.927512366323960293e+02,2.030862156537765202e+02,1.839067550782530702e+02,7.908330340089256083e+01,1.583656202954011007e+02,2.063665204235739168e+02,1.986647174925487320e+02,2.433312350802425783e+02,1.989010629894727344e+02,2.153320417900880273e+02,2.530652405608889239e+02,2.682877713496956744e+02,2.061353784222971228e+02,2.722880573953095791e+02,2.348911226145907847e+02,2.601208946873055083e+02,2.165038624603868982e+02,3.094284213001804460e+02,2.971978054504330089e+02,3.041368827954379412e+02,3.186133523422912504e+02,2.849635452747879185e+02,2.435836780443550822e+02,1.655529643251106791e+02,3.034966388207296291e+02,2.430202443375632697e+02,1.641981096884754834e+02,2.041176839222245860e+02,2.478784244776208254e+02,1.938854936747249553e+02,2.984754402760573271e+02,2.472857209130260401e+02,2.713308567846388542e+02,2.213335801505537290e+02,2.284605539353404140e+02,2.351218482169690560e+02,2.687480853152001146e+02,2.100587455514165924e+02
2.727352335442861886e+02,2.841074894288796031e+02,2.494678008743231885e+02,2.503331450514363610e+02,2.702796225451601799e+02,2.632356844502851345e+02,2.092056492368739384e+02,2.384348188001489177e+02,1.994710529836863486e+02,2.080464278626800194e+02,1.923414071368158886e+02,2.030016087181998898e+02,1.838700720981848917e+02,7.906996928566528027e+01,1.576997602003771419e+02,2.065561706532578512e+02,1.989699267710342383e+02,2.435101713488439543e+02,1.991696045195339480e+02,2.148808466837522531e+02,2.539979949961681314e+02,2.684982214904929378e+02,2.061672273180334685e+02,2.727827348771220954e+02,2.352211172173379907e+02,2.601580183253274754e+02,2.161334268046761622e+02,3.103770994348881800e+02,2.974255968365088165e+02,3.055807167474106336e+02,3.195673080214439779e+02,2.848871072822029760e+02,2.425350656949878214e+02,1.657370041739374642e+02,3.033480793458475091e+02,2.434848506812362245e+02,1.639380182009007001e+02,2.037566573187811798e+02,2.480906793904586607e+02,1.935622392369234035e+02,2.973957245866761241e+02,2.465265862025668184e+02,2.713894403717739578e+02,2.199826498064342957e+02,2.274819986369115554e+02,2.347533540270455603e+02,2.685049786271662811e+02,2.097756720944869073e+02
2.725170883157582011e+02,2.838375427515263141e+02,2.499162927469942588e+02,2.504295744266938470e+02,2.698000104874845420e+02,2.623851909486609202e+02,2.091296375692012361e+02,2.378661791449125928e+02,1.996890353025321474e+02,2.078634376857857262e+02,1.916685315300534853e+02,2.039708611660576025e+02,1.838903465321335773e+02,7.755635503054217850e+01,1.578898877400471292e+02,2.069990131787398298e+02,1.987359538907932119e+02,2.432786566817817970e+02,1.989284387422612213e+02,2.149031426639895130e+02,2.534816711948540444e+02,2.685153552245938045e+02,2.059956652508567174e+02,2.734002556739737884e+02,2.344537822590820326e+02,2.599694611805408044e+02,2.160451520632971949e+02,3.104096914838984276e+02,2.968685389280083768e+02,3.050214001152781975e+02,3.193810802186068827e+02,2.851559887951772794e+02,2.420685566446733219e+02,1.666583989796777985e+02,3.027314793926099696e+02,2.435662379806557851e+02,1.609768198550846705e+02,2.031654108522724016e+02,2.484232294496029567e+02,1.931633056170355474e+02,2.974813177483223967e+02,2.470721477147503720e+02,2.711208653097723982e+02,2.195552485037112547e+02,2.273257997006745370e+02,2.349676107230024797e+02,2.680345961358183899e+02,2.100361975677003556e+02
2.732288165372708022e+02,2.844068609150822908e+02,2.498257237776776662e+02,2.506167945164494881e+02,2.703207767455891712e+02,2.627726911243611312e+02,2.095157985292721889e+02,2.382849337971231307e+02,1.996580837959148482e+02,2.074829903832468858e+02,1.924862956688563713e+02,2.033939915639427625e+02,1.843441635816731718e+02,7.935039962475782716e+01,1.589527284642173015e+02,2.072300184537054690e+02,1.991951993613311345e+02,2.438095912839295067e+02,1.984271099745893707e+02,2.159408329800529884e+02,2.534797177990537307e+02,2.691891927693363868e+02,2.069353105945425568e+02,2.739993301755472999e+02,2.360035240915833015e+02,2.609207415147019447e+02,2.176519198606472401e+02,3.109693442680594444e+02,2.981933245080793426e+02,3.059889207370949862e+02,3.206467502550385120e+02,2.865413202292178880e+02,2.428146478526100225e+02,1.666843794530484502e+02,3.033853135123848688e+02,2.438698858758624795e+02,1.625736511353830736e+02,2.043668527617171833e+02,2.481878869318288423e+02,1.953403028194046840e+02,2.977498753423622020e+02,2.476791836608394703e+02,2.706864544208676762e+02,2.195688099074606328e+02,2.274643898355028284e+02,2.355555658182285867e+02,2.698679738268541541e+02,2.104894595365516636e+02
2.732865327261269499e+02,2.841659223108796368e+02,2.503814283434462880e+02,2.508424417014500705e+02,2.699711134547970346e+02,2.623790403716104720e+02,2.095603420894715043e+02,2.386162254155738651e+02,2.000542116783516349e+02,2.073018608399346192e+02,1.922871782669692209e+02,2.037650560074011992e+02,1.840959067652243561e+02,7.844953379110998526e+01,1.586048311181596659e+02,2.079927444666370775e+02,1.995490009798583912e+02,2.441785346887175479e+02,1.984531240774196590e+02,2.160143597542270015e+02,2.537771183393335832e+02,2.692953401545687484e+02,2.067309827127745052e+02,2.735661221395840244e+02,2.353102747541852295e+02,2.609426032126481800e+02,2.168635945943250931e+02,3.107791914940791571e+02,2.978929728645066461e+02,3.063596598310658692e+02,3.214865273556478655e+02,2.862469178119275171e+02,2.429506289333157270e+02,1.663070111613756410e+02,3.041593369352880245e+02,2.444012088712389641e+02,1.631956881196528286e+02,2.045167284847063058e+02,2.484804601454264059e+02,1.942834846148079748e+02,2.984820393584614635e+02,2.472850312147080274e+02,2.713404469195623392e+02,2.208497368472918083e+02,2.284812031053376700e+02,2.357037350835372536e+02,2.706269035086720578e+02,2.107091818245677075e+02
2.730021771296656539e+02,2.834637226584291625e+02,2.500852001845323400e+02,2.507024503433256939e+02,2.700280495019982254e+02,2.616639563157465318e+02,2.091010478463722961e+02,2.384553283537014181e+02,2.000581035641184826e+02,2.073092929212651256e+02,1.918805294164175166e+02,2.036788354187731613e+02,1.843240132379511067e+02,7.860596572828855244e+01,1.572139410943744338e+02,2.075908796118889086e+02,1.989833656117514522e+02,2.434933183703807345e+02,1.980402147086459195e+02,2.148028488584710374e+02,2.536037028479397861e+02,2.691130837013609494e+02,2.061237859482027091e+02,2.736231131362466158e+02,2.358830859592627291e+02,2.595591031887249756e+02,2.164483012996365972e+02,3.104295741932228907e+02,2.978566779757384211e+02,3.058703797133376838e+02,3.210474043601778362e+02,2.862241095755106812e+02,2.423990724611781218e+02,1.671896728366099865e+02,3.033230769532667068e+02,2.440260182300357314e+02,1.636867072313535516e+02,2.033487082974590408e+02,2.499712318746541655e+02,1.933580484360472838e+02,2.975715052078449503e+02,2.464128366932035874e+02,2.708355716168347840e+02,2.205139707925024481e+02,2.276560280681001700e+02,2.349216167647313398e+02,2.702265140493025797e+02,2.110210103962833159e+02
2.730679377546085220e+02,2.839116890207569668e+02,2.499440184796185065e+02,2.504009888995259416e+02,2.700467969485484900e+02,2.615764937279369065e+02,2.089276262871972278e+02,2.380095998420077876e+02,2.002105479952870439e+02,2.074512759883709805e+02,1.925114024625915476e+02,2.031950576884675854e+02,1.836585078072063197e+02,7.772949156883694855e+01,1.578129088403206310e+02,2.078242532374653990e+02,1.989006573707394807e+02,2.433697035494279817e+02,1.986762479927463403e+02,2.152043289249386078e+02,2.535535498077986176e+02,2.688976141334940735e+02,2.066006492469673788e+02,2.736187575713363458e+02,2.359761829696000177e+02,2.596210145892178502e+02,2.174860236483859239e+02,3.104850833388956630e+02,2.974746812824619724e+02,3.055687968197524356e+02,3.208843810409758248e+02,2.863328033720234771e+02,2.427237487112087990e+02,1.664897634823185797e+02,3.028840532602663416e+02,2.436363889104787290e+02,1.623988247496549207e+02,2.046838490963122297e+02,2.492175446292467882e+02,1.948320077502458503e+02,2.974783941042193192e+02,2.470366282513718659e+02,2.704923439359191093e+02,2.191515477333411752e+02,2.269622856313054342e+02,2.351412786047577015e+02,2.700424067233029177e+02,2.107491474821499935e+02
2.729740793742159894e+02,2.842995719008659989e+02,2.497318298291532415e+02,2.494687315201102251e+02,2.697113546625400886e+02,2.622801612070734905e+02,2.094101930511038745e+02,2.392304116283628161e+02,2.002344867643433588e+02,2.078580857509879536e+02,1.922095118780831342e+02,2.034314843759206326e+02,1.836741431757599514e+02,7.855058923644665470e+01,1.583049729395960981e+02,2.066060361452400684e+02,1.997646716238872671e+02,2.438074073694682227e+02,1.982310543427057894e+02,2.150529398118805773e+02,2.539193986074224938e+02,2.683086608515181979e+02,2.061956190554341788e+02,2.730605216109746038e+02,2.356040301206979848e+02,2.603887262674515455e+02,2.178180840797135147e+02,3.109154075458038164e+02,2.977822210556930713e+02,3.052448967761803260e+02,3.208080590074978318e+02,2.851781578397328190e+02,2.434383086908059681e+02,1.656888138445703191e+02,3.040456137681720747e+02,2.445724531806954758e+02,1.633134724971945104e+02,2.039115372996361373e+02,2.489580857864066843e+02,1.941147343378311803e+02,2.984187215804576567e+02,2.470586377418148629e+02,2.716008507079570222e+02,2.200447360070270690e+02,2.282258121438990486e+02,2.350876893139279957e+02,2.708870137395529696e+02,2.099456575694109119e+02
