3.150107260714561335e+02,4.431613042507247542e+02,4.904674388288743785e+02,3.674569363522590493e+02,3.632140887981653918e+02,3.456130019652003398e+02,4.113550184012753448e+02,2.498747522119041946e+02,3.540944717956667773e+02,3.722623813099161794e+02,1.620314755365252495e+02,2.671562097843057586e+02,3.970295624563641468e+02,1.589609715536213628e+02,1.249603045788343252e+02,2.665016380462326424e+02,3.848574847402211958e+02,4.393041838757191613e+02,3.715870291750694037e+02,4.215004927843888254e+02,4.587772905410492967e+02,4.580542770779176180e+02,4.191700620560623065e+02,4.548188176901211932e+02,2.513734988834037267e+02,5.185702763553708792e+02,3.062995193744153539e+02,5.297542225244251313e+02,5.527913321692074078e+02,4.858265805919206741e+02,4.727510513709687530e+02,4.369095078560781076e+02,2.293651395926643772e+02,2.000507960895655515e+02,3.226445673789147008e+02,4.295967533672418313e+02,1.932494649556694526e+02,2.185734134445672794e+02,4.196612851622674611e+02,4.350861302813048610e+02,4.696629617800841174e+02,3.795947808320520380e+02,4.331607137567798986e+02,3.954807800653779850e+02,4.183974621245939716e+02,3.903754085338197228e+02,4.490605683645440536e+02,3.614077327723838948e+02
3.153198542362684407e+02,4.429889602268139583e+02,4.894876246943670139e+02,3.673689102362834547e+02,3.616797145079274287e+02,3.456809644096940133e+02,4.125149031454890860e+02,2.505071212105323468e+02,3.526917818651789958e+02,3.715435628057065856e+02,1.618031606298172846e+02,2.674505502497272005e+02,3.972693436178936395e+02,1.574827893747209657e+02,1.239958963528281259e+02,2.666339930547034101e+02,3.858251473601612815e+02,4.391085510311380631e+02,3.710125653833636079e+02,4.203316325574475059e+02,4.587493263618126207e+02,4.583532622817293145e+02,4.195884037788640057e+02,4.571083905858856724e+02,2.491432329242930734e+02,5.192295243859158518e+02,3.046322928945258468e+02,5.284546345083799679e+02,5.521919789353225951e+02,4.866829408714517058e+02,4.745998142432407008e+02,4.371285958972918024e+02,2.296994146863673052e+02,2.012044862524042230e+02,3.222967139970196513e+02,4.299010598574619166e+02,1.894235772050795106e+02,2.176181628658404748e+02,4.202174898866662716e+02,4.345545441612781019e+02,4.675885929889255976e+02,3.790984353389954435e+02,4.317412578206445914e+02,3.955291145527399408e+02,4.152520373460639576e+02,3.892086795631682890e+02,4.525303384727901630e+02,3.618062362186526002e+02
3.149317523651099577e+02,4.407188077426457085e+02,4.897830297934404484e+02,3.677370540011107209e+02,3.614364490090621871e+02,3.455763328171098010e+02,4.100540936463427215e+02,2.491101542284759205e+02,3.535380313067183806e+02,3.707723452005739091e+02,1.611701298700645566e+02,2.673632347051489546e+02,3.970414121412698023e+02,1.577648762358234649e+02,1.242399177057112212e+02,2.643480433751100236e+02,3.839086489388409973e+02,4.369163890835089887e+02,3.689024319767365796e+02,4.190931443282225359e+02,4.572243017219440162e+02,4.568772403921833529e+02,4.164915542279944702e+02,4.549014801215606667e+02,2.509225649374487546e+02,5.190891917087137699e+02,3.024945887482159037e+02,5.253449570820957888e+02,5.487827315517042734e+02,4.841609477757161244e+02,4.733839023425845767e+02,4.357374866059810756e+02,2.286942939021189147e+02,2.005567771560133394e+02,3.230660424727238365e+02,4.281395019096049737e+02,1.925450386685701005e+02,2.178857976619815702e+02,4.160141174654793872e+02,4.308582121707954684e+02,4.636636167985957968e+02,3.745670597409238667e+02,4.288089844476584744e+02,3.889938031213434897e+02,4.136665345177190147e+02,3.876432447435780659e+02,4.486964510646131430e+02,3.616325662091181812e+02
3.126563805380758936e+02,4.406411904847199139e+02,4.857341629872505564e+02,3.654715865862739861e+02,3.592990185126986376e+02,3.423738366330575218e+02,4.079393225292068337e+02,2.490633094641133880e+02,3.511808242009856258e+02,3.692424057600378546e+02,1.607194707227172330e+02,2.657873279831160289e+02,3.959706347583980914e+02,1.586637479659267740e+02,1.232256549968452362e+02,2.638273392055601789e+02,3.816132008936226612e+02,4.348615534965101119e+02,3.671389363453703254e+02,4.181336942378154617e+02,4.554730375967054101e+02,4.547761303801057124e+02,4.144794876745221472e+02,4.520191877307416917e+02,2.505968403577457195e+02,5.142324412933418216e+02,3.094851462794712234e+02,5.234561277611210244e+02,5.469756019954356816e+02,4.830278558470772055e+02,4.707179199194092689e+02,4.310416330757028049e+02,2.297965205099689285e+02,1.992870341929538540e+02,3.228124677360083865e+02,4.256306589573469523e+02,1.898187916435240368e+02,2.166046342025692013e+02,4.124393293611690297e+02,4.294710577492904235e+02,4.637159327448900399e+02,3.750919399638319760e+02,4.267688816477219120e+02,3.907416518127249674e+02,4.131152862709737406e+02,3.870982202401564791e+02,4.443394296467304230e+02,3.583496952692973423e+02
3.125930289714356718e+02,4.392556147982311927e+02,4.854210329271390947e+02,3.654718191047150526e+02,3.600011006726943492e+02,3.408125038104282680e+02,4.059908120950822195e+02,2.463504102819547086e+02,3.504734567575077904e+02,3.660191726168912965e+02,1.605060404342366382e+02,2.641700181597294090e+02,3.935874247067857254e+02,1.588191565908894631e+02,1.231085159344911375e+02,2.626442616875708040e+02,3.802257667566206010e+02,4.344650563269429426e+02,3.680108866598670829e+02,4.149404343059711096e+02,4.510693010124086300e+02,4.528870713699769794e+02,4.132402862790205518e+02,4.498564928444813518e+02,2.477068201635838136e+02,5.145242550946505844e+02,3.049204742550350602e+02,5.213590801446116529e+02,5.460032842344471646e+02,4.802666790930849174e+02,4.668283275426376235e+02,4.297346990022780915e+02,2.294433226173588594e+02,1.961792266759946699e+02,3.195198128368154471e+02,4.231465145865214481e+02,1.895098136034503966e+02,2.155329467548241951e+02,4.114435719316362565e+02,4.269081434956076464e+02,4.646441601861832282e+02,3.726753987276971998e+02,4.274168465752138104e+02,3.885850069744559505e+02,4.121521071754611967e+02,3.835580079351755103e+02,4.442122891388005428e+02,3.564584866698677388e+02
3.112060225698666045e+02,4.402152703511570166e+02,4.828331324647107294e+02,3.621067004379636955e+02,3.566077969528748213e+02,3.429992560047516577e+02,4.092791485629721819e+02,2.486592052538304642e+02,3.514354107808750882e+02,3.655071707921306370e+02,1.614613470052136108e+02,2.636604342860883321e+02,3.933354854601428201e+02,1.596467901829779805e+02,1.237569914187604923e+02,2.635412033625681829e+02,3.829752476122259850e+02,4.375676184778570814e+02,3.700608295682586686e+02,4.169548480694857062e+02,4.513825609976686337e+02,4.541224490628387116e+02,4.139488273932076936e+02,4.502832936373506527e+02,2.475627112703504622e+02,5.135415419250327886e+02,3.019384164150409333e+02,5.208346991455618991e+02,5.466810930863548492e+02,4.807495206321302135e+02,4.674579276615839944e+02,4.289567417583998576e+02,2.268075715453231282e+02,1.978026706894564200e+02,3.208660623401245857e+02,4.237788699835564330e+02,1.908508227210003270e+02,2.161052739315723557e+02,4.137152037424972946e+02,4.282636959988650460e+02,4.656915863278624101e+02,3.731464612401522345e+02,4.281447688835232839e+02,3.910795171787497111e+02,4.113183673234372577e+02,3.853742568988407697e+02,4.433018137392484732e+02,3.555623833013474382e+02
3.126752123258150959e+02,4.401943530890786747e+02,4.936457517540515028e+02,3.696193220820614442e+02,3.617259194361314485e+02,3.445543026877082866e+02,4.085064992927786989e+02,2.482381170413023312e+02,3.494671553944178299e+02,3.653406731035753978e+02,1.609468325653579086e+02,2.639414255933198206e+02,3.945233956142291731e+02,1.589301470060223949e+02,1.239533248106267109e+02,2.645506589225917651e+02,3.837117895736315063e+02,4.390482909162234364e+02,3.729148907878080195e+02,4.177147266484356578e+02,4.531106959640749210e+02,4.561620410461516144e+02,4.160292233466468019e+02,4.513317254160734819e+02,2.463801756607421964e+02,5.208750415562119542e+02,3.032672561576391104e+02,5.251335333164461190e+02,5.523384263653877042e+02,4.805782387211083346e+02,4.698023504499695946e+02,4.321793836789781267e+02,2.286867580069436201e+02,1.986732095429100582e+02,3.193100964187028126e+02,4.244228048180008273e+02,1.900676419101289127e+02,2.173120388843848332e+02,4.143855847254524747e+02,4.285170509860988091e+02,4.698056888161050892e+02,3.750221785991112142e+02,4.283252252995821436e+02,3.937593042952032079e+02,4.138163991085382918e+02,3.847424649339298526e+02,4.467791430610749330e+02,3.617388803506851787e+02
3.126077248057928841e+02,4.406964181490132546e+02,4.905384977671856745e+02,3.653681292945271935e+02,3.622591725814114625e+02,3.437675562396610758e+02,4.094321722748397292e+02,2.485316637729179376e+02,3.493599370319196282e+02,3.675104816840645867e+02,1.608804544562008232e+02,2.645784477987081686e+02,3.942006785199064893e+02,1.597329813494466464e+02,1.231166679319339607e+02,2.644247559175883566e+02,3.834046135325203863e+02,4.376215109002162649e+02,3.719731162204273573e+02,4.166557538671416410e+02,4.524309907691068702e+02,4.547990112559063505e+02,4.158903206171243596e+02,4.509312232210554043e+02,2.465106213650108771e+02,5.165844432325767457e+02,3.015164997536091960e+02,5.215658289299171884e+02,5.472697624166748938e+02,4.786413142796671991e+02,4.673449806113603699e+02,4.308127423508871630e+02,2.277304468683997811e+02,1.969523786974231996e+02,3.197784095184090347e+02,4.245799111375825987e+02,1.920052136226450443e+02,2.166385005101435297e+02,4.149508186947881541e+02,4.291871669643330733e+02,4.646107015088905428e+02,3.801345964148868006e+02,4.302286103250920064e+02,3.913253153433055900e+02,4.128105589792946262e+02,3.872187708312559380e+02,4.451114712554133348e+02,3.592967458053744849e+02
3.145012210774540335e+02,4.382153059381749927e+02,4.873733756195075557e+02,3.653296519640400106e+02,3.578947464386769752e+02,3.413665943896072008e+02,4.069791402587386528e+02,2.495593624185775354e+02,3.516064126628510280e+02,3.672143241478608502e+02,1.620136756635038182e+02,2.652922323707262535e+02,3.938562547955764330e+02,1.592577175261565117e+02,1.237360116535697898e+02,2.649021233219944520e+02,3.824121495698371405e+02,4.364046930805869806e+02,3.704276491043197552e+02,4.172966534795174312e+02,4.542309800591551721e+02,4.553959096921892638e+02,4.170733249469904536e+02,4.521783366648348874e+02,2.488583274260602138e+02,5.139003264971876206e+02,3.042916581552889852e+02,5.233744326814630767e+02,5.460265228710421752e+02,4.817295034831145699e+02,4.693852140557477242e+02,4.324416151517757498e+02,2.296639552036586736e+02,1.979797688244397307e+02,3.220897094291411804e+02,4.249207135959825905e+02,1.928405727152239422e+02,2.173063721310258529e+02,4.165684451425436805e+02,4.321204988711780857e+02,4.618176458655643728e+02,3.751147022085809226e+02,4.291590422793516950e+02,3.909635842290889514e+02,4.121664324672306634e+02,3.862589853773883419e+02,4.475772320804082938e+02,3.608363342469680219e+02
3.131646427390684835e+02,4.411782868816304699e+02,4.906831658295964189e+02,3.647704048697112285e+02,3.621802750804063749e+02,3.419632452259141928e+02,4.092006223250660923e+02,2.480542195529398839e+02,3.468337355369555439e+02,3.688089116611024565e+02,1.602254191290121526e+02,2.657424228459043434e+02,3.958479982296296953e+02,1.602889988743131369e+02,1.242388405649079743e+02,2.641823125893047290e+02,3.838956518493022827e+02,4.375168731179289239e+02,3.709597707704248251e+02,4.164334956437420487e+02,4.540140060516620792e+02,4.566309665228810672e+02,4.183010567231169716e+02,4.552088174128361402e+02,2.497538142921078475e+02,5.157210312591466845e+02,3.042538584188725963e+02,5.233556439435342327e+02,5.450968581877187944e+02,4.822480501063735119e+02,4.695818716190535156e+02,4.359903028530266624e+02,2.282206047476728372e+02,1.987180078665797396e+02,3.192736036192546862e+02,4.275960065668613765e+02,1.910766818104525555e+02,2.168736707745412104e+02,4.155991281901199272e+02,4.326129149334352633e+02,4.640499313094258582e+02,3.787714076731581372e+02,4.283864678949320819e+02,3.910690759139158104e+02,4.157627890949223683e+02,3.894098302595016321e+02,4.531135818916890230e+02,3.623221911781014342e+02
