3.215922053418144060e+02,3.649583488252763459e+02,3.224667506185305115e+02,2.941715384671994116e+02,3.654538348810620505e+02,3.245560527475001891e+02,2.587447370137705320e+02,2.202842287540529185e+02,2.600009058766967769e+02,2.368673168223412233e+02,2.113882076334524527e+02,1.929281846839233765e+02,2.788457112538696947e+02,1.367327327382084263e+02,1.276299096039150101e+02,2.846295153801817150e+02,2.408318000401928884e+02,3.091255637720711320e+02,2.273091434285506693e+02,2.749898322083430457e+02,3.001575144354529243e+02,3.103117886720146430e+02,2.798729565733951290e+02,3.204919604457140849e+02,2.993208700993258731e+02,3.470168222499725061e+02,3.168245395081372067e+02,3.878546783512536535e+02,4.106957624597183099e+02,3.177752511009255727e+02,3.276504072810843127e+02,3.057536221715426450e+02,2.786293665210904464e+02,1.302937096555788798e+02,2.115979275668171056e+02,3.050574701970789420e+02,1.268741272160997227e+02,1.664010012685595825e+02,3.005494163146012738e+02,3.178932273839192817e+02,4.441718544996922446e+02,3.247301612166669997e+02,2.605758685071197647e+02,2.800597235257519628e+02,2.677703078752044235e+02,2.528305883574585096e+02,3.121960707825690520e+02,2.692228853321811357e+02
3.260659583938448804e+02,3.686714366239872334e+02,3.239133319470092829e+02,2.976724318134664031e+02,3.683565663847302289e+02,3.286381484786455189e+02,2.606263973139768382e+02,2.206337753502733960e+02,2.624124217613845076e+02,2.384507505199500486e+02,2.122180672743981518e+02,1.942271210038595655e+02,2.814922923642757269e+02,1.396634176213616740e+02,1.280298979282743517e+02,2.869806566769852907e+02,2.423230531648738690e+02,3.105817507637281665e+02,2.284539325795137472e+02,2.770496529049300420e+02,3.023708796259850828e+02,3.139489099612001155e+02,2.828367847570669937e+02,3.242887261039327882e+02,3.017776761131101466e+02,3.493992423538691128e+02,3.175831692083812072e+02,3.928867432563230295e+02,4.166157569295114627e+02,3.212450319313333011e+02,3.319357365948170582e+02,3.095732146528699218e+02,2.808918264740965469e+02,1.298051256246070864e+02,2.141195099145174083e+02,3.076237087464568845e+02,1.241110836057816869e+02,1.679690893073046141e+02,3.027227217051307662e+02,3.211916344453202328e+02,4.497203440526242844e+02,3.289450386235952806e+02,2.631921049726192905e+02,2.802116872007835582e+02,2.695309027452638588e+02,2.559151101701075106e+02,3.160830043962160971e+02,2.734932550490397034e+02
3.233325122686943587e+02,3.661520825137083079e+02,3.237936505807086860e+02,2.966335444848709813e+02,3.662040588118182995e+02,3.263883968444333732e+02,2.588755584809960624e+02,2.193856539076683987e+02,2.609863868040710031e+02,2.370723538298078381e+02,2.118902198083013388e+02,1.932733470272508782e+02,2.806549647078456928e+02,1.375343913621077832e+02,1.277921953972910529e+02,2.833343363391235243e+02,2.406946945663865733e+02,3.095416484146105063e+02,2.276213144362496621e+02,2.749233704312560462e+02,3.010243273430197064e+02,3.118235420025944222e+02,2.795972822903808037e+02,3.199383126999092610e+02,2.995223453174551196e+02,3.479279414542305631e+02,3.199757057190146838e+02,3.904808721910958411e+02,4.141537313082127412e+02,3.182879077478714862e+02,3.293992706019717502e+02,3.064435338958363104e+02,2.795940017613986015e+02,1.325287046414435679e+02,2.125619630827712854e+02,3.044092328378605998e+02,1.297676680534833906e+02,1.651441582960919163e+02,2.995531241203626109e+02,3.169673622891395439e+02,4.458323624210304956e+02,3.282206708593689086e+02,2.613050233635525501e+02,2.785384671321394876e+02,2.702113579178586633e+02,2.552327847702471786e+02,3.134009943809003289e+02,2.695432039374624082e+02
3.236143914709003298e+02,3.646156275682931209e+02,3.211845255338851075e+02,2.960822523889107742e+02,3.632226283394749089e+02,3.256479266420561203e+02,2.559821723368554274e+02,2.205354487650085389e+02,2.584095892396946965e+02,2.351605199986142622e+02,2.103318430420762581e+02,1.918292947303990559e+02,2.799188931344454545e+02,1.347060864041926322e+02,1.281475345539610089e+02,2.824311626379663380e+02,2.368748127399173313e+02,3.052887478061628599e+02,2.267318243750432032e+02,2.747828945961408635e+02,2.997159508615956156e+02,3.094153689875379882e+02,2.780812715185625166e+02,3.161832472368341200e+02,3.016927219132213622e+02,3.457818325945726201e+02,3.205819249049337714e+02,3.894913263132785346e+02,4.128176550043503994e+02,3.163709617934674725e+02,3.257024079735493274e+02,3.034705984711862357e+02,2.799087245447769305e+02,1.309933972901557127e+02,2.114924819446365518e+02,3.027578507281302223e+02,1.290862035789084246e+02,1.627844580239622303e+02,2.985942030421643949e+02,3.149310071127517858e+02,4.418280614289459436e+02,3.255652751208629638e+02,2.602336184672455488e+02,2.798731303345188053e+02,2.670977271604259045e+02,2.524574675697895998e+02,3.099090620497334498e+02,2.686662968097327280e+02
3.219613801537686300e+02,3.646761914960799800e+02,3.204543570005397441e+02,2.937402290212690446e+02,3.636292338584223103e+02,3.239037082523034883e+02,2.549688832118760047e+02,2.189760388255378700e+02,2.569685118754864561e+02,2.355009260454454250e+02,2.111358164029727504e+02,1.921813967730798254e+02,2.813843006089928167e+02,1.311025808902667507e+02,1.275725686896916500e+02,2.835692435021404663e+02,2.365466242268643668e+02,3.064594754515769068e+02,2.264763373703002003e+02,2.742284753444683361e+02,3.001007782881874846e+02,3.117862178472071832e+02,2.799621433729511182e+02,3.181779569669531611e+02,3.024636428051525172e+02,3.442177692808630241e+02,3.219829078470984882e+02,3.881065599024017274e+02,4.120177015298819470e+02,3.144146181725523093e+02,3.251886836322153158e+02,3.060788200868061608e+02,2.795153822337852603e+02,1.296926614989911570e+02,2.094637114283773087e+02,3.043922153257419723e+02,1.275043587444899771e+02,1.624559625034002011e+02,2.982901481815275702e+02,3.176973218914278050e+02,4.430433885303625630e+02,3.248551398743020968e+02,2.610484003636709645e+02,2.806142585402048439e+02,2.691301342869294899e+02,2.544675706086441664e+02,3.127630459144069164e+02,2.710724126818170703e+02
3.230198303549886987e+02,3.656179799029538913e+02,3.216741714404731169e+02,2.954245211499991228e+02,3.647463646713097205e+02,3.260098764798052002e+02,2.561828248496141782e+02,2.203455847721527903e+02,2.576151875350374212e+02,2.364944916530629371e+02,2.111941513621362390e+02,1.914821191116547823e+02,2.808514138080111024e+02,1.324165260412368923e+02,1.271753765157405667e+02,2.818507783368572177e+02,2.372532142406884645e+02,3.067042447564684267e+02,2.267659806872768229e+02,2.751124502233996054e+02,3.005045976964505599e+02,3.109819871528080171e+02,2.780146368908779664e+02,3.180605531874817871e+02,3.023036779531556135e+02,3.454873388542233670e+02,3.197645162409839941e+02,3.905719119031298874e+02,4.133708494906227315e+02,3.157762047205032445e+02,3.263823283855265913e+02,3.055242008645627720e+02,2.791539513890316471e+02,1.289248998182876562e+02,2.110229126281668925e+02,3.034051540605789796e+02,1.282611732144702614e+02,1.622580413248289517e+02,2.984502632928691241e+02,3.149952036388370971e+02,4.450102508155957253e+02,3.259727702751421816e+02,2.612022055251368897e+02,2.807550646725256343e+02,2.680860831977565226e+02,2.543736785559331963e+02,3.124683073780774407e+02,2.683778837857399822e+02
3.234662608185946056e+02,3.656851735368111349e+02,3.224224851154058342e+02,2.953986874264146536e+02,3.649192300634618960e+02,3.251740318343078116e+02,2.571266175969852270e+02,2.197859088351491152e+02,2.586080603085515577e+02,2.364798656938933448e+02,2.117955759352793450e+02,1.934086025302503060e+02,2.818993441241341884e+02,1.329420564830550688e+02,1.282626328303408627e+02,2.839127688660013860e+02,2.383877484917754259e+02,3.069776593207392921e+02,2.274793391371141524e+02,2.757573945581378894e+02,3.004393407358595027e+02,3.117458317524041149e+02,2.799657788452177556e+02,3.195587502117471672e+02,3.039438306469218105e+02,3.469433674974118276e+02,3.230699814469480202e+02,3.914410765825861631e+02,4.131837447255484790e+02,3.171760632873506438e+02,3.271820913279628371e+02,3.063989804318158008e+02,2.802644789776713878e+02,1.304115431755855923e+02,2.105994486506136241e+02,3.047538260676928417e+02,1.271366684443302120e+02,1.633509204205419962e+02,2.993463573773170197e+02,3.173871932825185240e+02,4.461022233373690256e+02,3.261904542845726382e+02,2.619621627130782713e+02,2.803222599915652609e+02,2.701653545064056061e+02,2.552248559282259066e+02,3.145037370348470631e+02,2.694403848987915921e+02
3.241622532749926222e+02,3.666299066518404288e+02,3.220463610064784916e+02,2.961525127277173510e+02,3.662992377774831994e+02,3.268742986754366484e+02,2.575456622686147057e+02,2.207356784138433170e+02,2.596273589320159090e+02,2.370163542940520642e+02,2.117439623260233645e+02,1.934112563932996807e+02,2.823278904614966223e+02,1.330663707120433230e+02,1.285262245411680624e+02,2.834941198429701217e+02,2.387060731409451080e+02,3.078583321945730518e+02,2.275447224985581443e+02,2.763845407409513655e+02,3.016437648933631408e+02,3.122129694998737932e+02,2.800977106988721630e+02,3.203301763333098506e+02,3.037706866482631654e+02,3.465320935463143428e+02,3.223532524136027178e+02,3.914499195806945409e+02,4.140892111428561861e+02,3.171630664482260045e+02,3.280572335646172633e+02,3.079034876675264059e+02,2.808039338426271456e+02,1.301086507006279760e+02,2.110954878557788277e+02,3.046101112414539216e+02,1.273759449274355546e+02,1.635892255407614186e+02,2.991615859807168931e+02,3.171363459699111900e+02,4.451851222589937151e+02,3.273767867021782081e+02,2.621473896942842998e+02,2.810293242707724062e+02,2.695186287927971875e+02,2.549129409465680567e+02,3.152710901052759027e+02,2.701001209319213103e+02
3.230345976476151009e+02,3.670348369249654752e+02,3.235209465768723476e+02,2.957019439003653929e+02,3.664231345345125419e+02,3.271469123644950514e+02,2.583095159770741134e+02,2.209150541286066982e+02,2.598310782116321320e+02,2.376273511077933733e+02,2.124570839268524480e+02,1.945004002635564575e+02,2.824487001722513355e+02,1.347718893154430759e+02,1.288822082005916911e+02,2.857713426029474135e+02,2.393442835660995627e+02,3.085125843566128765e+02,2.280826788893264734e+02,2.758154516523714506e+02,3.013441855663185720e+02,3.128667870970656963e+02,2.811675049232523520e+02,3.213848586584694544e+02,3.047917351171080327e+02,3.480730343782958016e+02,3.256139505086547956e+02,3.909774994125220360e+02,4.141244910812877720e+02,3.176281744626004979e+02,3.280149380138772131e+02,3.079112558833383559e+02,2.826009402568321889e+02,1.307465440118282345e+02,2.124967918301735779e+02,3.056395283425025582e+02,1.254608491916789603e+02,1.637950350573213996e+02,3.000895326824845029e+02,3.178473270276998619e+02,4.471383345373452016e+02,3.285170931587823588e+02,2.624951290882095236e+02,2.812125239236695506e+02,2.704070397886133037e+02,2.555658163617779906e+02,3.150403898792177415e+02,2.709929370540272089e+02
3.254212124948614360e+02,3.685371891887829179e+02,3.246942439544366721e+02,2.975504352051762567e+02,3.682424458971015611e+02,3.289340109925695401e+02,2.590559265237576483e+02,2.211876471739134331e+02,2.611304538853380564e+02,2.378051038619313999e+02,2.131906420645624678e+02,1.946517162136305785e+02,2.827697640134313701e+02,1.341262410311071562e+02,1.286778413351139818e+02,2.846328425657840171e+02,2.399223640780971607e+02,3.090168031652040668e+02,2.286774519289235457e+02,2.769668335351497603e+02,3.028445601116080184e+02,3.134754671783545632e+02,2.803569735559161131e+02,3.212244627199971205e+02,3.052417398419719916e+02,3.494576713859801202e+02,3.234033994699881873e+02,3.937166965647294319e+02,4.170232183030838087e+02,3.190874847867950734e+02,3.302811282118753979e+02,3.087049792189372965e+02,2.828893178830152806e+02,1.301079563823877834e+02,2.131190783016068906e+02,3.055978331596978137e+02,1.252237508190398785e+02,1.640155340363534435e+02,2.998858856608060250e+02,3.175504727378365715e+02,4.495492004345142618e+02,3.289406483921776498e+02,2.624150430262870941e+02,2.823003072121040304e+02,2.701252170878197489e+02,2.555464999226700513e+02,3.152798695510388711e+02,2.708442596729987599e+02
3.242322115729455163e+02,3.665686929141533597e+02,3.236025637042297944e+02,2.966313892597542008e+02,3.680682886407785759e+02,3.282450193371718115e+02,2.581814774196400890e+02,2.216905204606250663e+02,2.607960467659680717e+02,2.375780437375281338e+02,2.128035059342477098e+02,1.940838047731498079e+02,2.829996993016171132e+02,1.335620800244752786e+02,1.285944625096420566e+02,2.856082188143426492e+02,2.392152322778649705e+02,3.089444682568682197e+02,2.281224505435066021e+02,2.764958814787107144e+02,3.022446580844988944e+02,3.136884816761458978e+02,2.800503224120601544e+02,3.206126903449035694e+02,3.042217962117694015e+02,3.475020050988946991e+02,3.230841450526602330e+02,3.913079279786723532e+02,4.135351994754452107e+02,3.200063166063353037e+02,3.304821682003212686e+02,3.084392591580724456e+02,2.823304543382869269e+02,1.308337966706782822e+02,2.125355745564385472e+02,3.058809685671497505e+02,1.249937234137115638e+02,1.635167083999555757e+02,3.004275112359704281e+02,3.180460366534516652e+02,4.490549692818556196e+02,3.278017508935633373e+02,2.625076909329029604e+02,2.820402130655476753e+02,2.700912963464572272e+02,2.557092636771218395e+02,3.144260500063726909e+02,2.706309827965679915e+02
3.251032854909394132e+02,3.678183513812113006e+02,3.228010389372552140e+02,2.976585514392690470e+02,3.672066326964788345e+02,3.283592738852246953e+02,2.582154338605012072e+02,2.211932918785297773e+02,2.620629352758890604e+02,2.379628748200528321e+02,2.131023789324999882e+02,1.951276651986157162e+02,2.830874359968291287e+02,1.348573944099805999e+02,1.280905803413898525e+02,2.851378412246045286e+02,2.397347244545266278e+02,3.102050053458705747e+02,2.292192771576471273e+02,2.774451162480328890e+02,3.031500544497791907e+02,3.144171267715635736e+02,2.806846228485244410e+02,3.210228201481610313e+02,3.040176970018646330e+02,3.481295170735610327e+02,3.212936798148444382e+02,3.927354246459410092e+02,4.153353529479498434e+02,3.191846736808389551e+02,3.305798202062238715e+02,3.086095164779591755e+02,2.801328755281575695e+02,1.297757328191058548e+02,2.132232763675579292e+02,3.053756543895303253e+02,1.275303382359933693e+02,1.640535623487400585e+02,3.011505918652732134e+02,3.178655379007365127e+02,4.484903859376711921e+02,3.285611996697686550e+02,2.624483233107215483e+02,2.813189576260263038e+02,2.706276521290535015e+02,2.550897419876595222e+02,3.160065715742793486e+02,2.712989999740518670e+02
3.233213017325236933e+02,3.663580393503041819e+02,3.220337651624226964e+02,2.960421543350577167e+02,3.661226888266818378e+02,3.267224091356055169e+02,2.576438704588654787e+02,2.210574797132240121e+02,2.593252541802773408e+02,2.380583749678393133e+02,2.121006707236487046e+02,1.936131330100904222e+02,2.827959380094621906e+02,1.349480185007800230e+02,1.278725797638151249e+02,2.848382504296812385e+02,2.391655303567069950e+02,3.094464092177416887e+02,2.278762376960334848e+02,2.756715832576460912e+02,3.019036257200185673e+02,3.137097439409768640e+02,2.811609262253813313e+02,3.217565044319306367e+02,3.017642207567877790e+02,3.481150752541651627e+02,3.200851027117063268e+02,3.915217166148922274e+02,4.139238582539090316e+02,3.183279121464302079e+02,3.297158554189755932e+02,3.088241075547525725e+02,2.789126488336112288e+02,1.303378220077720471e+02,2.110643260708288551e+02,3.060765731366661271e+02,1.294517157686019289e+02,1.630826202877253763e+02,2.995657078704148262e+02,3.187935140920392314e+02,4.479795897869282157e+02,3.283656301748744113e+02,2.626718553142393944e+02,2.816574116577959899e+02,2.701548977365118844e+02,2.558512951278190428e+02,3.143264512519184564e+02,2.718345115424918959e+02
3.238422164791786031e+02,3.677767141949479424e+02,3.247058770105327312e+02,2.968825363748313748e+02,3.663095377756017683e+02,3.276210715215386813e+02,2.602012926822042118e+02,2.213858903445124611e+02,2.618018183109963388e+02,2.372802949845628007e+02,2.124948688128189929e+02,1.942911416369042286e+02,2.808321676574788626e+02,1.373060305579356850e+02,1.282504170243019246e+02,2.843149391508920871e+02,2.408433451175692426e+02,3.096754785896723661e+02,2.279405930519636456e+02,2.758994217647331197e+02,3.018959122257791705e+02,3.126451420652167599e+02,2.812408830694417929e+02,3.208784500592395261e+02,3.027944630614775861e+02,3.501495941346636869e+02,3.221373585951033647e+02,3.918187419330105286e+02,4.156897866945429314e+02,3.177069777789391196e+02,3.289561518525054566e+02,3.088217064698652621e+02,2.802115868081177723e+02,1.311543093996423863e+02,2.130989546772092638e+02,3.052217222216779646e+02,1.260289887883715636e+02,1.647211718417661928e+02,3.006970263243284762e+02,3.175186570205407293e+02,4.473578557979147376e+02,3.282380786374317836e+02,2.623647440234939836e+02,2.798605845261250806e+02,2.689935267899950304e+02,2.547189472633386629e+02,3.140949394804536041e+02,2.716994511511440464e+02
