2.063258361778207188e+02,2.341240884295924616e+02,1.823847218061482067e+02,1.482752190975575957e+02,1.648568713055418584e+02,1.642914785255887864e+02,1.427548383055638226e+02,1.815500730391796651e+02,1.789085623779389493e+02,2.000273288961560922e+02,1.598389083710191585e+02,1.826780461478351469e+02,2.001977864884996450e+02,1.526167610123799534e+02,1.165448516082636274e+02,1.738231239297560364e+02,1.398311692856668174e+02,1.763864162879851278e+02,1.590245225661927293e+02,1.827041064536214776e+02,1.937115792765155788e+02,2.118983564676667584e+02,1.722514611252771033e+02,2.506951361108122001e+02,1.865519731800667387e+02,1.764151203652035633e+02,1.856672703737193899e+02,2.722993393392395660e+02,2.794906926138705785e+02,2.137163484467712351e+02,2.195941500466793173e+02,2.318254024602333061e+02,1.560733485206443447e+02,1.503412827614736500e+02,2.095721053020267846e+02,2.320201732866682107e+02,1.604012797085110265e+02,1.349950348432275007e+02,1.970567644998137098e+02,2.324504375693121290e+02,2.597671773368940080e+02,1.960443763928912517e+02,2.010792857794036195e+02,1.964569411538193151e+02,1.670515447313965183e+02,1.858881834520246059e+02,2.384595024419869844e+02,2.050302445988225202e+02
2.067458446247468942e+02,2.370066881991782850e+02,1.835109691354475387e+02,1.486595420575314677e+02,1.634759792394949613e+02,1.654174868695927785e+02,1.439948381338115269e+02,1.816261453543074254e+02,1.791658688824044532e+02,2.008948230108602502e+02,1.604487219873402921e+02,1.837646818285575705e+02,2.023958041790106961e+02,1.535613099194924871e+02,1.190533219113002161e+02,1.745856566629416875e+02,1.402386762495119683e+02,1.772144946642027890e+02,1.604799506832833629e+02,1.843053562341768270e+02,1.944435376405712930e+02,2.137669173988460898e+02,1.734861977206373069e+02,2.548500462305399026e+02,1.868894380067215479e+02,1.782112208183433211e+02,1.866662708731097382e+02,2.747529666942680819e+02,2.833757246858799590e+02,2.161169938797217753e+02,2.220597705856500852e+02,2.351541458416271837e+02,1.559529874481395666e+02,1.517041071383640656e+02,2.106399181263127787e+02,2.344249339716790530e+02,1.639720648270466654e+02,1.361757851049346186e+02,1.981396821585894088e+02,2.326794685079723308e+02,2.617159818333818748e+02,1.990767761809437388e+02,2.048730487581958357e+02,1.973226418515719445e+02,1.681885865573641752e+02,1.878666017048663548e+02,2.438784899926419598e+02,2.083833338713027672e+02
2.072075132420705756e+02,2.348148329197033206e+02,1.823020934541643783e+02,1.482061029453358856e+02,1.636507349251241692e+02,1.636948033575630745e+02,1.432791389298151614e+02,1.814684433766251743e+02,1.787097735432210754e+02,1.999535611318190149e+02,1.600588679138685109e+02,1.824999892457817907e+02,2.006473424626782105e+02,1.517146976673759582e+02,1.160810540695698734e+02,1.733521432133125302e+02,1.399414064537941726e+02,1.769841252456725442e+02,1.598386273650082501e+02,1.835290440837578387e+02,1.936160353747667671e+02,2.127213587251597744e+02,1.710020833250411272e+02,2.538016128137037697e+02,1.878205711077287958e+02,1.783549270977459287e+02,1.861156197827922654e+02,2.739160737824529974e+02,2.813012870851211460e+02,2.156864809806521919e+02,2.211736870076313153e+02,2.339159903026929044e+02,1.569576007439181069e+02,1.517612114382866082e+02,2.100834040756009529e+02,2.325112010307193486e+02,1.575713159370678795e+02,1.348733564617025706e+02,1.973536773217072380e+02,2.313534228115003373e+02,2.606912344800636561e+02,1.979085782507705176e+02,2.025361773109993919e+02,1.969973135296708051e+02,1.669000902610171124e+02,1.870082471003098590e+02,2.407353746646380159e+02,2.053134204956439532e+02
2.061471530095646756e+02,2.357793375545160188e+02,1.824890186016528446e+02,1.475721041790067432e+02,1.640925679497914018e+02,1.638826362781113630e+02,1.427289666980066158e+02,1.809904592549442270e+02,1.797762890751554039e+02,2.006551786442638559e+02,1.604413392119865307e+02,1.827514303493588272e+02,2.017389480034484279e+02,1.536411219127764127e+02,1.166347691144844134e+02,1.729280627961669552e+02,1.395477558243395606e+02,1.762326726965731893e+02,1.602694198886268282e+02,1.840323154155648240e+02,1.938769596852099255e+02,2.121025104446572698e+02,1.719795191778814285e+02,2.523917449047864636e+02,1.860406852834896085e+02,1.772915586765574290e+02,1.849936148129442870e+02,2.723515315032640274e+02,2.804371784331426625e+02,2.143201608676509693e+02,2.204670890540410539e+02,2.322077784483770984e+02,1.556823509443335922e+02,1.506650751117790037e+02,2.092872078921750756e+02,2.313961235075325078e+02,1.604786955140653220e+02,1.351572823353822344e+02,1.957558559707795212e+02,2.309711992189634771e+02,2.599243588524028610e+02,1.979373119837473212e+02,2.030584604776530284e+02,1.976543366768371186e+02,1.668661422521024065e+02,1.867392023829469281e+02,2.401902756852693699e+02,2.059806697561219835e+02
2.063821883018361518e+02,2.361962627625297273e+02,1.829534760564220903e+02,1.485256211935473232e+02,1.651795229329233621e+02,1.654522304027072153e+02,1.439036729692110157e+02,1.825165747741976361e+02,1.803858825803417858e+02,2.011580703722445378e+02,1.601039627038671540e+02,1.837461195122664606e+02,2.007543507237768097e+02,1.524364054028917792e+02,1.162725485754184973e+02,1.734796174315292205e+02,1.403867009867757929e+02,1.775275941625432097e+02,1.610825798508083437e+02,1.835433028366675501e+02,1.936887005890888531e+02,2.115105886496896801e+02,1.697601615546262508e+02,2.505481863480000015e+02,1.864168422523748632e+02,1.779888927754331007e+02,1.846396065461277942e+02,2.737051733410993393e+02,2.808613724783106136e+02,2.156643960375437530e+02,2.205503115573768298e+02,2.308219804710844301e+02,1.549044701154799384e+02,1.511708173164888933e+02,2.103722662174680806e+02,2.314891497593750955e+02,1.588184669127352038e+02,1.346206680311981358e+02,1.971468592950728009e+02,2.313813426113117089e+02,2.618511310680843849e+02,1.994606973500280276e+02,2.036321829139180863e+02,1.978117741438969404e+02,1.672309114431641603e+02,1.874131956743624414e+02,2.365697788313830472e+02,2.022054245727605633e+02
2.052033603315386756e+02,2.384264193617240437e+02,1.833362317304368787e+02,1.486092689256257415e+02,1.648368450375214707e+02,1.668642782758964529e+02,1.448714027914137148e+02,1.826352545079923289e+02,1.803616724445228954e+02,2.012162457023467255e+02,1.612718198115471750e+02,1.843783470097036741e+02,2.016990875988945788e+02,1.517473642383536685e+02,1.177434586197018831e+02,1.746756692409337859e+02,1.410932089515370649e+02,1.778857879019566610e+02,1.613317429844726405e+02,1.842236646111310847e+02,1.941435350250621354e+02,2.129387620179383873e+02,1.716577098584834289e+02,2.500064902595462968e+02,1.856733384602283365e+02,1.792958901919389518e+02,1.857715924963315786e+02,2.740006084727875191e+02,2.839090487454100753e+02,2.166792830362125244e+02,2.213478464137311619e+02,2.313062531849629124e+02,1.535594527211721925e+02,1.516753639422882429e+02,2.112055748923826002e+02,2.320615430576861797e+02,1.631404879476447434e+02,1.358888580434800133e+02,1.978463505105659976e+02,2.314462446474809383e+02,2.634336488961663463e+02,2.016520706426593108e+02,2.056480056861343826e+02,1.985860025642840014e+02,1.690497148585141929e+02,1.890292736601413139e+02,2.353948309178039437e+02,2.050784294294748236e+02
2.062194349037716563e+02,2.377651515777824613e+02,1.833630841280252923e+02,1.490411595162775029e+02,1.648259672596273901e+02,1.654993108909582418e+02,1.442664801446664740e+02,1.817734444477937075e+02,1.791389129628890373e+02,2.016854476856301801e+02,1.603189157454938254e+02,1.841240914032954947e+02,2.010408190770126851e+02,1.524455586997086698e+02,1.177745004367278909e+02,1.743450336414433650e+02,1.410967070568863448e+02,1.770809575245091878e+02,1.609661000373566822e+02,1.830475898695835042e+02,1.940647015684698431e+02,2.122921409819384451e+02,1.712478426450124971e+02,2.493953048518428659e+02,1.856458520667253538e+02,1.794384873706566168e+02,1.859419157036177239e+02,2.752344680140706146e+02,2.834967474920623545e+02,2.163589907758212689e+02,2.212022466991317344e+02,2.316079692895711730e+02,1.551500297670573332e+02,1.500957207136954707e+02,2.097799395874037600e+02,2.314759285392521235e+02,1.613184678777685974e+02,1.360427388803264535e+02,1.977425174108694250e+02,2.313637458125288049e+02,2.619938483016817372e+02,2.005524323944057699e+02,2.041175018379246637e+02,1.977938247118319168e+02,1.672982471787759380e+02,1.877789290944278662e+02,2.377587535107843735e+02,2.044618985881913034e+02
2.062840571210856240e+02,2.358972049542630600e+02,1.827786417550737212e+02,1.482671141682110090e+02,1.641493136911388717e+02,1.641530823405788908e+02,1.432840175553056952e+02,1.808986552712489697e+02,1.798632388922123084e+02,2.016186818068551929e+02,1.595278341338161567e+02,1.831606541874089942e+02,2.008331504374586416e+02,1.523946330846910655e+02,1.150786069455133571e+02,1.733352122261942725e+02,1.398427478358981659e+02,1.762984970644221505e+02,1.603076548664333529e+02,1.828065120816105491e+02,1.934391741176232813e+02,2.124444727211705413e+02,1.712814512072838511e+02,2.499104854234711581e+02,1.860652559758469238e+02,1.777830353959656691e+02,1.847687262191246305e+02,2.738185655068474489e+02,2.817256888387290701e+02,2.155755907147643882e+02,2.209323740280686366e+02,2.316315504585065526e+02,1.550673963594116742e+02,1.504685194737767517e+02,2.111209506123156245e+02,2.318709272767183904e+02,1.569950851316212663e+02,1.344721430117635919e+02,1.967479563167609058e+02,2.317575359359210267e+02,2.610696568153364865e+02,1.987443604117312645e+02,2.018707934504240029e+02,1.967740751697777455e+02,1.675794069825406325e+02,1.872145992764819766e+02,2.363961534023399054e+02,2.057390167223821891e+02
2.053271349955928713e+02,2.349682616065186664e+02,1.822710957101282361e+02,1.475201498746803281e+02,1.640254046442299511e+02,1.646638322832342851e+02,1.427797822745117742e+02,1.800995825045032177e+02,1.782599374098835483e+02,2.001338449751988833e+02,1.597692889808281791e+02,1.826185395165481111e+02,2.002296640660294145e+02,1.508884759245690930e+02,1.159624630809213954e+02,1.734417058330561474e+02,1.393493922802510951e+02,1.770089231110274000e+02,1.595904620494714834e+02,1.816246357844377997e+02,1.928571691712424183e+02,2.129861751577324185e+02,1.718936958356318030e+02,2.506673140322881181e+02,1.847389744471407482e+02,1.775227076978123932e+02,1.863065380224184935e+02,2.726286740364689081e+02,2.806129235114677840e+02,2.150511450617115372e+02,2.203235164209935419e+02,2.330467590803087603e+02,1.546730174148736978e+02,1.504398255799240189e+02,2.093906159026102216e+02,2.319233207973433650e+02,1.595818321458750972e+02,1.339901966456665150e+02,1.957239709578129805e+02,2.323598898597956861e+02,2.606278916727453066e+02,1.969491668180350246e+02,2.024942231017919880e+02,1.971595566799150561e+02,1.677723732717730059e+02,1.863877525212352850e+02,2.398831013009608739e+02,2.065472052276453780e+02
2.082156823723765626e+02,2.380723112092115912e+02,1.845739431562210200e+02,1.496304610874559842e+02,1.650198008941785304e+02,1.672442898372258071e+02,1.446065162145314957e+02,1.845198058755224224e+02,1.803362813264689350e+02,2.013429184699583629e+02,1.612182720158609470e+02,1.852271145572122464e+02,2.023893334836440658e+02,1.538866680154384028e+02,1.178536059806520484e+02,1.769614152867701762e+02,1.411200493249153567e+02,1.794457630021420869e+02,1.614825459754609938e+02,1.841359399149821741e+02,1.936672394480223716e+02,2.143590027850331978e+02,1.740900195181227730e+02,2.578541170429840008e+02,1.867181839059168169e+02,1.798012254871955236e+02,1.866400051353313359e+02,2.755529661362486991e+02,2.824521936164884437e+02,2.183060307370786006e+02,2.234266144417977671e+02,2.369709614527145334e+02,1.565894371758817556e+02,1.510241185516113092e+02,2.126764688049036351e+02,2.373647810021419104e+02,1.634080894227399199e+02,1.367677718060724601e+02,2.023880852655773310e+02,2.352338746708868200e+02,2.632567189338371918e+02,1.996950856606403875e+02,2.043198360467464454e+02,1.994889575752699500e+02,1.694449939630642064e+02,1.893816445205251000e+02,2.453662701456511286e+02,2.070582000067305160e+02
2.081995138304649515e+02,2.372928277719726111e+02,1.837578004437264099e+02,1.486415844739809415e+02,1.643799225824934922e+02,1.663635868417082975e+02,1.443678547167848762e+02,1.826447594659001652e+02,1.799154973561140878e+02,2.005152081780217088e+02,1.611130447926983891e+02,1.841012464127829844e+02,2.026954518726314802e+02,1.526061099033566677e+02,1.173400179694332905e+02,1.750740078606066277e+02,1.409268013137132698e+02,1.775648755949282531e+02,1.615366224198228906e+02,1.846824709684870527e+02,1.948824661847276616e+02,2.140718325561095128e+02,1.734295777888323187e+02,2.555071918674073856e+02,1.879120295604225248e+02,1.796823651362210512e+02,1.878106084548739432e+02,2.747868505849176586e+02,2.841344776825769713e+02,2.168031385603560182e+02,2.222567394465133930e+02,2.360194782104552758e+02,1.574365578714694323e+02,1.513529643797859023e+02,2.112698772127202176e+02,2.339693159854452063e+02,1.603911677417268891e+02,1.366262720750628432e+02,2.001517573676349002e+02,2.337056191003080130e+02,2.614720146264040181e+02,2.003699980659285984e+02,2.053901495077881236e+02,1.986109140758341596e+02,1.691638086919259649e+02,1.902695680298185152e+02,2.423543463332785564e+02,2.080109983988669740e+02
2.082253980835783693e+02,2.356792048025511974e+02,1.819662961678132262e+02,1.475142816859209915e+02,1.639551174639912574e+02,1.651250899184812795e+02,1.432987216141122246e+02,1.816278236601695539e+02,1.778775353621684303e+02,2.012412776533717818e+02,1.594885077039219254e+02,1.833007153012419224e+02,2.007943185894636713e+02,1.529112118723207914e+02,1.155471173908492375e+02,1.738739168911107811e+02,1.401262594583448902e+02,1.768812574795556145e+02,1.603769723204243576e+02,1.837358164289614137e+02,1.929597177953208416e+02,2.127120576205349494e+02,1.703754758703273922e+02,2.526181314229741872e+02,1.883762564644538031e+02,1.776927628925527074e+02,1.869791160144642674e+02,2.735063321163407295e+02,2.815827142177049041e+02,2.155773763873229711e+02,2.211913918278794711e+02,2.330377327955488056e+02,1.579591991492396801e+02,1.506444791080728578e+02,2.099288445226061128e+02,2.324768558859470318e+02,1.568159948869806897e+02,1.344156029501128273e+02,1.966291702454662413e+02,2.317432694122224177e+02,2.617440819476217371e+02,1.995644748176399617e+02,2.035982154005001519e+02,1.972370842612026536e+02,1.671836185305200502e+02,1.872301431488081391e+02,2.400047451860745866e+02,2.050933860568873399e+02
2.064062742742129615e+02,2.338015530753732776e+02,1.812534691754039216e+02,1.471379826349361224e+02,1.624708167786050410e+02,1.636499012866154317e+02,1.416546140581688462e+02,1.806614492674251551e+02,1.772840917890466130e+02,1.996868002192163090e+02,1.589806017827787343e+02,1.822763215586705314e+02,1.999302696736507130e+02,1.529718851540784783e+02,1.164697698569011521e+02,1.727877072150685933e+02,1.386876502478485804e+02,1.766562253148954653e+02,1.590574240736539195e+02,1.826821395305618978e+02,1.918478250800016838e+02,2.112574107885899366e+02,1.703685051219628406e+02,2.496858556268950906e+02,1.867858281724964229e+02,1.754436932811689189e+02,1.848755671586417293e+02,2.713450571643214175e+02,2.777068153825275090e+02,2.136781796958316022e+02,2.190640914734806017e+02,2.319730950446181623e+02,1.558669286949342165e+02,1.506525893237752314e+02,2.093927174272304228e+02,2.305075992800249196e+02,1.595480163168039951e+02,1.340843335805365086e+02,1.949338194985548682e+02,2.313124459485068485e+02,2.577332216575741768e+02,1.954164835648415703e+02,1.996843083232568006e+02,1.965432996913860393e+02,1.665368491123670935e+02,1.854108799296595578e+02,2.377180876770980831e+02,2.051446730028548302e+02
2.055620024483289114e+02,2.340806224440128460e+02,1.812353798403573251e+02,1.468283025730076190e+02,1.641190093175954701e+02,1.643220541684543718e+02,1.420355649118002077e+02,1.801015742682695588e+02,1.784018029008711324e+02,1.988504657561071554e+02,1.584084457626109383e+02,1.824918625211568042e+02,2.002339318081691886e+02,1.516865245330174901e+02,1.168893452816739682e+02,1.727209564321098014e+02,1.390004964284825633e+02,1.762940326023147293e+02,1.586389497472732444e+02,1.820997709333302907e+02,1.929270567609397062e+02,2.106970495150485192e+02,1.707963202255833721e+02,2.471651248068686471e+02,1.867227071828292821e+02,1.760672151746474299e+02,1.863824796786208822e+02,2.709885213052228892e+02,2.780789636271649101e+02,2.132315255923128632e+02,2.185517842257748100e+02,2.300154192452489781e+02,1.559873044265497981e+02,1.508337256914983868e+02,2.094352462192866255e+02,2.294277768272898754e+02,1.604264965832844041e+02,1.345335756849960376e+02,1.949479766537373848e+02,2.298955629533806473e+02,2.597597436811747684e+02,1.955273812563787601e+02,2.010224166563724566e+02,1.959945481756232084e+02,1.659826535969935719e+02,1.855957421368152325e+02,2.353923556061882607e+02,2.041011523153587746e+02
