2.519749680612933673e+02,4.472573517710121678e+02,3.454371160688553459e+02,2.756079489008076280e+02,3.122589776304973270e+02,3.012720913384648043e+02,3.390649835669804588e+02,2.209413045047634228e+02,2.496639830162051510e+02,3.013177777229915364e+02,2.167837188747834603e+02,2.740618874951097723e+02,3.185406945145423379e+02,1.294614581919348666e+02,1.824540385353416241e+02,2.733926161237326937e+02,4.001038433004586636e+02,5.015568375533653125e+02,3.308728736528386776e+02,4.583686553441332876e+02,5.175991039611647011e+02,4.987563698353730501e+02,4.076149864393646567e+02,4.560552370167675917e+02,2.263842443667054454e+02,3.779549865744081671e+02,2.656355742642708151e+02,3.556209031695268550e+02,3.382844020659024977e+02,4.551541423043128134e+02,4.986035780306781362e+02,4.513980930712659756e+02,2.344774163378795606e+02,1.362656317299876605e+02,3.829380182321039001e+02,4.205412259423183627e+02,1.954808788851972281e+02,2.148657353266797827e+02,3.179533344636195125e+02,3.839083544097176741e+02,4.499868884830365801e+02,4.608069609944824379e+02,4.637684963302848473e+02,2.579521538389222428e+02,3.357936083298108656e+02,3.736762639549482401e+02,4.694871252607625820e+02,3.820887928753583083e+02
2.516796087324869688e+02,4.454347746732968290e+02,3.443844703999472472e+02,2.750686873459786739e+02,3.127376110845465860e+02,3.026311054773375417e+02,3.373020331984157565e+02,2.220048543158017083e+02,2.471140359497938448e+02,3.007526901578825687e+02,2.154604754578190295e+02,2.733727595923848526e+02,3.189962543953812428e+02,1.277304747419020146e+02,1.823752929452935234e+02,2.742648369245446816e+02,3.980619383987914830e+02,5.010521151887072051e+02,3.294834604130857088e+02,4.569900407478973534e+02,5.163513240275703993e+02,4.987732634339074025e+02,4.086380148828188794e+02,4.546258036847878543e+02,2.261138220516369302e+02,3.765778549302638112e+02,2.675312635492037430e+02,3.538980061566683730e+02,3.377961994885239960e+02,4.524623401373814886e+02,4.964704650557143850e+02,4.525040035810193899e+02,2.342172451313328168e+02,1.363733634118092084e+02,3.806537670124663464e+02,4.199894192728432358e+02,1.934307294976424316e+02,2.147938217092585944e+02,3.177427604318443741e+02,3.845533916857568215e+02,4.507261695083599307e+02,4.585221098249438683e+02,4.624255598623611831e+02,2.565062911717447491e+02,3.361145687215492899e+02,3.721365380159211327e+02,4.711453716310518871e+02,3.827428404349096809e+02
2.497478562500966461e+02,4.436999322581854699e+02,3.434110040978957272e+02,2.744047771038524957e+02,3.096157850487206815e+02,3.005019405311366540e+02,3.371184730817236073e+02,2.208175096355585936e+02,2.456764305450965935e+02,2.997044368531076657e+02,2.148340986915402766e+02,2.726174200526927507e+02,3.181174407815560699e+02,1.294336782366417253e+02,1.822590220844925568e+02,2.731967368166070287e+02,3.972549354452610260e+02,5.003049412147651651e+02,3.288432328945269774e+02,4.566366188639511847e+02,5.156780626300007953e+02,4.986843973284344997e+02,4.094845617135185307e+02,4.546567139549940180e+02,2.231973176170274087e+02,3.757771530878100066e+02,2.640575121244767729e+02,3.517710224826277567e+02,3.349920294124857492e+02,4.519026085641327768e+02,4.961736531190769028e+02,4.516930297704105328e+02,2.316994900746925339e+02,1.363305956499474973e+02,3.820560368604066070e+02,4.207819583227632734e+02,1.931548268477233989e+02,2.154703556391278596e+02,3.188628238508778168e+02,3.861189989973837555e+02,4.497880668177376720e+02,4.580127787958575709e+02,4.618100244121491187e+02,2.565358538153109862e+02,3.368556817294999064e+02,3.728731398805447839e+02,4.681282517548393685e+02,3.850301459579145558e+02
2.494090239979551029e+02,4.445373527973218870e+02,3.436880803123904684e+02,2.747627049866629818e+02,3.098563719357204036e+02,3.001807782624342167e+02,3.366165366051358774e+02,2.208130174112903319e+02,2.485801494819846766e+02,3.002495201067917492e+02,2.140911610988737550e+02,2.731489536136078868e+02,3.185137196768032481e+02,1.302100029948903170e+02,1.831577751931334319e+02,2.711215009357184726e+02,3.975128034481720647e+02,4.977750154658825181e+02,3.303035761980215739e+02,4.574634548422203011e+02,5.152843205050235156e+02,4.953683600470095030e+02,4.040562674205816052e+02,4.620555204579807196e+02,2.247069771491033237e+02,3.754882397353661645e+02,2.632161781986761184e+02,3.521101652629301384e+02,3.349788200212491915e+02,4.529756139428277493e+02,4.965879558148105843e+02,4.509043163842177933e+02,2.331158105129461262e+02,1.366313389894412182e+02,3.803390463869441760e+02,4.216133875543264367e+02,1.937909191373918816e+02,2.155072842534792699e+02,3.175134690529632167e+02,3.794352230973343580e+02,4.497474801402316871e+02,4.586161659984283574e+02,4.614836904636473491e+02,2.565769434567287135e+02,3.398574345635854570e+02,3.739220611271996404e+02,4.715436335494492255e+02,3.763978321424620503e+02
2.499131385794891287e+02,4.432792417304196420e+02,3.440337663877282353e+02,2.752097955907535720e+02,3.109602132396500451e+02,3.007889488582873696e+02,3.359428034837234236e+02,2.199291517354336065e+02,2.465037783801183764e+02,2.993201972260073944e+02,2.142616101524414773e+02,2.728702945550162440e+02,3.182512919043447255e+02,1.306234982990252433e+02,1.824439856572437293e+02,2.716068446081765160e+02,3.966285425141153951e+02,4.966064143764428991e+02,3.290628754739156534e+02,4.568935145324400082e+02,5.157254387778978071e+02,4.943652525495896839e+02,4.020843285769866498e+02,4.491059058421915893e+02,2.247361993775225812e+02,3.733153798381730439e+02,2.638355740715460911e+02,3.523830796771596852e+02,3.345893583025152225e+02,4.518460640112087958e+02,4.942942547153057831e+02,4.449490123319393433e+02,2.335155651312548741e+02,1.373027180116504269e+02,3.786875732462695510e+02,4.173182998357378892e+02,1.937669438394427743e+02,2.154862903933855307e+02,3.155152255456001740e+02,3.759378718044495145e+02,4.496087758330359634e+02,4.557306815504944666e+02,4.574579143573391207e+02,2.557172240681613005e+02,3.331864368844875912e+02,3.691402867577966163e+02,4.591679259155702084e+02,3.723697273134782790e+02
2.497715819349689355e+02,4.417973079666923581e+02,3.434063942327358632e+02,2.737979375168907268e+02,3.094348440480334830e+02,2.998116194185197969e+02,3.355711287911611862e+02,2.206246728093010177e+02,2.458629576492189415e+02,2.991417144523862248e+02,2.138955677877584378e+02,2.730693444727715473e+02,3.174492764379132268e+02,1.314666498698800865e+02,1.825759164856767995e+02,2.700430644751025966e+02,3.958680450059273426e+02,4.964091472867825132e+02,3.278828523854589321e+02,4.554766706337805431e+02,5.166142285512895569e+02,4.939164027749615116e+02,4.009855218995312498e+02,4.455889967609552968e+02,2.238494494557132555e+02,3.727179657873569454e+02,2.629540255929224486e+02,3.504027671888780446e+02,3.334221332525298180e+02,4.499093162668698938e+02,4.938710554399032731e+02,4.443562426649189092e+02,2.332918148543259633e+02,1.370760105416023578e+02,3.794361135861036018e+02,4.147337535004919573e+02,1.927696162584008732e+02,2.143875640776146270e+02,3.136924164606152772e+02,3.745669437004253268e+02,4.477207658299024047e+02,4.520478394248405039e+02,4.568843157713761798e+02,2.529437797223137068e+02,3.311558249583776501e+02,3.672514149328349617e+02,4.625511011250630986e+02,3.740017245039757086e+02
2.505838493098323738e+02,4.438282938595862674e+02,3.432058471610611718e+02,2.736362387556670228e+02,3.116292880779404300e+02,3.015715761416136615e+02,3.357862034270190748e+02,2.212086958130099958e+02,2.467459662914483545e+02,2.997632921016556224e+02,2.142159152997828926e+02,2.735393397347695554e+02,3.168540112238197253e+02,1.300555408100095178e+02,1.820017059421872716e+02,2.700405694934216285e+02,3.968093970237803774e+02,4.979487659244906013e+02,3.278903586274551571e+02,4.548300397819450041e+02,5.163931020358356818e+02,4.938568908111229234e+02,4.030808051116591173e+02,4.508417101953309043e+02,2.249695804174302509e+02,3.738907043977736180e+02,2.632650101556754407e+02,3.513464614369814285e+02,3.346746612641533716e+02,4.507744469821513462e+02,4.945302287936161179e+02,4.473764382795064307e+02,2.330371143854686977e+02,1.378361011825260221e+02,3.796532640798882881e+02,4.163369560959349087e+02,1.932473670164428654e+02,2.137560190324118707e+02,3.138275628400924688e+02,3.755077082035116405e+02,4.512666951864849239e+02,4.545963788341813938e+02,4.579343863513930160e+02,2.536565070775933179e+02,3.293772291706455349e+02,3.698694228204593060e+02,4.632548455581197686e+02,3.732920906737505220e+02
2.511035936079410646e+02,4.454670815883639534e+02,3.445390892235987508e+02,2.743161928882374809e+02,3.148490506764028396e+02,3.035080799380010603e+02,3.367898877182332171e+02,2.211963506584816628e+02,2.461802636020121611e+02,3.015576302883515609e+02,2.146169876984852181e+02,2.734871571338405261e+02,3.191438146013192068e+02,1.308611595135101595e+02,1.820517122657944640e+02,2.706747287502411154e+02,3.979188935166129113e+02,4.992539154469327514e+02,3.287666535336731499e+02,4.573641655487191997e+02,5.164064070737780412e+02,4.957716469570852382e+02,4.082787730166892288e+02,4.451913583296604315e+02,2.253053092781194664e+02,3.746063333004663036e+02,2.649490942936113242e+02,3.524983815679006511e+02,3.353825369845511091e+02,4.507265725310453490e+02,4.939823801724712666e+02,4.429269897434632526e+02,2.343773365730048113e+02,1.379960011372459121e+02,3.784711286199292317e+02,4.155106205887865372e+02,1.923841442561723625e+02,2.147598799681267678e+02,3.145258268877227579e+02,3.788214424674297334e+02,4.527381280413279683e+02,4.571079818394493373e+02,4.592063965887127779e+02,2.543459979517159013e+02,3.299366280578681199e+02,3.702529783962008878e+02,4.592137482927690826e+02,3.800925057017151971e+02
2.523635375514214445e+02,4.482771214913061044e+02,3.462457483013076285e+02,2.749602668138929857e+02,3.182058872871425024e+02,3.046807040845210963e+02,3.396173353026011910e+02,2.214749362607874161e+02,2.475566552360175763e+02,3.042348345479678642e+02,2.154850555813831647e+02,2.759373846647025061e+02,3.211630056791069023e+02,1.309089382198888245e+02,1.834134490916420930e+02,2.724891073228347977e+02,4.016244583703858666e+02,5.000983599098079253e+02,3.299387126824509551e+02,4.591111165998019601e+02,5.210853265041988607e+02,4.979849855766473183e+02,4.100259844376155343e+02,4.577443751544983570e+02,2.269607065052832127e+02,3.781249635974999705e+02,2.634714687974004619e+02,3.539573323492937789e+02,3.378803071892119192e+02,4.546118453802536123e+02,4.978352635766567005e+02,4.527401423117520949e+02,2.341937050391319985e+02,1.380330738322272168e+02,3.808618374841261698e+02,4.208396737240029211e+02,1.928416915310516231e+02,2.162757824377414977e+02,3.157487194108655899e+02,3.848415002629794230e+02,4.549219830907919118e+02,4.614439025889807340e+02,4.662186270874889260e+02,2.560966417415040155e+02,3.351323771208851667e+02,3.751761244258123611e+02,4.710607966148505170e+02,3.832738071934802520e+02
2.526551285265630042e+02,4.462199300194134253e+02,3.457895958657079518e+02,2.753441374618608961e+02,3.172784846282157787e+02,3.045657164046750722e+02,3.389389228331068011e+02,2.216614481900128624e+02,2.473475227608611817e+02,3.050720156035085893e+02,2.173144883626307546e+02,2.762325447566792604e+02,3.221490252325515939e+02,1.309706245084484522e+02,1.829045881209453910e+02,2.732829609040158516e+02,4.013535565523372384e+02,5.004082279504165172e+02,3.294133672822495669e+02,4.598878642253572480e+02,5.190824691188224733e+02,4.990415087131175369e+02,4.120315337859692590e+02,4.587736985343671563e+02,2.268769143327391191e+02,3.770927288877750243e+02,2.633420282055015491e+02,3.543500753038907192e+02,3.375997812019331832e+02,4.565598415900230407e+02,4.979857275879953704e+02,4.517623545617113905e+02,2.341175199513083385e+02,1.368966524417076300e+02,3.807528130488601619e+02,4.228528739707222144e+02,1.941043158669696425e+02,2.175069887283721926e+02,3.192472815720479957e+02,3.883235385742632388e+02,4.530353657677688375e+02,4.605020605209663813e+02,4.652090276172426115e+02,2.570653049461767523e+02,3.377091497323963267e+02,3.761127236391194515e+02,4.729821943513392739e+02,3.852435188275865130e+02
2.514490349043782373e+02,4.451249883355973225e+02,3.446131968419184659e+02,2.751966313729532203e+02,3.153916878013948235e+02,3.046038042219043405e+02,3.384227569931015296e+02,2.215991905070702899e+02,2.488091764326159137e+02,3.028310845875176369e+02,2.155712874902803264e+02,2.750207788747327982e+02,3.213935478974743205e+02,1.294672324792201152e+02,1.823731462980450715e+02,2.745592447628970376e+02,4.006385303743742838e+02,4.998308797741374292e+02,3.297205216585702487e+02,4.572393530781054096e+02,5.176122860669867123e+02,4.973575952514855203e+02,4.078708897918575644e+02,4.468572121397030514e+02,2.247346122277362497e+02,3.764700170735655433e+02,2.630304851072926908e+02,3.510007801627741628e+02,3.340204580336303479e+02,4.542701224783168072e+02,4.968460052403956411e+02,4.478498668221342314e+02,2.327433734009571253e+02,1.358691674586958698e+02,3.802815181902308268e+02,4.135390999442232669e+02,1.933806129090945944e+02,2.143487347257598117e+02,3.175995192261954116e+02,3.814059558974791457e+02,4.508033637773419287e+02,4.595738552090665507e+02,4.614678725298990116e+02,2.556409147340998231e+02,3.344454992531601647e+02,3.735643008543871133e+02,4.617499514101893965e+02,3.797561556562368992e+02
2.504064496594680804e+02,4.460753857674835672e+02,3.446743089454197388e+02,2.746834754219132719e+02,3.137193724598080280e+02,3.045011284207478184e+02,3.379705821017091694e+02,2.206339860751143931e+02,2.471437246285793776e+02,3.014144258088050492e+02,2.156984862717843896e+02,2.742425056954207889e+02,3.191646396762193376e+02,1.310453381524687586e+02,1.817116974180163425e+02,2.712269875214466879e+02,4.005966668834724942e+02,4.995531453846203362e+02,3.292491976620038940e+02,4.549751417161505174e+02,5.169098803005909986e+02,4.972132285964977996e+02,4.078165770434913497e+02,4.501498469668869120e+02,2.247673588622987495e+02,3.754182717708351333e+02,2.639877749832718905e+02,3.510403593300206353e+02,3.342810600755109363e+02,4.533184890805181340e+02,4.960278399608619679e+02,4.478214796754017470e+02,2.337924524807416162e+02,1.371386927841261070e+02,3.807330808453025952e+02,4.174585322249511137e+02,1.913500694894888454e+02,2.143824906805191404e+02,3.166763523740261803e+02,3.836298195994103253e+02,4.529945138178608772e+02,4.594832655980309823e+02,4.610808319167414879e+02,2.577881602441595987e+02,3.310696069260022796e+02,3.730949364138000419e+02,4.624914011136268073e+02,3.825161992251894958e+02
