1.777157359322116292e+02,2.315081472994392868e+02,2.318274011013835150e+02,1.564642118869921887e+02,1.913212869657635906e+02,2.405589843719943417e+02,2.085082917221454863e+02,1.006974830763472681e+02,8.828442559327622519e+01,1.435532111593618936e+02,1.431147586897252779e+02,1.428821458901966537e+02,1.400742187579548101e+02,1.136774572643711991e+02,1.147089317288670856e+02,1.693698992243473640e+02,2.194931391718373845e+02,3.058914484027804974e+02,1.575423353854272648e+02,1.844320206530264272e+02,2.331811729677967833e+02,2.897548724112335776e+02,2.308462637102757071e+02,2.812555949152683183e+02,1.777568624921622131e+02,2.532555477896088973e+02,1.367282870811158944e+02,2.593234679633460473e+02,2.681959992351206665e+02,2.849959757759924628e+02,3.062131755893793752e+02,2.850267053197434848e+02,1.202583436918305324e+02,1.010730317967178138e+02,1.771090769747036120e+02,2.553374907550953310e+02,4.130432420916488923e+01,1.225302440233246983e+02,2.480101487503904991e+02,2.387179961487597382e+02,3.013240246734293351e+02,2.066654808050952852e+02,2.140598427111855528e+02,1.048800024352122193e+02,1.505276036254463463e+02,1.664750502227870186e+02,2.714616209289623043e+02,2.484407666143221718e+02
1.772470449549520595e+02,2.301639526934776256e+02,2.346320023313056424e+02,1.561335938364939011e+02,1.914981076493926935e+02,2.394877757870106336e+02,2.089721927160678945e+02,1.025367584542698154e+02,8.620334313186725694e+01,1.411879197134443018e+02,1.425986435253322497e+02,1.417502531494712912e+02,1.388203658004706824e+02,1.152885167100632344e+02,1.135285739753938259e+02,1.689935893724102414e+02,2.200488512954894134e+02,3.062204000803599229e+02,1.569681750460657099e+02,1.842248687808104535e+02,2.330671101281127164e+02,2.898333363064580794e+02,2.301864599970545839e+02,2.808388053564059419e+02,1.798770024786812201e+02,2.562411467671203695e+02,1.403156917147018703e+02,2.564547992862135288e+02,2.662200003347950883e+02,2.835958382926377794e+02,3.052341509250470040e+02,2.849853571162983599e+02,1.209159998645153422e+02,1.019975888218584430e+02,1.763146370268531768e+02,2.550208606353080256e+02,4.199034534974909150e+01,1.223218414075164304e+02,2.475243120572305884e+02,2.383715438087922678e+02,2.999088109448088630e+02,2.079758377778343856e+02,2.152298418833891560e+02,1.012070697659019771e+02,1.517285890757639777e+02,1.671703389327192326e+02,2.698397798430517014e+02,2.475967474765575957e+02
1.779324173609612956e+02,2.294206274992586145e+02,2.337524865894943105e+02,1.558951317640787124e+02,1.926242703235212446e+02,2.411156984754741188e+02,2.087436724439181717e+02,1.025577222220220079e+02,8.703867459144700547e+01,1.427561105077500940e+02,1.425872576110249383e+02,1.420925647103299525e+02,1.392767309669373503e+02,1.147668901485026822e+02,1.138637240015034564e+02,1.688608035790835231e+02,2.191761059709748167e+02,3.057102676109674348e+02,1.566302269148938535e+02,1.850025711436246922e+02,2.336582341198784434e+02,2.895691896772132168e+02,2.303510797708754296e+02,2.800137042759862425e+02,1.793210670593553573e+02,2.547607894643389272e+02,1.397613811387448948e+02,2.575331053833651822e+02,2.666862639824807388e+02,2.829084620153987544e+02,3.042387719267838975e+02,2.860832136941659201e+02,1.202488992440530780e+02,1.021909562175368080e+02,1.769433397572867932e+02,2.546048020235370473e+02,4.209918895432053887e+01,1.220919706445325232e+02,2.474043407525513487e+02,2.385846179879094109e+02,3.013139553325199245e+02,2.083381548989564180e+02,2.150602451421535193e+02,1.019034514017341024e+02,1.522882041892172538e+02,1.683618008296979838e+02,2.693298247338761371e+02,2.470433409636731881e+02
1.771757587608648237e+02,2.297250671629125236e+02,2.325383914261854557e+02,1.562321427289045914e+02,1.975139206701801697e+02,2.408355920212619310e+02,2.094923868237756892e+02,1.027289159111399925e+02,8.738267781047039762e+01,1.429279214203973538e+02,1.427165641073502229e+02,1.421836204598774032e+02,1.393839092483839863e+02,1.144175846163281278e+02,1.137031860703609141e+02,1.684793973639430078e+02,2.206609564698180463e+02,3.062615842048111858e+02,1.575937567646540458e+02,1.852192811650681961e+02,2.343987291708651242e+02,2.895642890702376349e+02,2.302519781919005766e+02,2.794736942715841792e+02,1.778235626782378347e+02,2.545568050570582557e+02,1.405946062482712478e+02,2.569542242155366694e+02,2.673051796863911704e+02,2.843374626510579901e+02,3.052387970426408970e+02,2.867913511592603300e+02,1.212718685269571779e+02,1.017232349717934312e+02,1.767853970606640814e+02,2.541975935923353802e+02,4.193858974526987282e+01,1.218929863126464710e+02,2.469204678455712667e+02,2.384054955024316484e+02,2.985576339395461787e+02,2.065435664434917271e+02,2.144275259207792601e+02,1.028629756100993120e+02,1.506154265241567884e+02,1.658957305738972536e+02,2.696464108206738501e+02,2.468934511990984504e+02
1.778039878829757185e+02,2.310080808517907087e+02,2.370143918500272662e+02,1.572423311717278409e+02,1.945287722667918899e+02,2.426788879551297669e+02,2.087787215127500531e+02,1.033527957648908711e+02,8.878654542697267971e+01,1.426731245983458223e+02,1.423435712743260524e+02,1.420392346384645634e+02,1.393700501777960312e+02,1.154099262590841022e+02,1.135987477410650826e+02,1.687607786902784142e+02,2.193055785920168432e+02,3.055844022051845741e+02,1.569382313444588135e+02,1.837330964649295595e+02,2.329153684876181103e+02,2.890093434934667584e+02,2.299535468098279125e+02,2.791468538520099969e+02,1.777999620019528777e+02,2.571315689053438973e+02,1.402706601828737973e+02,2.577299036827753298e+02,2.677248010698269240e+02,2.827217607452278685e+02,3.037602898704153631e+02,2.864026636523752245e+02,1.208004970734786951e+02,1.007726613282784172e+02,1.750472189235829035e+02,2.545906756900656376e+02,4.176329628767476265e+01,1.221975662278016159e+02,2.468735273442832749e+02,2.376554939512442957e+02,3.013098633237673880e+02,2.074523130669258535e+02,2.143341911545462892e+02,1.050232167633894420e+02,1.520071173033612411e+02,1.682717435332612013e+02,2.701693361471567414e+02,2.467999437541183454e+02
1.724143499302991529e+02,2.308238465065746823e+02,2.313484541029726245e+02,1.567483546408672908e+02,1.944038328614021793e+02,2.477870474622559414e+02,2.111952324846254783e+02,1.034021777787643828e+02,8.525136641554549044e+01,1.429973712486301451e+02,1.422847845490839518e+02,1.424519262723042061e+02,1.393703659912752642e+02,1.159802121845861365e+02,1.149313141278654911e+02,1.696779538543641479e+02,2.236364786443230912e+02,3.070960625322856572e+02,1.616849417335837131e+02,1.855269792941891467e+02,2.337046254178441131e+02,2.901490672424823742e+02,2.321561236764584635e+02,2.811679149904260839e+02,1.762357725150640704e+02,2.572403004197610699e+02,1.373692195590238043e+02,2.515397812562951003e+02,2.647909435932901943e+02,2.839451861720104375e+02,3.045317678811472888e+02,2.865009421063427908e+02,1.203433951519887017e+02,1.012188710998990047e+02,1.748155392310437719e+02,2.554723722084938515e+02,4.107881937025450725e+01,1.229008257948288616e+02,2.492428754475018309e+02,2.404780076126014308e+02,3.007437521233636630e+02,2.061629254892468452e+02,2.154401081704523904e+02,1.024283413468413642e+02,1.502807783920839029e+02,1.657423780720334605e+02,2.705990450857742644e+02,2.484202875381683668e+02
1.742179136784990305e+02,2.298968653911836100e+02,2.349393121928387131e+02,1.580852489696393093e+02,1.926827301691917000e+02,2.437259983881241965e+02,2.095434556261990622e+02,1.026953488886765626e+02,8.628670960138667567e+01,1.422157771712896874e+02,1.446996224202558210e+02,1.423379156836479922e+02,1.383897798273074784e+02,1.151602598171684093e+02,1.140503942519066669e+02,1.683035377896713953e+02,2.213504788130802865e+02,3.050970457662739364e+02,1.595369796417065515e+02,1.839294131618453321e+02,2.330931132051760528e+02,2.890256301851383682e+02,2.307151265344362798e+02,2.796833970010085295e+02,1.775146426439264360e+02,2.573156180445429868e+02,1.390057819354007052e+02,2.559149038195027970e+02,2.657240898327572722e+02,2.829593539160794649e+02,3.026412770285948568e+02,2.862247236320952197e+02,1.217308920662870264e+02,1.013030771992612529e+02,1.776308952657374789e+02,2.550691905441522920e+02,4.212898763568735916e+01,1.226289697994975825e+02,2.486623361677519597e+02,2.397570516293763205e+02,2.981019641272018816e+02,2.068307542880065739e+02,2.147803723749740357e+02,1.019435781385806763e+02,1.522178532711880905e+02,1.662859994724300918e+02,2.690011143135085376e+02,2.474442633051141627e+02
1.662988293824962795e+02,2.308157108466521663e+02,2.305740530695665313e+02,1.579639967868491510e+02,1.889062188013008381e+02,2.558561530724070963e+02,2.117960660614997437e+02,1.050195808868374456e+02,8.665178750230145965e+01,1.434256438489275638e+02,1.483349921207014006e+02,1.433164341921160201e+02,1.390884400328287711e+02,1.179039290861040996e+02,1.165058697320887262e+02,1.691332737791890395e+02,2.249466596842873685e+02,3.055978957379100507e+02,1.613697470980177684e+02,1.843469615949721003e+02,2.332923642270720848e+02,2.896631199843790796e+02,2.315415621449217554e+02,2.800888299820186944e+02,1.699699060636902743e+02,2.563669373169108212e+02,1.325055434684238094e+02,2.463489836360895424e+02,2.597277651106314238e+02,2.820367582029246591e+02,3.028304145863992289e+02,2.861650464310103530e+02,1.170073964499425898e+02,1.002110632546745990e+02,1.741270923279278406e+02,2.549818467060104012e+02,4.110304437113894949e+01,1.228507703858657862e+02,2.483750021878295229e+02,2.394463439193422118e+02,2.996355675959612768e+02,2.042279193466529250e+02,2.146780276996557006e+02,1.046887421366187851e+02,1.487656140757635228e+02,1.659532280992961262e+02,2.693281329664012560e+02,2.480679447679223415e+02
1.665592501149705527e+02,2.335414587071532253e+02,2.329529107572642772e+02,1.615200214650703856e+02,1.858381244036903581e+02,2.557548259796650143e+02,2.150947319655205945e+02,1.055220708401048881e+02,8.705709375041909936e+01,1.437087916431297003e+02,1.495795628086879105e+02,1.440323710252838794e+02,1.401356408074126421e+02,1.160124925199919090e+02,1.166524623420480822e+02,1.712362495069353940e+02,2.256497199459155354e+02,3.071076732464912880e+02,1.596325308046502585e+02,1.843626833496320216e+02,2.342826073469304902e+02,2.913744944197546261e+02,2.330706607778268449e+02,2.825413255169715399e+02,1.727609084688754990e+02,2.592824950689535513e+02,1.353014680215593160e+02,2.478766001885960577e+02,2.623154568076205351e+02,2.850975337979382971e+02,3.055108265733832127e+02,2.878872284932728576e+02,1.192882492900725424e+02,1.014786834765027095e+02,1.778802992010397190e+02,2.567230424626293370e+02,4.169665340675560117e+01,1.242991639489274149e+02,2.502954848785184083e+02,2.414317193256251812e+02,3.027224633085773462e+02,2.048053620145656168e+02,2.142269798130066647e+02,1.049033671218481629e+02,1.495775372617051460e+02,1.652751469036873289e+02,2.714078791155105250e+02,2.494682521629749203e+02
1.805265798259361532e+02,2.288506346144707493e+02,2.375816317267165800e+02,1.593122012304016550e+02,1.806466605922119300e+02,2.353353536670308870e+02,2.089252168345406915e+02,1.022334149218757631e+02,8.569749426598626485e+01,1.407528830939756403e+02,1.432527087612411378e+02,1.418354914969287108e+02,1.381807847490614165e+02,1.137019575612225140e+02,1.139482902481132385e+02,1.685425962726655200e+02,2.174045854612465121e+02,3.052100401841644839e+02,1.553412029452960894e+02,1.842329609562301016e+02,2.332129192056776787e+02,2.891131788665129534e+02,2.297407620560469468e+02,2.819527585256750513e+02,1.797364088013619323e+02,2.575063816994093600e+02,1.427572926064127898e+02,2.620487024567046319e+02,2.697887979210997287e+02,2.840171731926734537e+02,3.032230887402525923e+02,2.837433036270254547e+02,1.216217292114811812e+02,1.009879411795051141e+02,1.760447517443579386e+02,2.542776979566520197e+02,4.204050847409048686e+01,1.220715643627010536e+02,2.464851886272244030e+02,2.374667222086208085e+02,2.939683068667306429e+02,2.061707997429184616e+02,2.123674134967034774e+02,9.994842254662654568e+01,1.513127461882795330e+02,1.648157232777790853e+02,2.688205463316905366e+02,2.474111776433263969e+02
1.808685964034870892e+02,2.291923071823450186e+02,2.360425472655271335e+02,1.566218917760656382e+02,1.834075639130866762e+02,2.338735763574412090e+02,2.084611149715977945e+02,1.028832792251639177e+02,8.584925457579932129e+01,1.410305537216431446e+02,1.429414012017659843e+02,1.414668209257983733e+02,1.384065105972064202e+02,1.146683202448288057e+02,1.143768284522768113e+02,1.685706012390306796e+02,2.185181913157044278e+02,3.061395907242102794e+02,1.572169173077213031e+02,1.854395811934813310e+02,2.339681020849680237e+02,2.894430788179144542e+02,2.298493771274389701e+02,2.792477288386305077e+02,1.794394625286928431e+02,2.560354267021708665e+02,1.414522030311481728e+02,2.606296339348045876e+02,2.685931966714510963e+02,2.835529829187192945e+02,3.030899715817414517e+02,2.840988238050663881e+02,1.206607192463724942e+02,1.013116039513395350e+02,1.753265156753348037e+02,2.542946669698635844e+02,4.159878826374035299e+01,1.217088588619671299e+02,2.467297100645633918e+02,2.376641407940074657e+02,2.953686736735421619e+02,2.050473724016919732e+02,2.128147390413508333e+02,1.017709270563406818e+02,1.502235131834353012e+02,1.650431469396821171e+02,2.686113874795472043e+02,2.474526128317356495e+02
1.811797299124692415e+02,2.297841984469706915e+02,2.355260770976411493e+02,1.561697834350975995e+02,1.823803733173278090e+02,2.341688903832971107e+02,2.089587653946211958e+02,1.035754366020826751e+02,8.443742039053917381e+01,1.409513881560038442e+02,1.413760462634326984e+02,1.419591316930525409e+02,1.391961911852376659e+02,1.168622911171858050e+02,1.155543516676400060e+02,1.700603613196428796e+02,2.191482851431503036e+02,3.073082541549348434e+02,1.584066724990516946e+02,1.850837991234610058e+02,2.346224863821645954e+02,2.907272681258809257e+02,2.322662865351147730e+02,2.820362151902983783e+02,1.804762786926671083e+02,2.567595728357238158e+02,1.414640086645638917e+02,2.608016649652563501e+02,2.684591413300324803e+02,2.857446237048782791e+02,3.048993817928347880e+02,2.863524868217947414e+02,1.198666141806495773e+02,1.026002756980082182e+02,1.742150087180547473e+02,2.552015296928521195e+02,4.249783981548866763e+01,1.223518414118921953e+02,2.483692110224625083e+02,2.400738064245473424e+02,2.953464140028935390e+02,2.060199090642854571e+02,2.139494746131780971e+02,1.010074775689623436e+02,1.508545270463951340e+02,1.662841442148210831e+02,2.705436678970967819e+02,2.491410165559742325e+02
1.800746433459312073e+02,2.288373937336385779e+02,2.334015778819832292e+02,1.550666471677219249e+02,1.839612310933099479e+02,2.340258541325224257e+02,2.082625928566706648e+02,1.037894013762271186e+02,8.824897153727931709e+01,1.427028830655677325e+02,1.436641811247824876e+02,1.421246420286680632e+02,1.388286944629225843e+02,1.148214869102883426e+02,1.134428481450117374e+02,1.681960235498326028e+02,2.188223205877555699e+02,3.052708926762718988e+02,1.573393958343843053e+02,1.850207817960384489e+02,2.333504740170038190e+02,2.885731894726401947e+02,2.298162508804788899e+02,2.800139353996798377e+02,1.791373889525497418e+02,2.549982671056054357e+02,1.417868850055361065e+02,2.596644503638381138e+02,2.675175797222163965e+02,2.840179298588226970e+02,3.036752881674601667e+02,2.836069877047885939e+02,1.208714940732314176e+02,1.015369555124899534e+02,1.765869891922592956e+02,2.544128406057387792e+02,4.184678085247573875e+01,1.214183694382485612e+02,2.474208325487349214e+02,2.379424941536458959e+02,2.961876538755491310e+02,2.050415818206965923e+02,2.133333809758678967e+02,1.019626000197106919e+02,1.509976169634949770e+02,1.651040457706974678e+02,2.686819905754985029e+02,2.472556052908037998e+02
1.806925819355524823e+02,2.285425546516706845e+02,2.353992382965230377e+02,1.560579281995693748e+02,1.836688518012567215e+02,2.347224566257932850e+02,2.083218320494232501e+02,1.039456454932595193e+02,8.522707120585836549e+01,1.410917596501725768e+02,1.421432590227703656e+02,1.418777113800329914e+02,1.386419164957144119e+02,1.155025815135645360e+02,1.142111292365007102e+02,1.686458451869156363e+02,2.188543402622256053e+02,3.061324390506389932e+02,1.578819226469918249e+02,1.846469128669481563e+02,2.335598000093127666e+02,2.887838493481715432e+02,2.294810937461804201e+02,2.791288787320237361e+02,1.805196194873271622e+02,2.559989183828632520e+02,1.418816522790140198e+02,2.605017030415110639e+02,2.681263481499868249e+02,2.833432704546074774e+02,3.037030209088166544e+02,2.844226640860088082e+02,1.203293734198676361e+02,1.026923481094537465e+02,1.757318514867357919e+02,2.533132154648413916e+02,4.247378371401277519e+01,1.223639743776508197e+02,2.471409228828902371e+02,2.374261448004041597e+02,2.939624152310921659e+02,2.061632064338773489e+02,2.130489046055061237e+02,1.000794141371355153e+02,1.504586416933290707e+02,1.653018007713366160e+02,2.685388106548751921e+02,2.470940797509072411e+02
