2.504364547523094018e+02,2.709676446707291575e+02,2.360017329220275144e+02,2.278970736332960882e+02,2.475071018974660717e+02,2.400017583326240072e+02,2.114517302695786896e+02,2.395450051240188145e+02,1.896690128843466425e+02,1.945988700318348776e+02,2.001462491324505208e+02,1.894582699805520178e+02,1.741866894467276552e+02,1.225837587332453751e+02,1.225464041310858363e+02,1.828251323747163610e+02,2.197061913984362320e+02,2.778752417606121980e+02,1.697898653931787578e+02,1.946632389578582263e+02,2.275710516856637753e+02,2.508291579539034046e+02,1.966649570292789804e+02,2.544087578891806345e+02,1.930278783819321404e+02,2.396570125050513980e+02,1.405492194750380577e+02,2.905805342292227351e+02,2.711641909415225768e+02,2.740831647891648686e+02,2.914420662021819908e+02,2.623210855311278920e+02,2.198841956142209426e+02,1.640264821724178148e+02,2.930429754570650971e+02,2.289932114299826367e+02,2.014281025810564074e+02,1.982471840615200733e+02,2.402199625093515181e+02,1.864782853633709863e+02,2.750634642738247067e+02,2.259383140054994499e+02,2.225535995799189095e+02,2.186490257058879649e+02,2.322631200103934077e+02,2.059065516000836737e+02,2.497645251208851960e+02,1.895202763065317413e+02
2.503524250332805536e+02,2.713913719767982116e+02,2.357337745389109216e+02,2.272459230871532725e+02,2.465124602799598392e+02,2.395075234600647036e+02,2.110699350853483907e+02,2.400166749136269004e+02,1.905384245461421528e+02,1.950172211904353503e+02,2.012417656458092665e+02,1.901579090337300499e+02,1.736084027642266960e+02,1.228300085093025729e+02,1.231324676490953749e+02,1.823317157436884486e+02,2.197203306680162882e+02,2.773080957740022541e+02,1.696628781675406969e+02,1.947573630481854536e+02,2.271582311302966275e+02,2.505285737694518673e+02,1.969446022424953355e+02,2.522327060702414485e+02,1.932904832964976833e+02,2.395665890565907716e+02,1.420716555848923122e+02,2.904455616967018727e+02,2.712591687782744998e+02,2.742564803895109549e+02,2.908448829476854485e+02,2.611301215988080457e+02,2.203015018194550692e+02,1.646088848947636905e+02,2.925468628137385281e+02,2.273108768355706388e+02,2.012184528617921160e+02,1.978058684975121366e+02,2.404317537016134452e+02,1.862515982092045590e+02,2.759373756046589961e+02,2.258641327082733596e+02,2.227309954982780198e+02,2.189036399660599557e+02,2.335524764631732921e+02,2.055483713613063799e+02,2.469209829827706244e+02,1.890498768094008426e+02
2.499901462302354389e+02,2.702945407008539860e+02,2.352209718306585557e+02,2.275165551597647777e+02,2.469587315743027602e+02,2.393344369857084928e+02,2.111594795905345734e+02,2.394742757879103578e+02,1.890017288279167360e+02,1.947486583329004475e+02,2.000761543424615638e+02,1.887806669169922600e+02,1.734438733575380525e+02,1.234640127481400356e+02,1.224824606939300509e+02,1.814973921729365713e+02,2.192083338607270093e+02,2.768564305522625091e+02,1.700550285620234092e+02,1.945970933342434250e+02,2.273135487790895581e+02,2.503228861312421429e+02,1.965548822975998178e+02,2.489369775087311325e+02,1.930452655935087591e+02,2.394777288776583930e+02,1.407355511053734460e+02,2.892356858594025653e+02,2.709866527903424185e+02,2.737619648222922706e+02,2.896513383339606094e+02,2.594427068270788368e+02,2.184894960250775284e+02,1.637682431367217077e+02,2.921156361366241754e+02,2.269550322350742704e+02,2.030333408614681616e+02,1.970408833206805355e+02,2.372783380363674155e+02,1.852852243572269231e+02,2.747409889453688834e+02,2.242762325966359356e+02,2.217933943234483820e+02,2.209417002993736503e+02,2.309857398472319403e+02,2.057970463436042223e+02,2.450310272393940920e+02,1.884402045770431755e+02
2.491502381762752236e+02,2.707578527190694899e+02,2.347226531649617129e+02,2.261876337870474174e+02,2.446006663159694483e+02,2.388864896124298696e+02,2.100372850525836270e+02,2.381702247372747649e+02,1.885923546873705163e+02,1.948627314173051559e+02,1.998858601277219691e+02,1.883091647425441408e+02,1.735840834037255718e+02,1.242408486330533322e+02,1.223175415583530423e+02,1.811322288234166820e+02,2.187040173499549951e+02,2.763115088338265650e+02,1.696243206094341076e+02,1.939711034434710371e+02,2.264377780498340655e+02,2.495441897523840282e+02,1.968959397403776279e+02,2.463894994147919704e+02,1.925382664822076322e+02,2.380308798470351235e+02,1.410313559675755641e+02,2.886299506267994843e+02,2.692937822611550018e+02,2.718813485586459819e+02,2.880704666413883501e+02,2.582320766111694752e+02,2.193091549051646325e+02,1.638801276908712907e+02,2.918461098154351134e+02,2.265284109577411016e+02,1.992674916833791769e+02,1.970281744408964641e+02,2.378429694752493617e+02,1.855151380508445129e+02,2.759991426056486716e+02,2.261140575279133031e+02,2.216573641230539522e+02,2.197441352963576833e+02,2.311684689933791788e+02,2.040227234818710542e+02,2.412442569293980910e+02,1.875658947591174979e+02
2.486783830915445890e+02,2.696273124038048081e+02,2.345193983224964995e+02,2.260621607600738514e+02,2.451096047189995204e+02,2.377327073698801598e+02,2.102544653685886260e+02,2.379798980302475400e+02,1.880907346266652667e+02,1.949833426422668481e+02,1.985274773813467846e+02,1.876963674554125419e+02,1.729500846030151422e+02,1.204875864535656547e+02,1.207996985633425027e+02,1.809876223475995403e+02,2.185593739732897234e+02,2.763577099340017185e+02,1.687178562218986428e+02,1.932677037660403414e+02,2.253923430921090016e+02,2.495055657634339070e+02,1.958080627686335333e+02,2.450595516174616932e+02,1.899999020364837747e+02,2.392425368235150245e+02,1.393063687859608706e+02,2.878532861740481508e+02,2.690728884928717548e+02,2.703698638517604422e+02,2.873442133437840766e+02,2.585680559359599897e+02,2.180286116230400921e+02,1.620189418912900976e+02,2.903850950004900255e+02,2.258837596961522820e+02,1.968386573125623613e+02,1.957055456218890583e+02,2.364448889604306316e+02,1.846055169037583426e+02,2.734037852231250554e+02,2.238659545250211238e+02,2.207354505784390142e+02,2.154257164808022651e+02,2.288705940307395679e+02,2.043852785582998592e+02,2.404278469995178114e+02,1.877685302529428384e+02
2.491005248239786170e+02,2.706356886636063450e+02,2.347072054373503818e+02,2.264670522359418499e+02,2.454606498307443019e+02,2.388250501173766338e+02,2.101488081793282561e+02,2.399390320088390069e+02,1.884241662879014996e+02,1.946819293716433776e+02,1.995350630610438714e+02,1.881408925434238881e+02,1.726756440835369233e+02,1.254471393842365217e+02,1.233233573392453621e+02,1.814194783976187466e+02,2.183534630777358814e+02,2.759540423473997635e+02,1.692537192445703909e+02,1.932881134914686925e+02,2.254320464172605796e+02,2.494030236212752243e+02,1.964513923936193578e+02,2.478285007931978043e+02,1.920123641591816863e+02,2.387302890958143848e+02,1.405815463893575554e+02,2.882274590973753448e+02,2.698242261148795365e+02,2.706958425882995130e+02,2.874491268129181094e+02,2.591564812644049880e+02,2.185744009752274906e+02,1.635968448990069533e+02,2.920086849226891559e+02,2.272790651505923734e+02,2.032771586038263933e+02,1.975584865426889962e+02,2.370824262095657105e+02,1.858571006599473208e+02,2.739640754705872610e+02,2.248958725850596636e+02,2.210476034035851285e+02,2.209170924652248402e+02,2.320799069737565219e+02,2.042869598384469043e+02,2.408125010050576407e+02,1.879772835542346172e+02
2.479672352656851047e+02,2.684908730066590010e+02,2.334451016397941316e+02,2.250587476544296521e+02,2.443246263139615166e+02,2.373577350703178297e+02,2.090575456480825665e+02,2.374348699647863725e+02,1.885676365673735120e+02,1.939572538505812247e+02,1.987767296293376944e+02,1.880955256061632213e+02,1.723078912351793406e+02,1.207350784894424436e+02,1.205588242563866999e+02,1.803320531082586626e+02,2.174921916060984302e+02,2.754797005829499881e+02,1.689782062498211133e+02,1.932501323185935291e+02,2.263090303879263558e+02,2.488953246705219442e+02,1.959307219369660800e+02,2.488423574898567381e+02,1.904924710722999066e+02,2.374525685952549736e+02,1.403367351950676323e+02,2.869650722251510047e+02,2.680166309285365855e+02,2.692231408916553050e+02,2.870423666214414311e+02,2.586578866363227576e+02,2.173989269886446323e+02,1.621271086698308466e+02,2.907089073600247389e+02,2.264162866543522341e+02,1.977580196938126278e+02,1.956448547045432633e+02,2.366649617951330242e+02,1.849605879615404547e+02,2.745867974521535189e+02,2.231485393446013745e+02,2.200326904527962881e+02,2.136449287366221483e+02,2.280553595283321613e+02,2.044260144369586669e+02,2.428604196469973999e+02,1.881613786638025374e+02
2.485948148787096841e+02,2.698888617762543731e+02,2.345186971337431885e+02,2.261609104204645462e+02,2.458821457565364312e+02,2.389032650363209029e+02,2.101900679008850830e+02,2.383916838295667731e+02,1.896802324565438482e+02,1.948798204197991026e+02,1.997284807375377511e+02,1.881830835780442328e+02,1.727410365468933833e+02,1.228971752390939116e+02,1.212064608458322112e+02,1.809112370243334169e+02,2.186480696087161562e+02,2.756887016713291132e+02,1.691617347736127499e+02,1.931030755568503423e+02,2.257723606328455617e+02,2.490699461211692096e+02,1.959516602595058714e+02,2.472466861174044936e+02,1.916027633783915292e+02,2.390679676231245310e+02,1.424362091248505919e+02,2.875485509196144562e+02,2.698728461412764545e+02,2.698583916042194915e+02,2.879017442123308115e+02,2.587526450731488694e+02,2.189756511391094307e+02,1.633788866447105761e+02,2.912054316510354397e+02,2.267883234457249273e+02,1.994252754815228172e+02,1.956677627754976072e+02,2.351055011668117629e+02,1.851417697834475860e+02,2.753707039192985917e+02,2.239019458686028372e+02,2.208356979636091069e+02,2.155908011481494100e+02,2.296640232179579186e+02,2.040204017478542369e+02,2.413559577650679557e+02,1.874645198849704286e+02
2.484602792980332708e+02,2.703270402723284178e+02,2.339499970964130284e+02,2.257620872826941820e+02,2.461281605291442816e+02,2.375764227166201294e+02,2.101316194696712216e+02,2.396057731825403607e+02,1.877609142652299852e+02,1.945252735275195164e+02,1.999741140781168269e+02,1.882884888205714162e+02,1.731330267189288179e+02,1.248348182258865506e+02,1.226314927354564333e+02,1.816357605761525349e+02,2.185959077052569342e+02,2.766404820244824805e+02,1.691415908875309526e+02,1.936015046636956072e+02,2.269220281932317391e+02,2.496853913748982450e+02,1.966224683615435822e+02,2.503489632223846399e+02,1.921294517755684126e+02,2.390585141507017681e+02,1.397391111610225778e+02,2.876114921861014295e+02,2.692513639485179056e+02,2.707682284527569436e+02,2.885963204318262569e+02,2.601437108356933550e+02,2.173618710146384956e+02,1.639479112296293692e+02,2.899670925052285497e+02,2.281434536811605653e+02,2.017820605415911928e+02,1.970683867575441752e+02,2.362502081885862992e+02,1.856097292638448835e+02,2.740180783888008023e+02,2.238168102630907015e+02,2.207409355355171954e+02,2.200897180613612818e+02,2.318121945603676579e+02,2.048795008977323278e+02,2.443778293074975636e+02,1.891782607475240638e+02
2.477267976570057897e+02,2.689343185401269238e+02,2.337746675455282741e+02,2.258820452005812740e+02,2.443160642380653087e+02,2.368214362513064088e+02,2.101576699424946924e+02,2.374336834521582773e+02,1.872175714204163057e+02,1.940254900778292608e+02,1.990802439473907555e+02,1.882635011947863291e+02,1.728060552869438311e+02,1.227877152090808721e+02,1.216649667069912510e+02,1.809856589701672931e+02,2.184598374363977769e+02,2.759338972857734120e+02,1.691054766013957362e+02,1.935896259447359284e+02,2.263308611505526926e+02,2.497418040298430242e+02,1.963855709205446374e+02,2.511435001812061500e+02,1.919171556066626181e+02,2.383345111025725771e+02,1.413491546482780734e+02,2.866022726596186203e+02,2.695794275590127995e+02,2.719899879419522790e+02,2.890799294551912340e+02,2.602909772075840351e+02,2.173401979700232687e+02,1.635502556086016455e+02,2.906931361081262253e+02,2.282503912967812312e+02,1.997578522251521917e+02,1.966632611325426581e+02,2.387845648639563478e+02,1.862018649976644724e+02,2.733474424443488147e+02,2.226525735935820478e+02,2.201370842043290565e+02,2.157867370644542007e+02,2.292359615935672537e+02,2.040845660334100842e+02,2.466246538234810259e+02,1.886707216235155897e+02
