1.472159092957155622e+02,2.243467743656113100e+02,1.547935658207412644e+02,1.199991732484922409e+02,1.618302656622335007e+02,1.803387482898509120e+02,1.295970166084657080e+02,1.806285006224609333e+02,1.760174812006115133e+02,1.366041533330221398e+02,1.230536868125200272e+02,1.179406085095635746e+02,1.572514580989018498e+02,9.593755430755834368e+01,7.712064122771758434e+01,1.031091069959838933e+02,1.308974984273730513e+02,1.766025520621682290e+02,1.025191484875485202e+02,1.393960350431970312e+02,1.804215606578999598e+02,1.899414729182077508e+02,1.359098365376176218e+02,2.162711707052989425e+02,1.254403856073651156e+02,1.622082298158384219e+02,7.418048982992898743e+01,2.023361708717521878e+02,2.047824833399966735e+02,1.940187657817728564e+02,2.032313019960526503e+02,2.086425944933305061e+02,1.676948469741213046e+02,1.394229368981547168e+02,1.800431332316826740e+02,1.993652019839490208e+02,9.321942963129917814e+01,1.312101969525353695e+02,1.552565790828370780e+02,1.432721049074735333e+02,2.127486879806016589e+02,1.926978323009370797e+02,1.761515266055755546e+02,1.773167342415131600e+02,1.842182513668405477e+02,1.552237301617860794e+02,2.014687756517066930e+02,1.524269785215002173e+02
1.467032906283575073e+02,2.228746315026763227e+02,1.546096818485128495e+02,1.198523866497043286e+02,1.611359593384373170e+02,1.799068053694592777e+02,1.294992277866572010e+02,1.784535309204152043e+02,1.722617299258780577e+02,1.366430994866670403e+02,1.218036791995774024e+02,1.166792460881424489e+02,1.547773112455483329e+02,9.303700344143594236e+01,7.472922685155577938e+01,1.017659649732110836e+02,1.303022448844359360e+02,1.754971107525297498e+02,1.028496160305647322e+02,1.381982357092185225e+02,1.793792008709157813e+02,1.875931759178775735e+02,1.343404292619517832e+02,2.130795506805335719e+02,1.225648178933684562e+02,1.617791162059112651e+02,7.245573116305908457e+01,2.013439949680987695e+02,2.042833647167879292e+02,1.919390156155168086e+02,2.005366452037115437e+02,2.033158641666167910e+02,1.647359626132301287e+02,1.369765120771480724e+02,1.774754965635410144e+02,1.974411634425375155e+02,9.431128085631205238e+01,1.311663808563801297e+02,1.531313163229981456e+02,1.436126686234856322e+02,2.114687285114627286e+02,1.900935287088380790e+02,1.750158181078299151e+02,1.746047203921835944e+02,1.808492468942622793e+02,1.528225114160812268e+02,2.010100087121814170e+02,1.510216578483550336e+02
1.465342887036539707e+02,2.221560389424575988e+02,1.537447841892414999e+02,1.189955282150918379e+02,1.608713071202675167e+02,1.787496902441735074e+02,1.289085510447399656e+02,1.771354367818246089e+02,1.748831559609542978e+02,1.343418453820986258e+02,1.234761449186096200e+02,1.156267766049710843e+02,1.556832360768497381e+02,9.461499099817466174e+01,7.693873948783034677e+01,1.023460211089983289e+02,1.295298275244077217e+02,1.747583243076918791e+02,1.025995379572650847e+02,1.368508061241224993e+02,1.790992331926742906e+02,1.878593644238775937e+02,1.355151048552278610e+02,2.116862335410647233e+02,1.236536368408286251e+02,1.609262371587835503e+02,7.312533808223277276e+01,1.999965552099481840e+02,2.041376818489329423e+02,1.925657829270044772e+02,1.993584044809040279e+02,2.077428156666323957e+02,1.651198773604215262e+02,1.376740814072515775e+02,1.787976320861668285e+02,1.972387360275701838e+02,9.052040624852429573e+01,1.299388109604352337e+02,1.548462317057608288e+02,1.441326989586344496e+02,2.109135582541241547e+02,1.900873005546901879e+02,1.724444760956349683e+02,1.730444388161891993e+02,1.811639987834057024e+02,1.522712598727828208e+02,1.985016232658448700e+02,1.526961513294868666e+02
1.458821587109097493e+02,2.171515367440863429e+02,1.540950157326763588e+02,1.194606416405846403e+02,1.589192831436187419e+02,1.773505876837109838e+02,1.280776207066171253e+02,1.754523511961208442e+02,1.710998488564165712e+02,1.324737985678505652e+02,1.199661569853735017e+02,1.156874831028754755e+02,1.540604306205553087e+02,9.231385568969263034e+01,7.652579374860562211e+01,1.019001268006709182e+02,1.287785900143002777e+02,1.736150979084363826e+02,9.963709487664448261e+01,1.357132180344235906e+02,1.778294069884494206e+02,1.859858727619921979e+02,1.347697320467220550e+02,2.123989555802326663e+02,1.230409830513784328e+02,1.609068648886849360e+02,6.988043873571838560e+01,2.002641967792246191e+02,2.023277100055625226e+02,1.906114300963921266e+02,1.976254377515614635e+02,2.039820198920428709e+02,1.628420881497232244e+02,1.364053701219859249e+02,1.782636010200047565e+02,1.975660523677206868e+02,9.063851689265155187e+01,1.302282406178161693e+02,1.539443751437484309e+02,1.446327972390594994e+02,2.083129482241523647e+02,1.861164408157661683e+02,1.695660218363186686e+02,1.694357357769309260e+02,1.779531440679107277e+02,1.497819483329800221e+02,1.986831973955406170e+02,1.510178603258469821e+02
1.461637541286685007e+02,2.249345616833209363e+02,1.541071637958669385e+02,1.197955836897366879e+02,1.618727353795592876e+02,1.806626130893444326e+02,1.298978407239250430e+02,1.801974421742891650e+02,1.743056006633002539e+02,1.370601249922881095e+02,1.231646257421124773e+02,1.172541382298434200e+02,1.551688826993226655e+02,9.398452653789424005e+01,7.535066618719527298e+01,1.025071064868802466e+02,1.306041140207708793e+02,1.761356848320799600e+02,1.036947179244238839e+02,1.384842391195465723e+02,1.798688002053049786e+02,1.889420242645832957e+02,1.344746505425353291e+02,2.153423093975542315e+02,1.223027915255830749e+02,1.624304642198717659e+02,7.163338276198795995e+01,2.001137244055141196e+02,2.038322241366079197e+02,1.943413226229832276e+02,2.020238783743623969e+02,2.084533012784993105e+02,1.678038349721528562e+02,1.383329424230286406e+02,1.782387103730471551e+02,1.979379856819780059e+02,9.547515499797634675e+01,1.317339210129685227e+02,1.532213507012734794e+02,1.441796139958185563e+02,2.131654058357285919e+02,1.920162608913863949e+02,1.764813984156860158e+02,1.760130027895805824e+02,1.823232575271661062e+02,1.532022274850257304e+02,2.034633880768014080e+02,1.520387186168342168e+02
1.467434881079165052e+02,2.205168975191346021e+02,1.549670480789602038e+02,1.199976669962975535e+02,1.595765563855901803e+02,1.779285717862146896e+02,1.296093397322456724e+02,1.762393148664627915e+02,1.725087506753640980e+02,1.354559116242239725e+02,1.221455641123334459e+02,1.169612019613916374e+02,1.558141236669902696e+02,9.323319216162956025e+01,7.559817570425286704e+01,1.030988366933273426e+02,1.297681212996398017e+02,1.746094401375604548e+02,1.020465718013406615e+02,1.370991384694027033e+02,1.786628086816917005e+02,1.873934632974669796e+02,1.353140187924730071e+02,2.137378759709380347e+02,1.222106666688265335e+02,1.626424420170982899e+02,7.176893503565973731e+01,2.015327069867268222e+02,2.036970200925033510e+02,1.914049234356372722e+02,1.992112573038527614e+02,2.057122222594218499e+02,1.626954840812252314e+02,1.366028404673979253e+02,1.751658084762453313e+02,1.988898561951571935e+02,9.230071097349167530e+01,1.307318491068326409e+02,1.541884248580040548e+02,1.456451620214607487e+02,2.088014723779972428e+02,1.891451940482021996e+02,1.752068156038841380e+02,1.720101379764195428e+02,1.803625334247157355e+02,1.523101096286657423e+02,1.985729149319516864e+02,1.525210507758133929e+02
1.455679707111980861e+02,2.219742586814704168e+02,1.537148671099292869e+02,1.182559517520263341e+02,1.592388773605578649e+02,1.771317935252745315e+02,1.288498773401983044e+02,1.794492044663742831e+02,1.750201226530771805e+02,1.357809544299225308e+02,1.237097323048587469e+02,1.173350802270492750e+02,1.566104679855939992e+02,9.554384113738235840e+01,7.715004847889112227e+01,1.039104425615548735e+02,1.293327065588767368e+02,1.755420707636583302e+02,1.027593449333364077e+02,1.381016025958304851e+02,1.805878646801608056e+02,1.897111249026964401e+02,1.377975006803011979e+02,2.150447575452575961e+02,1.240799447058234364e+02,1.601493734733435019e+02,7.287980885278831522e+01,1.986404706440871166e+02,2.019113945032751758e+02,1.930813166814443775e+02,2.013529759499729721e+02,2.096179238657915676e+02,1.655006322232305820e+02,1.390132138426773736e+02,1.806639337886859380e+02,2.005607678744665350e+02,9.310501988373208349e+01,1.312056936315416351e+02,1.567023518255412853e+02,1.460288125701240460e+02,2.084078598746208399e+02,1.907434730653434656e+02,1.741354927119629963e+02,1.742181173690678122e+02,1.824999495840551162e+02,1.532599741178760269e+02,2.015390536922290607e+02,1.550941664493142014e+02
1.473168245343508431e+02,2.218552667450466913e+02,1.547967703541293361e+02,1.205683209252381829e+02,1.623275099392213576e+02,1.812065591466979129e+02,1.302221960396840927e+02,1.775649190863206570e+02,1.744135558736759037e+02,1.344288453645169454e+02,1.213515001091631689e+02,1.168823414894850004e+02,1.551731863593266212e+02,9.273613712147246702e+01,7.708182510927541387e+01,1.028010819024070628e+02,1.313350720803744309e+02,1.768424843487251508e+02,1.023280361915321635e+02,1.381402574026806178e+02,1.795733918410433319e+02,1.890859200824754964e+02,1.360989273120729877e+02,2.145770663595801580e+02,1.239026703149286419e+02,1.622149566286456945e+02,7.264719083455379689e+01,2.012306778940559582e+02,2.047053755278279539e+02,1.933203679204008836e+02,2.006458897421021561e+02,2.063493709450173128e+02,1.661459825820061269e+02,1.378075466575250232e+02,1.777790034742475029e+02,1.980151120659566573e+02,9.045691274191389653e+01,1.307610598376027724e+02,1.536360683295421836e+02,1.448496767448432649e+02,2.125294695377154710e+02,1.910783719487432961e+02,1.738886365654701081e+02,1.727811541041988335e+02,1.818403985199413739e+02,1.527489988594081183e+02,2.008858057905659393e+02,1.531524791507985128e+02
1.458432132501914680e+02,2.194694234215786253e+02,1.551153558284066207e+02,1.191314558635863108e+02,1.581646461558653982e+02,1.777160347150746418e+02,1.288989106176894097e+02,1.768539772057161201e+02,1.716940595204879401e+02,1.369363666258060164e+02,1.234202178879245650e+02,1.180784362183024427e+02,1.553302215442968475e+02,9.049778111306072503e+01,7.515292558194465755e+01,1.028171832413849813e+02,1.293470080734790315e+02,1.753099320308988069e+02,1.019530304523845672e+02,1.369841655981292092e+02,1.789941794213592630e+02,1.893536921206136867e+02,1.371326873826077417e+02,2.181415074245284984e+02,1.237398886927899753e+02,1.616628944701477621e+02,7.345341566564505342e+01,1.996806752541957906e+02,2.013173472630909089e+02,1.916975220936222399e+02,2.001946902575493823e+02,2.082945675119733266e+02,1.630847885602886436e+02,1.370451808246151018e+02,1.778261764668347951e+02,2.020104256849851652e+02,9.384829291398408202e+01,1.331984961562985177e+02,1.542523818033398015e+02,1.453792385280128201e+02,2.073720469556456010e+02,1.894035595779288315e+02,1.756611872672155812e+02,1.720611183360885548e+02,1.805193691605529409e+02,1.533990143743860131e+02,2.051235040590252652e+02,1.542556794967320286e+02
1.427572502701917756e+02,2.200633735482026907e+02,1.521946267493912615e+02,1.166622606221126830e+02,1.588364224225410908e+02,1.775399951959039697e+02,1.293316291886841611e+02,1.747630073508258306e+02,1.723343432611730464e+02,1.357539301748321350e+02,1.215915142163054412e+02,1.166913370958369001e+02,1.547624024519968202e+02,9.152024137664592729e+01,7.653751850501853937e+01,1.020269578396691088e+02,1.307165258184302274e+02,1.767035832054813227e+02,1.022891374078229632e+02,1.375882377170550797e+02,1.797004608531656800e+02,1.895897808910175684e+02,1.368307347909485259e+02,2.174755910118133784e+02,1.217130334194421408e+02,1.609558066115476151e+02,7.106008482978216989e+01,1.951681695013312208e+02,2.014320699698650969e+02,1.920936545363981054e+02,2.015169039212012194e+02,2.099644703094368481e+02,1.633567010934951043e+02,1.357010172975864464e+02,1.781825697920849336e+02,1.999667043145156526e+02,8.811736785079978063e+01,1.297280179180480673e+02,1.548205264645436614e+02,1.442489318421826283e+02,2.087148016363198053e+02,1.898293651977725744e+02,1.748183741704581564e+02,1.716279147902083366e+02,1.794296075404738815e+02,1.527567243473447718e+02,2.019502478043238227e+02,1.547166606202718810e+02
