1.635044476168889105e+02,2.472501855444677119e+02,2.417490547851593305e+02,1.589421230060291350e+02,1.119449792116557916e+02,2.033868586828735658e+02,2.227838117379822620e+02,9.859498558889970354e+01,8.187224110048586567e+01,1.298439573398959226e+02,1.524461008054566662e+02,1.431309973845501702e+02,1.362864022464909795e+02,1.077703984960297561e+02,1.090195492242297917e+02,1.730202716437206334e+02,2.121075260952012513e+02,3.109522172058910314e+02,1.285693409600440589e+02,1.857197290318937632e+02,2.362224486584799479e+02,2.867711269047380824e+02,2.212037863233061898e+02,2.807175787393326800e+02,1.677927681875212897e+02,2.705604978936424345e+02,1.391791705269213253e+02,2.473564155185522395e+02,2.732738969566891001e+02,2.891798105318439980e+02,3.093941453456803856e+02,2.845346910500179547e+02,1.290479343143881010e+02,1.058890882323903497e+02,1.890561450768130953e+02,2.567683210958418272e+02,3.739711940324575323e+01,1.303933589463770772e+02,2.523992888665250121e+02,2.371961460293787241e+02,2.762667350275279432e+02,2.131074360032814639e+02,2.066180738777536590e+02,1.029262466635194500e+02,1.491400702211231817e+02,1.580543309685562861e+02,2.742437205099361677e+02,2.362924709174428415e+02
1.629859699667626955e+02,2.464677273715400361e+02,2.400040443132712085e+02,1.577413551917653933e+02,1.073394084525263423e+02,1.977070103187660379e+02,2.220678493320324094e+02,9.858615285784482296e+01,8.410129410184512722e+01,1.305367488416156050e+02,1.538781925593041535e+02,1.436016190228659184e+02,1.357958162282217245e+02,1.076811207276473965e+02,1.090019866386884075e+02,1.716898174916451012e+02,2.124228666245193153e+02,3.111003127167564344e+02,1.291591952741777050e+02,1.857881706200037968e+02,2.369703540405546107e+02,2.866920750857685789e+02,2.209534959115644313e+02,2.806490228049102029e+02,1.672368190358793640e+02,2.689693680223155638e+02,1.386276794546169526e+02,2.468863864394753307e+02,2.705470978762724030e+02,2.886357595060027847e+02,3.103839961394855322e+02,2.849065623573234802e+02,1.283109966743266455e+02,1.065096875876949412e+02,1.887354785627514957e+02,2.560867135122430227e+02,3.580326319645296707e+01,1.310488617928795634e+02,2.525941310792583181e+02,2.365803333641713664e+02,2.733653865726868162e+02,2.117670878711332421e+02,2.069648772842068354e+02,1.026914288816210075e+02,1.503340926414790317e+02,1.574732422974144583e+02,2.744207612506874057e+02,2.356362334000708643e+02
1.636630694314765151e+02,2.462751001690501198e+02,2.416432073471220860e+02,1.589595861920990103e+02,1.091069713022495762e+02,2.012187025946305141e+02,2.233027027823020205e+02,9.913517569009977137e+01,8.240701494402038918e+01,1.310594857168765657e+02,1.554278596166492719e+02,1.439730613148097973e+02,1.360587399198985850e+02,1.076109584893605273e+02,1.105891513638303820e+02,1.760525544527195905e+02,2.126212815647388368e+02,3.116448593338255932e+02,1.294262665191640735e+02,1.863092226808640817e+02,2.382126233515841136e+02,2.889101265523056554e+02,2.230280689445719986e+02,2.842899374850513254e+02,1.679332776613987619e+02,2.709674208765721346e+02,1.398974242981192049e+02,2.477134531886530624e+02,2.725169075469096356e+02,2.913683492802152841e+02,3.116650584240836679e+02,2.869905898484234967e+02,1.299172801634757093e+02,1.069511428680942515e+02,1.911331984850722279e+02,2.584554883994809984e+02,3.751450205853392106e+01,1.325355110536720815e+02,2.557747501928538156e+02,2.397173035829838454e+02,2.743375794171644202e+02,2.122712130825601093e+02,2.067735805161292433e+02,1.012884049257959873e+02,1.495396123737195353e+02,1.575280086308788157e+02,2.765440825173395751e+02,2.377204447949504242e+02
1.635625839605193619e+02,2.453437387223141855e+02,2.432424395062115536e+02,1.609967285929274965e+02,1.064053937937973160e+02,1.997381594423568174e+02,2.242826993110320473e+02,9.882610018282727538e+01,8.374853151815544550e+01,1.315894041874690288e+02,1.551127931417519505e+02,1.445144642785582505e+02,1.370537630515089518e+02,1.084144780306027513e+02,1.101079849053771795e+02,1.769589335241773256e+02,2.133156270421924035e+02,3.127732645117167181e+02,1.299369886125610094e+02,1.876690720467275355e+02,2.380034691789100521e+02,2.891104751291138086e+02,2.240196784468906230e+02,2.853242221244688608e+02,1.669503488409434055e+02,2.725512862523987678e+02,1.397591373474498653e+02,2.466062779891514651e+02,2.719508715240291394e+02,2.908859030413418054e+02,3.104184586235770666e+02,2.869546590536618851e+02,1.302921786028687734e+02,1.059416705336972484e+02,1.900037834806380772e+02,2.588300067689823436e+02,3.714622152344644235e+01,1.320179962284501869e+02,2.554107813781800758e+02,2.412855918258289307e+02,2.729582037676174764e+02,2.113089134131818980e+02,2.065877419130442263e+02,1.015105587207564213e+02,1.497532481198223877e+02,1.576032756595537876e+02,2.769208839839837992e+02,2.388468148283527341e+02
1.636571126293367229e+02,2.489140217870315439e+02,2.444473220948720211e+02,1.608456150648840151e+02,1.102771345404038357e+02,2.042481593472184613e+02,2.263997667736502990e+02,9.968518233280178720e+01,8.402695902652016002e+01,1.321160406343012994e+02,1.553639958024086525e+02,1.446618302437788373e+02,1.370959499641293746e+02,1.092103435094864210e+02,1.106133048228735305e+02,1.776642021538917788e+02,2.149450531092722940e+02,3.135343390269105157e+02,1.302778126034403385e+02,1.874083408489217391e+02,2.384386342542030377e+02,2.906600258234450962e+02,2.255269112267489788e+02,2.874546675752106353e+02,1.667872928005631650e+02,2.743378558666257163e+02,1.404409430504404668e+02,2.467285254031534407e+02,2.715547922945934829e+02,2.910345031372004883e+02,3.108291721257480162e+02,2.873119800448859564e+02,1.304786980689498535e+02,1.062973743366556647e+02,1.906913118018912883e+02,2.600691949545571902e+02,3.833736716999717942e+01,1.321642291176458741e+02,2.575242761170460994e+02,2.434451476922738209e+02,2.779333381301288455e+02,2.143088007795329020e+02,2.069393793699898367e+02,1.022976585675530856e+02,1.494547004687294418e+02,1.571112322982531850e+02,2.789199994217989911e+02,2.405428499916910425e+02
1.638169508752071692e+02,2.478231311917463415e+02,2.426022107314929031e+02,1.605701620277625921e+02,1.093715318494036524e+02,2.021448414173627270e+02,2.258291717685646631e+02,9.862390692067231157e+01,8.361672689934974301e+01,1.314904438854225646e+02,1.538403085147487559e+02,1.443432514184742956e+02,1.365475454451599830e+02,1.091117042340654848e+02,1.105364701457712044e+02,1.778570891981374302e+02,2.152491266754915671e+02,3.142872961475206353e+02,1.296668194315196274e+02,1.873249979262125180e+02,2.376169767253527709e+02,2.911402591312555046e+02,2.268519234943107392e+02,2.863998451585057978e+02,1.668708959375202880e+02,2.723748077839729831e+02,1.396110656804832502e+02,2.473451754677146823e+02,2.719668124748223477e+02,2.909656755021965751e+02,3.105373328536447275e+02,2.890713574891923372e+02,1.304146398599830547e+02,1.068652998193082055e+02,1.910942463563702631e+02,2.619197147765371483e+02,3.793134683103713201e+01,1.321615047265087242e+02,2.578765583751511485e+02,2.452597792816682443e+02,2.745015245592872475e+02,2.134583045112118214e+02,2.070469426672141537e+02,1.012246950691521050e+02,1.504141692560141337e+02,1.575308896654692319e+02,2.787444668599329702e+02,2.427128756549094533e+02
1.632178069246933489e+02,2.477631728357549150e+02,2.417395963544803408e+02,1.589938341967317967e+02,1.122668817406807307e+02,2.036514776391784665e+02,2.248525211561681374e+02,9.806099214583059620e+01,8.401450485488375364e+01,1.306866117362726811e+02,1.523454610175290611e+02,1.433010184027778280e+02,1.365193046717221250e+02,1.073198293585220853e+02,1.090700596387149943e+02,1.758666210166520898e+02,2.136631110128190869e+02,3.131829287626273413e+02,1.291502950861232080e+02,1.861194231847961476e+02,2.362796866917729801e+02,2.895519239628637820e+02,2.253510722675253533e+02,2.819789118601379982e+02,1.665030993795094787e+02,2.711760205653843627e+02,1.394258343295786347e+02,2.461126128860569509e+02,2.706769573488068090e+02,2.873804264115227625e+02,3.090081388770226454e+02,2.856028456906047950e+02,1.297179337277759430e+02,1.049048997638500822e+02,1.903290820430623285e+02,2.592899964940969539e+02,3.725305035603003745e+01,1.308086533415635984e+02,2.556907487455647754e+02,2.437483995368957892e+02,2.766356762881720215e+02,2.124344207331096754e+02,2.059730118254259423e+02,1.021290427521778810e+02,1.489337715027107549e+02,1.564283737478290561e+02,2.741789174688037747e+02,2.417977970239640797e+02
1.637764160860651259e+02,2.480863426249686654e+02,2.418422693192188717e+02,1.595579827690694685e+02,1.105301714328996638e+02,2.038799754932375947e+02,2.248921211646199652e+02,9.939283968924264911e+01,8.329291843680303487e+01,1.317985933044299429e+02,1.552547759522161073e+02,1.448788762122104856e+02,1.372783586214614502e+02,1.083429027346496838e+02,1.096903798371130421e+02,1.764404534947659329e+02,2.135869144456055722e+02,3.132189963684696750e+02,1.292102346818415128e+02,1.865514550887166934e+02,2.382561514553628967e+02,2.906424365340271834e+02,2.246722675540347041e+02,2.836919854467662958e+02,1.660222317254367397e+02,2.711791265864286515e+02,1.401928115403385675e+02,2.473326371608133627e+02,2.725651663994800060e+02,2.895018853277676953e+02,3.106695869551652436e+02,2.864652986009274969e+02,1.302242924712075762e+02,1.056840396414000480e+02,1.924648319097235856e+02,2.596046082991643971e+02,3.686014423463188194e+01,1.319531923632430903e+02,2.563604264701244233e+02,2.431019530285821304e+02,2.760358255956745097e+02,2.144019613034656686e+02,2.072906423582353455e+02,1.013813250227265570e+02,1.495834873788481332e+02,1.580967328619033765e+02,2.770106936040516530e+02,2.416478097790999016e+02
1.638893338970828211e+02,2.490188485635731013e+02,2.414577956102097289e+02,1.601153619980447900e+02,1.098627434584074933e+02,2.029644794133565711e+02,2.248085873047805592e+02,9.940457533495913367e+01,8.432427495566416553e+01,1.328946643430266477e+02,1.555283646392009871e+02,1.452212566725610827e+02,1.375711515090068531e+02,1.089240030740723171e+02,1.106557008782161944e+02,1.763106758435009738e+02,2.140297477157483854e+02,3.138075882567411554e+02,1.302740586338678099e+02,1.879119227672191244e+02,2.386876637120655857e+02,2.913067328090282331e+02,2.247149602993619055e+02,2.838465807103099223e+02,1.666845257325855698e+02,2.710885214711723847e+02,1.411176451343623910e+02,2.475447144055113995e+02,2.723143487167318426e+02,2.910898800603002883e+02,3.127850925443676147e+02,2.869977304729584944e+02,1.307707617133462463e+02,1.059564338694550401e+02,1.926218029077112419e+02,2.603991674171717818e+02,3.810701489771151529e+01,1.326098104575794991e+02,2.573205739039556192e+02,2.433396412773890063e+02,2.787279083347191886e+02,2.128605676842063303e+02,2.074693093183363146e+02,1.020175420264868933e+02,1.512732742318547423e+02,1.574993983568210751e+02,2.754400469224322023e+02,2.404406218432178548e+02
1.638959364386765003e+02,2.484231866511513545e+02,2.413861524970697872e+02,1.594169324885861556e+02,1.067334207826406356e+02,1.995755731957484045e+02,2.251837861281268260e+02,9.965198614248383535e+01,8.396325021114328990e+01,1.325591485356255532e+02,1.556398455529223384e+02,1.445575516246546783e+02,1.376867188113925522e+02,1.100002819964924186e+02,1.115072051186793658e+02,1.767690006836545535e+02,2.140074476738779765e+02,3.133025588107220187e+02,1.298069044552961486e+02,1.874428314521283028e+02,2.379861485989854657e+02,2.908223742116503558e+02,2.246913656325743034e+02,2.847964846319229650e+02,1.664086327785998094e+02,2.713446869202745120e+02,1.401615782811578867e+02,2.466447037807523373e+02,2.718441935447809783e+02,2.904913365417310729e+02,3.122334285887832834e+02,2.872681531682109721e+02,1.304350944395227998e+02,1.062124470013211663e+02,1.926239847992179648e+02,2.598512050655572239e+02,3.840668517711007723e+01,1.328888136014041947e+02,2.570724420305373314e+02,2.419939880223706439e+02,2.731562872048361896e+02,2.132202897072751853e+02,2.070587441050360269e+02,1.014155025296435468e+02,1.504279393223098964e+02,1.580330433240825698e+02,2.745549405205395601e+02,2.395629461611240743e+02
