2.448384147658629502e+02,4.051377052290795291e+02,3.101550492659592351e+02,2.435241624145741355e+02,2.727382442889057756e+02,2.772320519403548928e+02,3.103559860121330303e+02,2.176375094897059910e+02,1.994573325543108524e+02,2.715912046448617616e+02,2.363656917785663438e+02,2.572724385138844241e+02,2.980337657091949382e+02,1.405018432781537854e+02,1.779065819040754093e+02,2.680828063522066600e+02,3.799908260867831586e+02,4.851212038557458754e+02,3.034286790566281411e+02,4.342425972174007143e+02,5.032925031620122809e+02,4.776143122120742532e+02,3.874279168032694542e+02,4.522053807215721122e+02,2.211728441050642573e+02,3.368957621325861851e+02,2.595802592408114151e+02,3.361949510666055971e+02,3.094286920865997672e+02,4.322475654869826940e+02,4.770342172003663563e+02,4.394437058051014446e+02,2.278088655793397947e+02,1.375372659650344644e+02,3.560391594940087998e+02,4.082678038731494894e+02,2.043606210847370050e+02,2.020444941672880930e+02,3.061191546546917834e+02,3.654093575226359576e+02,4.078742977041735003e+02,4.098816093979986022e+02,4.337811483930966006e+02,2.017252248772115308e+02,3.081954849331041260e+02,3.370477932877838612e+02,4.574899906505798413e+02,3.808245886321023477e+02
2.418749630657430032e+02,3.977356356340422963e+02,3.066921553820225199e+02,2.411562199957719201e+02,2.685727599692663716e+02,2.728674196862653503e+02,3.054738805038285250e+02,2.145372386127488937e+02,1.963090773465651750e+02,2.651577438884582421e+02,2.327824587019968590e+02,2.538727178875998618e+02,2.926732184085660151e+02,1.381045705194957804e+02,1.756557740097372573e+02,2.607803725810987885e+02,3.746849071876954440e+02,4.793276157845042462e+02,2.996943673339044949e+02,4.259016425850025485e+02,4.961721924622432880e+02,4.704296990653704142e+02,3.801567051648787583e+02,4.427433999743336699e+02,2.170191925594766360e+02,3.277661399221364036e+02,2.552796526336993566e+02,3.302693021481138089e+02,3.050096698873676360e+02,4.238285576037284272e+02,4.690038673546275731e+02,4.317113997309598403e+02,2.231035478571725719e+02,1.340449519861990950e+02,3.514042966196025191e+02,4.003202253446816030e+02,1.985092291974386285e+02,1.980535171093931126e+02,3.005827797236614742e+02,3.576430884703647166e+02,3.998292737637024175e+02,3.999296464389970538e+02,4.227102399661378058e+02,1.956430516167778819e+02,3.023521580425220350e+02,3.303117275401292545e+02,4.499292891837399679e+02,3.736198845175578640e+02
2.379291119288258471e+02,3.921638636186254416e+02,3.047210663669837913e+02,2.399436758704752606e+02,2.639731780332483595e+02,2.698247568089557831e+02,3.023549907458738630e+02,2.125599152901241666e+02,1.925647293610673501e+02,2.614288485989463311e+02,2.332852023142337146e+02,2.526664167516066186e+02,2.905814538439456669e+02,1.374634653976103493e+02,1.738155257895465979e+02,2.574852811053395385e+02,3.690920119700546707e+02,4.755861056529374764e+02,2.959922495135261329e+02,4.221324499878156757e+02,4.918278082696393767e+02,4.667448319655895830e+02,3.768520808389693002e+02,4.273579058280210461e+02,2.127203413787618445e+02,3.223795038658493013e+02,2.517306458634273838e+02,3.253463983876205248e+02,3.005441520400345325e+02,4.151474270178422330e+02,4.603863667510337336e+02,4.238893292442073175e+02,2.191544727558386114e+02,1.345945764780044556e+02,3.466477508824685856e+02,3.943364939880297015e+02,1.945948515788453506e+02,1.959235667177058815e+02,2.970903230659648671e+02,3.502980498130931437e+02,3.968594816252264081e+02,3.933811339187581098e+02,4.181502042011265416e+02,1.921627243896511175e+02,2.963751871366769137e+02,3.299068942075485893e+02,4.388301826509936063e+02,3.687076693120115465e+02
2.394138344283093431e+02,3.967896241291701926e+02,3.049004993064079940e+02,2.394495534292058494e+02,2.662076566953039674e+02,2.712919962944172312e+02,3.022998384526500217e+02,2.133802505170962434e+02,1.919728717007415071e+02,2.631122564762097795e+02,2.347440880755103194e+02,2.539626318266663247e+02,2.913995179124399328e+02,1.388856623718137939e+02,1.745110141210234929e+02,2.583084285501922750e+02,3.696192768577996617e+02,4.758846897362556092e+02,2.973817443703948129e+02,4.211353312993192048e+02,4.914122338247105972e+02,4.666229991743563801e+02,3.789176790202617440e+02,4.267930635054310642e+02,2.158254604711670481e+02,3.232647857608379240e+02,2.536422387034405688e+02,3.275260735606653384e+02,3.036624615238979459e+02,4.132691260178698371e+02,4.606108413883615071e+02,4.233212209166480875e+02,2.217569803940854172e+02,1.345023655141703784e+02,3.493036856193148196e+02,3.937868277925697384e+02,1.947696832433098564e+02,1.959666432921530372e+02,2.960864956930959124e+02,3.516959162818831146e+02,4.000362809431865116e+02,3.964838137357226060e+02,4.200406650376703510e+02,1.965530962691964305e+02,3.012585646784463620e+02,3.288579200523740838e+02,4.377642730983166643e+02,3.697277028064121396e+02
2.387932439429154670e+02,3.960481222933464664e+02,3.058877088208866439e+02,2.405458837354021853e+02,2.655120002616835109e+02,2.720968276190361621e+02,3.027911350806879796e+02,2.123162619609490775e+02,1.906227263488490280e+02,2.641420982330793095e+02,2.341837906966970024e+02,2.541940798558634071e+02,2.932129013473447117e+02,1.385823036566768280e+02,1.749618682395187363e+02,2.582755669817328226e+02,3.697679995309580363e+02,4.758791525393693860e+02,2.970172068578897893e+02,4.226400269008727832e+02,4.923229712397973685e+02,4.674908791832524457e+02,3.806029367621056281e+02,4.273874922711282238e+02,2.141442128702173591e+02,3.232745919385046136e+02,2.506192782138802215e+02,3.273621228000746441e+02,3.019934826018288732e+02,4.146272873194582189e+02,4.613002324673802264e+02,4.224537837035352936e+02,2.199649282014269716e+02,1.334738796577932192e+02,3.470953025974018260e+02,3.944006213223711939e+02,1.967902377654783095e+02,1.961871841474806786e+02,2.969911526892159372e+02,3.521302078589797020e+02,4.004281186926052669e+02,3.972971827351386196e+02,4.222946029034201274e+02,1.944675232070350148e+02,3.044111369747101321e+02,3.305962587100837027e+02,4.391721674173042516e+02,3.683796203904774416e+02
2.402898523840634084e+02,3.985257570460750571e+02,3.063747492106264758e+02,2.406826384297948493e+02,2.691395540920340181e+02,2.720580901886966103e+02,3.039277411155914592e+02,2.135036328427858905e+02,1.927414446774862995e+02,2.646419904782879371e+02,2.338389946925190372e+02,2.543664591188891109e+02,2.925949917119777410e+02,1.364349202036489146e+02,1.745857597066110714e+02,2.592061980232596170e+02,3.710064725624577022e+02,4.779000306779921061e+02,2.984105921254400187e+02,4.253803096643363233e+02,4.936929864576863451e+02,4.677457325595165116e+02,3.795355154237411170e+02,4.291955464334571957e+02,2.153567307500596257e+02,3.250438281773537028e+02,2.533852879818913948e+02,3.296002045950963861e+02,3.038650540481321514e+02,4.156351022276082290e+02,4.622946721149809832e+02,4.244987339113627058e+02,2.225721336725715958e+02,1.338230016064615313e+02,3.476145913359984547e+02,3.943341554457911684e+02,1.929895007287869646e+02,1.959232206549425257e+02,2.949139749674954487e+02,3.522441659455382705e+02,4.042127865254228141e+02,4.009795789490053721e+02,4.236320077590744404e+02,1.949836208256326984e+02,3.041375429297963819e+02,3.304115010768394427e+02,4.394236741656887375e+02,3.683808899681826006e+02
2.398129270554891548e+02,3.965929353335623091e+02,3.061352622624281139e+02,2.406547350565026306e+02,2.672617985041354700e+02,2.714297504685496278e+02,3.027994355008181628e+02,2.117213581976263583e+02,1.945947623140752398e+02,2.643793123617279548e+02,2.344636915765597394e+02,2.538538570786761852e+02,2.920610237262339979e+02,1.354659749285607404e+02,1.732919144316602456e+02,2.592466361578021861e+02,3.707224220857250998e+02,4.781471450258164282e+02,2.967181730043018888e+02,4.245212743151116683e+02,4.937275086211163284e+02,4.675727394511956732e+02,3.796679015970370301e+02,4.227551889971887817e+02,2.151058408522550849e+02,3.244400933256267194e+02,2.545174030623612396e+02,3.286846321680350229e+02,3.027525331778451800e+02,4.151588511200093308e+02,4.611179928087438498e+02,4.188675102391496807e+02,2.222520385255144788e+02,1.346686441296210148e+02,3.468700653616810996e+02,3.912237078067123548e+02,1.931938298538815673e+02,1.952682062398216942e+02,2.941598795603090934e+02,3.532565530055137515e+02,4.035611383244720400e+02,3.990551344421420481e+02,4.226390891733502144e+02,1.937051604703486589e+02,3.036962089021720885e+02,3.298205856835360237e+02,4.355912910237394726e+02,3.676215032660137467e+02
2.421660585973029356e+02,3.995019860720020688e+02,3.081737840593183932e+02,2.426021256600222671e+02,2.703602571653460700e+02,2.735471372721297030e+02,3.050502771876902557e+02,2.140289946517521003e+02,1.945756034495276765e+02,2.647826165716178934e+02,2.345529959409515186e+02,2.553041211656178575e+02,2.931242540368509140e+02,1.380656356951092221e+02,1.746329930733992910e+02,2.604120156630873453e+02,3.730478529728911212e+02,4.796445367514749023e+02,2.981346896283850469e+02,4.265448493144189115e+02,4.974459468908839881e+02,4.706109198357326022e+02,3.831191412972249282e+02,4.183511213201718419e+02,2.150290290341544619e+02,3.253844600961596143e+02,2.560478826174985443e+02,3.316597652027494973e+02,3.051958652976900339e+02,4.177643087469597276e+02,4.622036293653164307e+02,4.200791050237227751e+02,2.228599364336348003e+02,1.347709160020861532e+02,3.472949009690696016e+02,3.919510177506238051e+02,1.930458258068952375e+02,1.962900801424493409e+02,2.964032651168440680e+02,3.551246656640324204e+02,4.045206972783569768e+02,3.989632528125054591e+02,4.239353669458755576e+02,1.950985819559509480e+02,3.007269459206931401e+02,3.307117598231005218e+02,4.316913764579542772e+02,3.708707658485442380e+02
2.423134429091144284e+02,3.992760896242197077e+02,3.076544208170860770e+02,2.408551234752192158e+02,2.698611687438821036e+02,2.728804586939298247e+02,3.051355518250632031e+02,2.135950878728817770e+02,1.935794433291837038e+02,2.653182789734640892e+02,2.362217454097391851e+02,2.556381020865700009e+02,2.933285505001595084e+02,1.389547625502349888e+02,1.750456222507308439e+02,2.596553776025772322e+02,3.739679578413061449e+02,4.798946771367492943e+02,2.989186375389382420e+02,4.277786573815155862e+02,4.987776017262881965e+02,4.706657736021531946e+02,3.812596192054685389e+02,4.322074763406969282e+02,2.197218973897092269e+02,3.274216669553996439e+02,2.549115122435467811e+02,3.310582109018502024e+02,3.057057972988113761e+02,4.210308940862652776e+02,4.671926309678099756e+02,4.239045718537420271e+02,2.251814585923059724e+02,1.347479106189611571e+02,3.476543630226607320e+02,3.941372750508859326e+02,1.947857023022213809e+02,1.961996753653195924e+02,2.961514052617217203e+02,3.558308712715326578e+02,4.014758870227498164e+02,4.004699611184152559e+02,4.253943220506404828e+02,1.952051612344857574e+02,3.053817413133501191e+02,3.307330334394732176e+02,4.438368678098094620e+02,3.717906719812667120e+02
2.441484483915952239e+02,4.041154261822058515e+02,3.090574684050637870e+02,2.429043982037454441e+02,2.742385102280653086e+02,2.760240742375675609e+02,3.058976063806184129e+02,2.139987178066465958e+02,1.940718765661206078e+02,2.663289581464206321e+02,2.355982565972251166e+02,2.562413254762226984e+02,2.943212090054091732e+02,1.372063493988198957e+02,1.751575512628077718e+02,2.637269598862954467e+02,3.743787681290946239e+02,4.809531579379356003e+02,2.997769556257758268e+02,4.277074703328400460e+02,5.002118416891559605e+02,4.737114698203145622e+02,3.845562520523611170e+02,4.292554130448901901e+02,2.199929725936018485e+02,3.291927794665098190e+02,2.567050379406262550e+02,3.357952591878888597e+02,3.089331607646308839e+02,4.243085332517859456e+02,4.677009455902379500e+02,4.275467848387935987e+02,2.256805720466273044e+02,1.345491550536826253e+02,3.526290425872928722e+02,3.976262246858999561e+02,1.922932314719577391e+02,1.965063858487207540e+02,2.984633481973506832e+02,3.557762266600201428e+02,4.097276504939690653e+02,4.042158401984156626e+02,4.269570573120909671e+02,1.974866381630162095e+02,3.057841085210343977e+02,3.322529795244336128e+02,4.415305338178215493e+02,3.728258109609903386e+02
