2.935277202152784639e+02,3.734626344590551525e+02,3.574944911579212885e+02,3.319299329438318864e+02,1.788526554866368770e+02,2.512001596725831121e+02,2.839814347423431400e+02,1.954532585989211668e+02,1.979801801395050234e+02,2.714695407814340911e+02,1.043361743015922514e+02,2.161004826003962194e+02,2.348217387203268345e+02,8.834510051089424110e+01,1.009167596287449840e+02,1.823405789162025883e+02,2.390133895490288864e+02,2.368231634922950661e+02,2.264858153209894454e+02,2.516287702657101022e+02,2.724697715302827987e+02,2.378728855565374829e+02,2.218518946904312941e+02,3.213718513092936746e+02,2.952812435195826879e+02,3.509296330076182926e+02,2.313076530866677274e+02,4.310524071610897181e+02,4.561010453792771955e+02,3.442669360531404550e+02,3.190244097612664405e+02,3.078074620208705028e+02,1.908860150634523052e+02,8.369942186720287225e+01,2.122023952474896475e+02,2.548091035747415276e+02,7.032260419599344914e+01,1.197227478948710342e+02,2.190279735241559536e+02,2.685400944587136109e+02,3.801719926907159106e+02,3.401844050175375287e+02,3.542326949939757696e+02,2.636742982199099856e+02,3.319053853852859675e+02,2.947422355445368112e+02,3.255268669208347774e+02,2.354958156354504979e+02
2.929420481107100045e+02,3.720542025559735748e+02,3.579946760210348202e+02,3.327117329721862689e+02,1.788612344225535935e+02,2.518750869302735964e+02,2.841444304744949250e+02,1.947692295822386654e+02,1.966787060731431893e+02,2.720340382557749308e+02,1.036111336113568768e+02,2.156312229716659772e+02,2.351962400970166414e+02,8.810329243047897307e+01,1.003794351625577548e+02,1.821815262160739053e+02,2.391413713679960154e+02,2.367695660640112862e+02,2.269580892727514652e+02,2.518826435112277693e+02,2.720906000237288822e+02,2.385744684104698194e+02,2.228564486288155706e+02,3.215142412046548657e+02,2.938988687303222491e+02,3.513897664235689149e+02,2.305134485674509790e+02,4.311651404276490211e+02,4.562552403648050472e+02,3.441192122721306532e+02,3.182492520105535618e+02,3.065333236931005558e+02,1.894014754360671873e+02,8.155023862708073068e+01,2.127536021141099241e+02,2.544087727047112821e+02,6.931937565911012200e+01,1.196713609289719074e+02,2.195229043735785979e+02,2.688776530789774597e+02,3.795459971646554322e+02,3.402620125366799471e+02,3.545593063191072360e+02,2.629884240106046605e+02,3.321217933466892305e+02,2.946838176120228923e+02,3.214028705733032325e+02,2.346617770474503004e+02
2.923290451508904084e+02,3.704400334947641795e+02,3.583360183732364135e+02,3.328485320269209637e+02,1.806292674660358557e+02,2.520956314270293035e+02,2.842703083129937340e+02,1.940200801484399165e+02,1.956583763258013278e+02,2.720983220633261794e+02,1.033985158855200979e+02,2.153027939794087047e+02,2.361768061861604053e+02,8.757041463536862125e+01,9.990051795675752544e+01,1.829878624058499668e+02,2.389845515811157952e+02,2.367806647365613060e+02,2.270360044286801156e+02,2.515395708166692827e+02,2.721039269571484169e+02,2.386819494682253548e+02,2.232320532514810623e+02,3.205532171899807850e+02,2.927808046100935826e+02,3.524521610591449985e+02,2.311898459925751865e+02,4.309657608879446684e+02,4.558639124081596492e+02,3.440222386439048137e+02,3.183010645182599774e+02,3.059901926799722105e+02,1.887573622069410249e+02,8.080308941713509796e+01,2.114538489063021132e+02,2.552323970024277457e+02,6.842102722056576170e+01,1.200126193502691194e+02,2.182111151746700557e+02,2.689582867469568441e+02,3.782687129085934998e+02,3.391638550551989510e+02,3.540426711160972673e+02,2.614093274092164734e+02,3.301994291179819356e+02,2.943273885111097457e+02,3.214417364544795532e+02,2.367834188813305616e+02
2.928946174291493776e+02,3.735212284334446053e+02,3.574514963988596037e+02,3.326327684220960919e+02,1.802300169868352384e+02,2.531674805906725112e+02,2.847609068960816785e+02,1.949517238886334667e+02,1.957567084686769761e+02,2.715659495670612955e+02,1.040955228865990136e+02,2.156552539125527517e+02,2.356525274429492640e+02,8.836882173517571459e+01,1.008381841595214610e+02,1.826071452153783241e+02,2.396773680935224036e+02,2.373767337511912388e+02,2.278646308673304191e+02,2.514605177963872222e+02,2.718962440897489046e+02,2.379417274693902016e+02,2.222977305979418645e+02,3.226045447648805293e+02,2.939521688166089461e+02,3.520995183824448418e+02,2.309353680231212138e+02,4.308485035612247884e+02,4.572363714603822018e+02,3.435863613511742756e+02,3.189259709542319001e+02,3.082058960961052207e+02,1.902266362027147864e+02,8.202182320514933167e+01,2.125075548859549315e+02,2.557084269005495685e+02,6.863634750960302711e+01,1.197981329333303506e+02,2.189733947100405658e+02,2.680674232070892344e+02,3.815855716981395176e+02,3.415309788220633891e+02,3.545227132285674543e+02,2.631139329325691278e+02,3.315855939048805112e+02,2.930669211630059863e+02,3.236561422859571735e+02,2.357511048159018969e+02
2.924864842347752756e+02,3.733430053703248177e+02,3.576543092288487742e+02,3.315412076958101011e+02,1.788054783595008246e+02,2.529877237894200732e+02,2.845410393321304241e+02,1.949312991750414881e+02,1.955256814389219642e+02,2.711105551531405808e+02,1.037051697452113359e+02,2.152057440616824806e+02,2.345782123608087204e+02,8.765057849018062086e+01,1.002822306162910735e+02,1.814021184691360986e+02,2.390021791511899494e+02,2.360781890628385327e+02,2.276374109272089186e+02,2.520693103776087867e+02,2.716333634170717914e+02,2.380880931457537883e+02,2.216253653722743593e+02,3.218258496791783614e+02,2.922155920249394967e+02,3.528395347242165485e+02,2.309829004122997844e+02,4.294840049325164841e+02,4.565897467493045383e+02,3.426147822938847298e+02,3.184181301586784230e+02,3.074966993457239255e+02,1.904766422830323336e+02,8.235768543885878046e+01,2.128603316431314170e+02,2.556053312920988105e+02,6.826245033985279065e+01,1.197506031475147950e+02,2.199628874194143293e+02,2.678551241835684209e+02,3.816382320585729531e+02,3.411080502784265036e+02,3.539721560645465388e+02,2.632812919464703327e+02,3.313563655666168302e+02,2.937064437926316600e+02,3.242941361094800072e+02,2.353633364898585398e+02
2.927173521091444286e+02,3.741478736898625357e+02,3.577427955708869831e+02,3.315627485142335331e+02,1.798021653743084300e+02,2.533430746970751954e+02,2.847634395912148761e+02,1.950394189891934502e+02,1.963361487531616092e+02,2.716538701142769696e+02,1.041091105509197945e+02,2.154488257996162588e+02,2.347807414070098844e+02,8.793839281990871370e+01,1.006207279639681076e+02,1.819958189931045638e+02,2.390505494011321446e+02,2.364721173791437820e+02,2.272074640016194564e+02,2.532036468343641786e+02,2.719333254944590408e+02,2.382900404037843032e+02,2.210054302645009443e+02,3.217572911719948934e+02,2.925565126423464335e+02,3.522739768958477384e+02,2.295422960841822828e+02,4.298435519835101672e+02,4.565612284145145736e+02,3.420477597746090055e+02,3.183484840348015723e+02,3.081352263337825548e+02,1.903161981825680016e+02,8.242845663113089927e+01,2.134042530687761996e+02,2.557759449735297039e+02,7.116304135293256650e+01,1.202170013156035964e+02,2.198037897018529350e+02,2.685785804633814564e+02,3.828493978055803950e+02,3.422723272969020059e+02,3.541320639949914266e+02,2.630320936717560585e+02,3.319785128148975559e+02,2.945091331900418368e+02,3.220000997245083454e+02,2.357375756928399255e+02
2.934097082940659220e+02,3.738720777997956475e+02,3.580322930055105530e+02,3.325520762948724496e+02,1.802345802506207235e+02,2.537991135839179151e+02,2.845783703912796341e+02,1.954692157146101295e+02,1.964002370542619644e+02,2.731674931263337385e+02,1.036892078922323464e+02,2.156628839509558020e+02,2.358440131035274590e+02,8.735797682961872113e+01,1.007097822890284107e+02,1.816481723746474870e+02,2.386834902938506673e+02,2.359150215342456534e+02,2.277940235911568152e+02,2.536153313255563262e+02,2.726471361063139511e+02,2.382306626900437720e+02,2.210901562442229249e+02,3.211052226099603786e+02,2.925130506190242272e+02,3.514931871251195616e+02,2.311301355476241497e+02,4.298937532696872950e+02,4.568948325847770207e+02,3.436105036303326870e+02,3.188956909887989468e+02,3.072505984302449065e+02,1.902853914197094127e+02,8.300637793488418481e+01,2.123671683646423674e+02,2.556305337641162225e+02,7.069863400390890718e+01,1.190484797824805128e+02,2.191562869772365616e+02,2.684303647537828397e+02,3.831227086831041220e+02,3.429471538679660512e+02,3.548898205381615867e+02,2.632767843772795118e+02,3.318188991229857834e+02,2.942984805005062299e+02,3.223027195626748380e+02,2.340228319951559683e+02
2.933861584149994428e+02,3.731555734540549452e+02,3.585968404406520449e+02,3.314165890795158589e+02,1.791871357017069215e+02,2.522872496705954575e+02,2.846919279866912120e+02,1.952512567679078757e+02,1.976366121505821525e+02,2.718144950046565214e+02,1.045381264414567966e+02,2.160463424484800612e+02,2.355409575631458949e+02,8.763755695031267123e+01,1.005719701827002126e+02,1.813591235649018074e+02,2.393312787867266707e+02,2.360031132533675020e+02,2.279723998678059047e+02,2.525750755727581236e+02,2.724506008040613096e+02,2.375595185755586272e+02,2.219784950747936705e+02,3.209545751839854688e+02,2.937836999222636223e+02,3.526303765304245985e+02,2.306572798141351655e+02,4.297678055390310874e+02,4.563073357683318818e+02,3.433431792552050297e+02,3.186679605301982861e+02,3.068916455153147922e+02,1.911287154837818036e+02,8.366560606868603145e+01,2.121478635036609433e+02,2.556674259323511080e+02,6.921520644015953394e+01,1.196519681545467506e+02,2.198266459639742720e+02,2.684563994039992849e+02,3.830042454150913613e+02,3.421092702121901539e+02,3.545136756763275230e+02,2.633624695457507983e+02,3.313279556114941897e+02,2.939902693756362737e+02,3.229163851246979675e+02,2.351515172125151594e+02
2.928676084447094468e+02,3.721389808987308356e+02,3.582829113248882322e+02,3.317975766464809908e+02,1.795900648735591858e+02,2.518262200259490555e+02,2.843013275056698603e+02,1.948491039209066287e+02,1.954709864138641535e+02,2.721403655014402716e+02,1.038906121424065390e+02,2.152438758532835834e+02,2.344734586224465431e+02,8.752775951763946694e+01,9.971510441170048011e+01,1.816246784671634202e+02,2.388189269936888763e+02,2.359985544895945395e+02,2.270614575427175339e+02,2.522279168839156966e+02,2.726039987579080730e+02,2.382140401609471212e+02,2.214924815547265098e+02,3.231060985520343820e+02,2.921923773699119238e+02,3.526924289513549979e+02,2.314171877820729719e+02,4.299412664224433911e+02,4.556212167784019584e+02,3.430584544607903013e+02,3.185656327554366953e+02,3.081487948271736741e+02,1.908975663696151912e+02,8.194619991114505808e+01,2.128080466071484693e+02,2.555853507063227426e+02,6.840411844654161655e+01,1.197218346078991118e+02,2.201049378233916798e+02,2.682001604767534673e+02,3.808962304474138136e+02,3.404725489014342656e+02,3.552293861495052738e+02,2.623330275856445724e+02,3.326527364339852397e+02,2.934253024086982009e+02,3.239045279021464125e+02,2.341143685917202788e+02
2.927125522106733229e+02,3.719379540160648503e+02,3.589896984589263980e+02,3.324059926055265350e+02,1.795734405525683997e+02,2.521586649218907894e+02,2.846923398657856410e+02,1.950013309911769568e+02,1.943975668215477128e+02,2.730814767203369797e+02,1.042784997801876301e+02,2.148347610449554850e+02,2.353388844719844428e+02,8.776839470200044957e+01,1.001439878720517811e+02,1.815665758215245660e+02,2.395551228716461480e+02,2.368061586643429450e+02,2.275322823650390660e+02,2.528551787077562665e+02,2.728187276065077640e+02,2.387679175271957774e+02,2.221312480246446341e+02,3.242530220209658864e+02,2.922562454399637772e+02,3.527882731211876148e+02,2.302531527962972859e+02,4.299436178816199003e+02,4.555271295758171277e+02,3.433089691319720487e+02,3.196275330203592375e+02,3.092886492468617234e+02,1.898984374221617770e+02,8.211239990730507543e+01,2.130251265729816907e+02,2.560635014231548325e+02,6.925300999049279937e+01,1.200531343148747823e+02,2.194810609675086823e+02,2.680948985098868320e+02,3.814996830109599273e+02,3.409308036060436962e+02,3.550816851426066023e+02,2.620917278954756853e+02,3.313190839107068086e+02,2.954934696591451484e+02,3.259408627268911687e+02,2.349534090512105138e+02
2.930340277242251545e+02,3.730210064411774624e+02,3.591784113980653501e+02,3.316924799431236011e+02,1.795841256102322347e+02,2.521367772038099986e+02,2.846214533058525831e+02,1.952782826121762980e+02,1.960246546403460286e+02,2.728671973618327797e+02,1.051579175221751257e+02,2.156516719652638585e+02,2.352150965427269682e+02,8.836925259495076546e+01,1.004542624869994825e+02,1.815588533846699590e+02,2.395095018757521927e+02,2.366408022900600088e+02,2.274187435178956491e+02,2.527914824445145143e+02,2.724279070872397597e+02,2.387273858592107558e+02,2.220006329090124666e+02,3.225726200682107674e+02,2.935563771964096418e+02,3.514460268677726731e+02,2.311585871745846816e+02,4.298926643389277160e+02,4.563726895386927822e+02,3.437598904034441034e+02,3.187537381583084652e+02,3.085613780010980349e+02,1.896699055545363422e+02,8.192676668528180528e+01,2.122832112918437417e+02,2.555477164805693633e+02,6.919037643866461451e+01,1.195647298170900967e+02,2.188027634358552120e+02,2.679912229759220281e+02,3.810470428666346834e+02,3.408864939908397105e+02,3.547751972492621348e+02,2.628212510890094791e+02,3.321826132145149018e+02,2.944335038477257740e+02,3.256962153557616375e+02,2.349654499413819906e+02
2.932956483429063610e+02,3.730236923566795326e+02,3.589470786807457330e+02,3.330548798993756918e+02,1.782593048272193528e+02,2.519925823494189103e+02,2.846430859907455329e+02,1.954225409868491852e+02,1.948559646375348677e+02,2.725206944370855808e+02,1.045922031538947579e+02,2.157940727704114181e+02,2.350629466643887895e+02,8.820645940994737089e+01,1.005194323575459805e+02,1.809130027073175597e+02,2.391089598190447418e+02,2.363911620425636784e+02,2.273851201587306434e+02,2.534527827945627223e+02,2.733064817977971188e+02,2.391433085868275441e+02,2.214125467401519813e+02,3.217627740838883597e+02,2.932030637932361401e+02,3.520035907246594320e+02,2.303322287909621195e+02,4.303652865912603147e+02,4.558645816001765070e+02,3.443822154361217258e+02,3.195316528896833574e+02,3.081605205298344572e+02,1.893644699314005777e+02,8.155408556195787639e+01,2.123945651127419012e+02,2.549395774411435980e+02,6.876443274226345181e+01,1.194874987730492251e+02,2.181235170741321383e+02,2.676448918104765653e+02,3.808026546100168162e+02,3.405476190463925263e+02,3.542870310278104853e+02,2.628375445042497063e+02,3.313243146244658419e+02,2.949705876800693432e+02,3.242899231666349351e+02,2.340751549759717420e+02
2.935059858887561290e+02,3.735266333422259777e+02,3.586365548791613378e+02,3.327593622446239578e+02,1.785837177803380200e+02,2.522884693849465805e+02,2.846573229168115517e+02,1.953817704576414656e+02,1.962391839859124048e+02,2.718429978829915399e+02,1.045272234366187547e+02,2.161040890815706632e+02,2.358598246969386594e+02,8.855291854238951998e+01,1.006516302214776175e+02,1.812699942118456704e+02,2.394260247297525552e+02,2.372852336105569009e+02,2.273732337411728395e+02,2.523073675345139577e+02,2.734456206400545852e+02,2.392599386871318075e+02,2.218837852916498434e+02,3.222342823982068580e+02,2.944701428316899978e+02,3.520431013983295543e+02,2.310507612041541847e+02,4.294408527633337371e+02,4.568428746046107563e+02,3.453129516642287626e+02,3.198733284501509502e+02,3.085198394785397795e+02,1.890859447191297704e+02,8.178709813030675946e+01,2.128023316803952412e+02,2.554190885967596216e+02,7.015569987101632421e+01,1.199283832008372030e+02,2.186919189986117829e+02,2.670832859879052421e+02,3.801894860296270053e+02,3.407138950653445022e+02,3.545868618574070297e+02,2.628133938583098939e+02,3.326350443139178878e+02,2.945448249037526125e+02,3.239870659795757319e+02,2.350709090006676831e+02
2.934698528726665927e+02,3.733082075487951101e+02,3.590567163833717927e+02,3.323232437001304334e+02,1.799395827979038529e+02,2.535857866629096691e+02,2.853144723989715317e+02,1.954486759414695030e+02,1.960370799232124170e+02,2.734429927407392142e+02,1.046329661468571146e+02,2.160077935808247958e+02,2.362131666685649805e+02,8.681913880762029123e+01,1.002361443850272167e+02,1.826618133256629903e+02,2.402270392133672772e+02,2.378588975794008604e+02,2.281293948174344166e+02,2.529404361321103920e+02,2.729205086050116620e+02,2.401059820247349990e+02,2.218736234765584641e+02,3.246197249166119718e+02,2.943673509415544345e+02,3.526073025474651104e+02,2.307514224234583367e+02,4.306635431481485057e+02,4.570805632440994373e+02,3.452614245923547855e+02,3.203384374225561260e+02,3.099013519209871106e+02,1.894452503603590685e+02,8.308919871994891082e+01,2.138018549193798776e+02,2.567573801701818752e+02,6.930157828585046786e+01,1.204508319278732529e+02,2.197889352399853351e+02,2.684330488267465284e+02,3.818841532366417937e+02,3.417093422675499141e+02,3.552827256997852601e+02,2.619728355888371993e+02,3.327558379046964205e+02,2.943459013507646773e+02,3.263658359192340299e+02,2.347519780503948823e+02
