3.086308984656513417e+02,4.984070329269993636e+02,4.389018064720948473e+02,4.264013894702222842e+02,3.386915219248469384e+02,4.090045790876910701e+02,4.609313210160051426e+02,3.521192937519241468e+02,4.057294052808997549e+02,3.453122604779359790e+02,4.008651464811794085e+02,3.573491455891197006e+02,4.323358389161482478e+02,2.484830761126413847e+02,2.843528166380706352e+02,2.974697103936820781e+02,4.506816351661948943e+02,4.905713690200108203e+02,4.423672170018687666e+02,4.858539184073976571e+02,4.799284334522453719e+02,4.698960969443945146e+02,4.306206162911219053e+02,4.856469338321214195e+02,3.296232914991474559e+02,5.137807628307692767e+02,3.331226341928585271e+02,4.618950054492831896e+02,4.974481984297249255e+02,5.086383149404338155e+02,5.022701374308681466e+02,4.694647939749283978e+02,3.074508265635611792e+02,2.768474434944487825e+02,4.591596209924589402e+02,4.496044882285929134e+02,2.907425538914155823e+02,3.529612924935088358e+02,4.431918871546046148e+02,4.379912784909200241e+02,4.723881821834348216e+02,4.838645970430313810e+02,5.127075015568857452e+02,4.494087822773656740e+02,3.182834503695041803e+02,3.722234680568877820e+02,4.831298490854415491e+02,4.203664627553513355e+02
3.089880795384578960e+02,4.991943693052625690e+02,4.389042619741155136e+02,4.266782419181521959e+02,3.402497516306402758e+02,4.070672259023749575e+02,4.602993653760737516e+02,3.506460270393675955e+02,4.035467991342199525e+02,3.453546707138388570e+02,4.013600183646875621e+02,3.588641895791128604e+02,4.337075173512199626e+02,2.420767743817459916e+02,2.845375281470634832e+02,2.960083517428981850e+02,4.504031586251583121e+02,4.895960498384374091e+02,4.409370228516784778e+02,4.856488083342321715e+02,4.813789668900195693e+02,4.700574368276452333e+02,4.306077207725478502e+02,4.764487615142118671e+02,3.294045565615667783e+02,5.125508045930204162e+02,3.295552623880254259e+02,4.612991392308682634e+02,4.961742942960419782e+02,5.084449111111238153e+02,5.012770691452150231e+02,4.627744036726820696e+02,3.058658619726477923e+02,2.794744699508480039e+02,4.606390895122583515e+02,4.450258310100356312e+02,2.908312642037196838e+02,3.515204646247211144e+02,4.400300726508005482e+02,4.339235055095991811e+02,4.731137529052712694e+02,4.826268496594104249e+02,5.127748646094372589e+02,4.483802476659272997e+02,3.148723956239656445e+02,3.710488960274198007e+02,4.756602186369798915e+02,4.182071037943855458e+02
3.079129159869920613e+02,4.968747496335850542e+02,4.378922964401037348e+02,4.255491344234373514e+02,3.387742261267279673e+02,4.053380416860464948e+02,4.591378682460401137e+02,3.497715262717924816e+02,4.041398748875329261e+02,3.437993564012516572e+02,4.023482622009710781e+02,3.570218388907979943e+02,4.334357427393370585e+02,2.493088946424862229e+02,2.850335776551955860e+02,2.962683414550764383e+02,4.499302087169589299e+02,4.896777810962791477e+02,4.387165890453794077e+02,4.830333881911060416e+02,4.789901761105241462e+02,4.679057774392857141e+02,4.303795797848255233e+02,4.639474792532373044e+02,3.324931158291493034e+02,5.102521739023790133e+02,3.334763094445057732e+02,4.565065899572845183e+02,4.939053085976593707e+02,5.017068530700932456e+02,4.966493024381191503e+02,4.586366617561051839e+02,3.060091712109335162e+02,2.804553180422994956e+02,4.556850873036703433e+02,4.419459124685591860e+02,2.931611079481872935e+02,3.521655907462242112e+02,4.378137264336776866e+02,4.325516914925491392e+02,4.710874948351843159e+02,4.780246850050924650e+02,5.079676194160284695e+02,4.449771128554887127e+02,3.114730893773557341e+02,3.682794047283231862e+02,4.649676017174746789e+02,4.155362310066583973e+02
3.077550401904716750e+02,4.948148524043218117e+02,4.372087224545048798e+02,4.246147395716202482e+02,3.366339312075490966e+02,4.056095916648002344e+02,4.585051187181480827e+02,3.498400810386343665e+02,4.028581682422025096e+02,3.442918663000779702e+02,3.997310409597802163e+02,3.555322911699661859e+02,4.319201318818783761e+02,2.474683926366960520e+02,2.851267320068848221e+02,2.953693147303701494e+02,4.497239711512666531e+02,4.886838688400882802e+02,4.385216359358589102e+02,4.807771279954959027e+02,4.765706411695402380e+02,4.676179537872424703e+02,4.283479544106291428e+02,4.632174633018217946e+02,3.345786998441145101e+02,5.090683789463296876e+02,3.346122322845062058e+02,4.577387451555253506e+02,4.951752869867084428e+02,5.028228130560626141e+02,4.964140073333406349e+02,4.576147112663935559e+02,3.043752672629876770e+02,2.762539924926390427e+02,4.570476390581551982e+02,4.408188488393078615e+02,2.903384372646019642e+02,3.516094016785133931e+02,4.356143935113457815e+02,4.318336653168336738e+02,4.689577833337673951e+02,4.774843625777627381e+02,5.075297196910494222e+02,4.439499785026239351e+02,3.139226144590069794e+02,3.660297394898434504e+02,4.635779308656737498e+02,4.128161820054058921e+02
3.069372492747091883e+02,4.964878016089450057e+02,4.367475756608888560e+02,4.232924138008612545e+02,3.365676950145553405e+02,4.055111100551204117e+02,4.589364757893586670e+02,3.501714393412961499e+02,4.014477983800776428e+02,3.436490671092725506e+02,3.999631618193157578e+02,3.533139213273099131e+02,4.315664140008986465e+02,2.429318400763631587e+02,2.838274086288202511e+02,2.949705940098660335e+02,4.497441401980990463e+02,4.898298406780452865e+02,4.409860205285242500e+02,4.825656178961398837e+02,4.764593267409148893e+02,4.670116764586470026e+02,4.291990913801094507e+02,4.605846243701997764e+02,3.313597958624996522e+02,5.110599862214207860e+02,3.314633892208350971e+02,4.569850838785964697e+02,4.942213913043077014e+02,5.024466631927722347e+02,4.969379100934970666e+02,4.603299464044702063e+02,3.042131024786842772e+02,2.776721597947642977e+02,4.565932979938036169e+02,4.409681881032074102e+02,2.881041080048460685e+02,3.528611980602308904e+02,4.379123731625816163e+02,4.317484095931890806e+02,4.692248458494330521e+02,4.779855217748723817e+02,5.079615970235267923e+02,4.427547833281873864e+02,3.168918074209409497e+02,3.680656799675031721e+02,4.647737796539191208e+02,4.127333179497261426e+02
3.080197274061924304e+02,4.984848343207302150e+02,4.369000583829699167e+02,4.247425541118606702e+02,3.377065367298901606e+02,4.089124178432689973e+02,4.608528015923344014e+02,3.515356143081789924e+02,4.035043111478484548e+02,3.449920497836259869e+02,3.996634125039354899e+02,3.556897052241433812e+02,4.313769723869369273e+02,2.433600972048748190e+02,2.837226717451828790e+02,2.949209702363440329e+02,4.513040470321628277e+02,4.900780424933574295e+02,4.408860908874592042e+02,4.844013253921282853e+02,4.783687901988118369e+02,4.675117812639355748e+02,4.296773006486690178e+02,4.625748906243196075e+02,3.320049804766513830e+02,5.125554359580900154e+02,3.316935516953739125e+02,4.602833250144752242e+02,4.974179805269512258e+02,5.028956413241481869e+02,4.980078081379417654e+02,4.610357620488691168e+02,3.067378246476998243e+02,2.752078272421151723e+02,4.594061833644731792e+02,4.430511101420365208e+02,2.911879711131122690e+02,3.527401047947967072e+02,4.378868836012787256e+02,4.324134165935191731e+02,4.740553577783716719e+02,4.800327766766803279e+02,5.111987127599500127e+02,4.480092387293852312e+02,3.147182612292166368e+02,3.678419698208410296e+02,4.660039983008099966e+02,4.142963154001314479e+02
3.079498178765113607e+02,4.981118508932252098e+02,4.373394438939198494e+02,4.246666814127623297e+02,3.363168714590461832e+02,4.064972643925219131e+02,4.598618237875044770e+02,3.499193029328808962e+02,4.009679239856154140e+02,3.441426622614040411e+02,3.993763994424963926e+02,3.546279292234099785e+02,4.301977865857661527e+02,2.469501521910959525e+02,2.850391735808490239e+02,2.968554624977527965e+02,4.504031715706312298e+02,4.892775273727768308e+02,4.409501273283877936e+02,4.843470646701143210e+02,4.781594723870745156e+02,4.675593224939599395e+02,4.316812904299500815e+02,4.596713916647177030e+02,3.298759329813536283e+02,5.118558442052993200e+02,3.315931157399337508e+02,4.594222284815477906e+02,4.962577508058676585e+02,5.035695988538097367e+02,4.974029484005462791e+02,4.601352787760845899e+02,3.054095577590192647e+02,2.755232735384070679e+02,4.538477969093798947e+02,4.417065617634141859e+02,2.877981397359341713e+02,3.525376760528108662e+02,4.398688564922146043e+02,4.336265684732762793e+02,4.724760120353394655e+02,4.783664463056687737e+02,5.072240334173483234e+02,4.405033165054602478e+02,3.137400693860312231e+02,3.668929831278647384e+02,4.631885767953463073e+02,4.144943863776497892e+02
3.086726395433374819e+02,4.976387322487215101e+02,4.388634716489564767e+02,4.259259331488516978e+02,3.379464355620588663e+02,4.078429056273402011e+02,4.598503527572015628e+02,3.496360367015067254e+02,4.006980481770197002e+02,3.448113977868171105e+02,3.979947527210460976e+02,3.556063319821095092e+02,4.309827672486619008e+02,2.462012799166839727e+02,2.830748657891958260e+02,2.964701154525233164e+02,4.508594541824271005e+02,4.897253035523690414e+02,4.401189345813310183e+02,4.842261658940849998e+02,4.790810191330363637e+02,4.694280871472797685e+02,4.310881238618720204e+02,4.658450779358402087e+02,3.282241606843413706e+02,5.106744250793830702e+02,3.322108164059598607e+02,4.619390892258379608e+02,4.971944369191388660e+02,5.068454461776586299e+02,5.001227536096022277e+02,4.628854864337227468e+02,3.061928922792369008e+02,2.750190636920668226e+02,4.573714544971434179e+02,4.431948921663459942e+02,2.902702492142370829e+02,3.527120223565931383e+02,4.391872461792107174e+02,4.340990705207972269e+02,4.725304834338764408e+02,4.777202648388287116e+02,5.094423477944449132e+02,4.425409608647197501e+02,3.140976966490155178e+02,3.683776881152630835e+02,4.668935962590349504e+02,4.170256438898568945e+02
3.082299241167626178e+02,4.961993588039588872e+02,4.380164596245689950e+02,4.254082903474845239e+02,3.357458321238468670e+02,4.043542736089974028e+02,4.581382826133881849e+02,3.502598173444562235e+02,4.028636077323931772e+02,3.455073500018607433e+02,4.006813128654085290e+02,3.562834457258186944e+02,4.305735297128762795e+02,2.439481445626201719e+02,2.836158665522691535e+02,2.953514781033011900e+02,4.489565117338008804e+02,4.883933779475095776e+02,4.385260297144623109e+02,4.840108714399990504e+02,4.790548046175158561e+02,4.691618503261873911e+02,4.289741101491600261e+02,4.679705547459255968e+02,3.315819831859457736e+02,5.066876768578004544e+02,3.327456867188515162e+02,4.607992628587893478e+02,4.954587756819889250e+02,5.053968094015357906e+02,4.994685894856764321e+02,4.613574437576588139e+02,3.081097215686130539e+02,2.789295285172187278e+02,4.594417612618753424e+02,4.447264528772525409e+02,2.868347640350980328e+02,3.520251505567634922e+02,4.387163272936625162e+02,4.329970105557196121e+02,4.703121950071104607e+02,4.779940288330379872e+02,5.064766584962333695e+02,4.437500096612146194e+02,3.119241874022563366e+02,3.672090698135038451e+02,4.674316298920104487e+02,4.157462545067037922e+02
3.083313427180028157e+02,4.968206832889094926e+02,4.370933753569009355e+02,4.252427052652531074e+02,3.375696337616589631e+02,4.069668578571462376e+02,4.579933394950726893e+02,3.505636741632318376e+02,4.006344875199881130e+02,3.448749521713846207e+02,3.989199994665544295e+02,3.561951057928770865e+02,4.307411576477836661e+02,2.402225110330971631e+02,2.823054777195756060e+02,2.955306489197220685e+02,4.494283321494867209e+02,4.881169527197158118e+02,4.397691488129778463e+02,4.833605725411053413e+02,4.792831765841739298e+02,4.685460163751794767e+02,4.301711067822665200e+02,4.619684101979445927e+02,3.278384765971616162e+02,5.084096574865876619e+02,3.311585055218598654e+02,4.603318656790310683e+02,4.953069199591898268e+02,5.025611142223055481e+02,4.966086810842456316e+02,4.611363330489600116e+02,3.056364977235895140e+02,2.764478162003707666e+02,4.582773079944275878e+02,4.421126230562128399e+02,2.870913471816962783e+02,3.511351080562117772e+02,4.372640299170707294e+02,4.329436083473729013e+02,4.745270534549098329e+02,4.793487689720717526e+02,5.074529640991989936e+02,4.446544277361048216e+02,3.121195893231162586e+02,3.678499628174893701e+02,4.682785647669913942e+02,4.145354631288115570e+02
