3.606945678636689649e+02,3.990113212835379386e+02,5.104886010588146519e+02,2.952510203730652734e+02,3.445865296990739921e+02,3.412774149676531579e+02,2.791712935099878337e+02,2.844271788929892182e+02,2.583766738805355203e+02,3.294906613062965448e+02,2.371555386304345632e+02,2.938363139076840866e+02,3.512443323312141388e+02,2.030203115985810882e+02,2.196926138460363802e+02,2.424432501396430268e+02,2.603651429200838265e+02,2.709129105506060000e+02,2.718791217589226790e+02,2.847973283657597108e+02,3.036592456080025499e+02,2.890373453860256063e+02,2.934660113674776767e+02,4.034783318170919983e+02,2.772673138550360363e+02,4.209304962271718864e+02,2.143317415761401037e+02,4.868175050665032018e+02,4.400085624901960273e+02,3.332518262247590428e+02,3.145186575044005508e+02,3.514267377452719643e+02,2.114700043490274766e+02,2.392836957270673679e+02,3.278079621840635696e+02,3.732932294227383636e+02,2.096072726909926303e+02,2.176447746648688053e+02,3.394392913699256837e+02,3.413649438865511456e+02,3.921220330470058570e+02,3.029219075959345560e+02,3.085099640245831552e+02,3.179252494431544847e+02,2.615920984594101810e+02,3.117609167811186808e+02,3.264396410196363263e+02,2.831806340734555647e+02
3.607029656326943723e+02,3.952577108740854328e+02,5.158986685294657946e+02,2.995918219773550391e+02,3.452197293999654448e+02,3.385116385040896034e+02,2.796015763879291853e+02,2.841963319127762020e+02,2.542195245488663033e+02,3.277761276492940397e+02,2.343558602548371255e+02,2.903097641539145570e+02,3.490481104731500182e+02,2.022188354223344788e+02,2.208939873247851438e+02,2.410717181555749278e+02,2.595213523672581459e+02,2.693560992204590434e+02,2.743695708159977471e+02,2.840882807609935412e+02,3.024537403093625585e+02,2.860340720340609550e+02,2.882876167219067725e+02,3.964282371599431940e+02,2.714640042356589333e+02,4.340026844445053484e+02,2.080434317820674437e+02,4.880355743717809673e+02,4.395631505130117489e+02,3.306336192762445307e+02,3.116613250523434431e+02,3.470244932738485772e+02,2.105944691295327402e+02,2.376320355946633924e+02,3.243360698411424892e+02,3.704171709829004158e+02,2.110324596755878304e+02,2.185067292961597047e+02,3.354090135409119284e+02,3.376672290673320731e+02,3.913208411248642165e+02,3.007504574800955197e+02,3.039395822326987968e+02,3.153667907441540024e+02,2.570035196140112248e+02,3.058349218593691035e+02,3.220515916478531153e+02,2.799779967719609886e+02
3.683136835199381949e+02,3.991373429111340556e+02,5.239321831976063777e+02,3.152659186783195651e+02,3.426029984535563244e+02,3.337149755129526056e+02,2.902005031628480651e+02,2.823683390333185912e+02,2.494673160683299216e+02,3.230350842699164104e+02,2.312767979805050231e+02,2.909645310776673455e+02,3.461925416787391327e+02,2.013695368834956980e+02,2.187494716815013476e+02,2.392695319911908598e+02,2.630420761547831603e+02,2.677032953658892893e+02,2.643280230128451080e+02,2.822737408309346847e+02,3.022614130535750405e+02,2.855627979646351946e+02,2.893402286661913081e+02,3.933832748874963272e+02,2.819331676040882826e+02,4.450398847165886309e+02,2.171777170375544017e+02,4.943502220824973392e+02,4.524706525591411719e+02,3.342124704620854914e+02,3.088071978868310339e+02,3.442419422865672800e+02,2.135919606245277862e+02,2.348208937345502534e+02,3.191124848500786015e+02,3.670733149184172248e+02,2.068188151449636791e+02,2.143038900707272205e+02,3.340791757446697829e+02,3.366642187922731182e+02,3.903432580441822211e+02,3.005763063784609699e+02,3.064711551927396158e+02,3.139622973185554997e+02,2.583692826530680122e+02,3.021928253980518093e+02,3.200424007412574383e+02,2.777265675186262115e+02
3.615038878717452349e+02,3.930999715093416853e+02,5.062323454151861597e+02,3.082885025967076444e+02,3.394647170753401610e+02,3.368355632111473028e+02,2.810593598252606853e+02,2.832496627811591452e+02,2.496620680655633464e+02,3.206037217952534775e+02,2.350956490880827232e+02,2.913157645532488687e+02,3.450331862733333423e+02,2.054363391894208064e+02,2.208397120280166348e+02,2.397666788589209261e+02,2.572426883091781065e+02,2.677658555005257881e+02,2.642626962856027149e+02,2.774403774204353681e+02,2.996330256734326554e+02,2.863711578094146262e+02,2.911176988220693715e+02,3.905308208281040265e+02,2.745149196002662961e+02,4.293183448062858361e+02,2.083890252895326967e+02,4.865591355933030968e+02,4.431849573052439268e+02,3.281833618505322079e+02,3.094603926204039226e+02,3.465199809122767078e+02,2.064695476115097961e+02,2.374074981430999287e+02,3.223231632882020676e+02,3.663161275528880196e+02,2.109682239075847860e+02,2.164760072516976095e+02,3.341541094538572452e+02,3.376939324107049742e+02,3.867273736020937918e+02,2.947506348418836524e+02,3.014332961422442168e+02,3.120704627832589040e+02,2.557565562159118997e+02,2.970236930968239903e+02,3.183976923844623457e+02,2.803892983135211807e+02
3.637831650358171487e+02,3.993079161795953382e+02,5.012340824448503440e+02,3.013877174842785962e+02,3.470404992110061357e+02,3.390082320058476171e+02,2.755612633588129370e+02,2.825370527317451206e+02,2.537513877382991723e+02,3.174721356674479011e+02,2.318167056420088841e+02,2.841109287736336455e+02,3.439668678346679371e+02,2.001878586634993553e+02,2.193017905316633005e+02,2.396960434552991615e+02,2.544598000573174090e+02,2.661880815014271207e+02,2.607562224053137356e+02,2.761921034554640642e+02,2.981559717553459450e+02,2.875665831830013985e+02,2.907147724909362410e+02,3.932112051675828752e+02,2.742667875176250050e+02,4.211402996957196478e+02,2.082908575577129682e+02,4.892088461233373664e+02,4.459296809074089651e+02,3.303286807834731462e+02,3.112371934414944690e+02,3.485512654421290790e+02,2.106559528778313108e+02,2.347536631157526301e+02,3.249924834894672472e+02,3.686736551043779855e+02,2.095316418809419190e+02,2.156295080658684071e+02,3.341589249758223445e+02,3.373340844225224942e+02,3.979822487502075319e+02,2.990335712566584903e+02,3.024434790964853619e+02,3.115002145535338514e+02,2.548765833932006046e+02,2.970551926936570908e+02,3.209186672269727296e+02,2.799181276367923488e+02
3.643309896229110905e+02,3.962089297918906254e+02,5.088024469865486026e+02,3.027156173350125528e+02,3.415814522565262337e+02,3.375563860350541745e+02,2.804462885215663732e+02,2.831606575241879682e+02,2.482717076415435713e+02,3.187733385441000564e+02,2.289073120523815135e+02,2.793742283499993277e+02,3.440878373780278707e+02,2.019385089092071723e+02,2.139332874177117674e+02,2.379933243255175341e+02,2.569043709462517882e+02,2.662168919505817826e+02,2.648979898800989758e+02,2.786387111685342006e+02,2.991497051347249680e+02,2.872933378856290574e+02,2.913469398949849847e+02,3.923356649060889936e+02,2.719636717873938210e+02,4.279812855188787353e+02,1.993911514364235131e+02,4.859410275555413250e+02,4.401697969507544030e+02,3.261610180294206316e+02,3.102003762304336192e+02,3.488507092077840639e+02,2.075557377010292726e+02,2.324071962253715924e+02,3.199213382547852689e+02,3.676208921239613119e+02,2.055000154998397761e+02,2.143319645690377513e+02,3.332770772816992348e+02,3.377957899978947580e+02,3.940751845885388320e+02,2.959445948339307506e+02,3.043947733709783279e+02,3.111278511239128761e+02,2.580635505294895893e+02,3.043341518371256598e+02,3.209821835846651084e+02,2.792843950610068191e+02
3.638108852643532032e+02,3.935552233252125234e+02,5.081380454067140704e+02,3.071748223205274257e+02,3.406065009467689038e+02,3.373434015134015453e+02,2.782805811173711277e+02,2.816843049400230257e+02,2.476165522413324709e+02,3.185913203945780197e+02,2.321523435232097654e+02,2.828663795140326442e+02,3.432881522655222852e+02,1.986888224985076192e+02,2.140980771646847245e+02,2.380576201179730162e+02,2.562651570362525604e+02,2.683597378538603948e+02,2.627854118004407269e+02,2.795673704685436292e+02,3.007534876999802123e+02,2.869911476715722074e+02,2.922494022084810581e+02,3.915973325738448239e+02,2.814809898984977394e+02,4.302645433198766227e+02,2.089121017469820742e+02,4.916842139349711260e+02,4.417141852893659575e+02,3.261356936233553938e+02,3.103331276031951802e+02,3.462150475949158022e+02,2.093352784471127279e+02,2.333259489631925021e+02,3.211120491339182195e+02,3.681401598590655340e+02,2.037196158107064718e+02,2.123686599108966675e+02,3.332194794515861531e+02,3.361829625547885030e+02,3.825807487578490509e+02,2.931340905725955963e+02,3.027532157631885639e+02,3.131204553831055364e+02,2.562952537734295788e+02,2.987370450135923079e+02,3.172198705010944195e+02,2.796360198414451474e+02
3.632313373257148328e+02,3.965240232754850354e+02,5.140377108120359253e+02,3.069124603303775984e+02,3.463106241814643340e+02,3.430214924137942489e+02,2.825555736770507451e+02,2.828831110205307482e+02,2.559021605528504892e+02,3.152609092705725402e+02,2.274924754295410310e+02,2.814904237437823440e+02,3.453354873511765391e+02,2.022191681823127567e+02,2.157521196052769596e+02,2.396913149004358559e+02,2.577363272608536704e+02,2.708107836427361690e+02,2.585411696432460076e+02,2.764237372912466526e+02,3.000203485597062922e+02,2.890246137742969381e+02,2.929656103812303627e+02,3.941648771123087158e+02,2.653768269758915608e+02,4.351974636952058972e+02,2.054921749734112666e+02,4.933027658485402753e+02,4.416773415301641990e+02,3.305725907730077893e+02,3.126838606880322118e+02,3.486963500324196730e+02,2.075684193958157948e+02,2.364891643644137389e+02,3.260849467506763517e+02,3.701376695435486681e+02,2.100138639258251203e+02,2.175283475014284136e+02,3.366770870336886219e+02,3.389869498504946819e+02,3.924118696866988216e+02,2.951555088376023832e+02,3.039190229082960855e+02,3.131726470371690993e+02,2.577613829043539795e+02,2.987127499399323369e+02,3.197189268973509684e+02,2.803960488937086097e+02
3.543507345351031290e+02,3.951626691253333092e+02,5.086100673167966306e+02,3.096780543619461241e+02,3.417561203438251596e+02,3.422379120471968008e+02,2.813193355518983481e+02,2.822448689665806114e+02,2.564397799644311817e+02,3.192033417163548847e+02,2.353770278088906593e+02,2.857885665098880281e+02,3.437091667939985200e+02,2.038031056789045010e+02,2.176493160088942602e+02,2.383094261258485744e+02,2.578428487869688865e+02,2.677933756138519357e+02,2.641212374373145622e+02,2.767814470289482074e+02,2.972057111790707609e+02,2.856195775561711798e+02,2.908050563311503538e+02,3.907456774686747281e+02,2.563256152445625844e+02,4.280560006728958342e+02,1.940001135636969138e+02,4.839622982954011832e+02,4.371745951157422496e+02,3.258292122035276748e+02,3.079864749684645062e+02,3.433594279171202288e+02,2.026594994829936809e+02,2.351733862347930710e+02,3.199403553201594264e+02,3.644583185552763780e+02,2.096857774718252472e+02,2.152070013376857389e+02,3.328894068264561383e+02,3.351338345157921026e+02,3.884194751828529206e+02,2.978063596402801636e+02,3.019107232343229157e+02,3.154153277505293431e+02,2.574252507011992179e+02,2.968484907238744199e+02,3.156838116466970519e+02,2.781367731110713066e+02
3.633115116495978327e+02,4.011071271669964631e+02,5.097862805530429000e+02,2.994926038202756331e+02,3.484258257188443508e+02,3.444546489039209973e+02,2.801444813318417459e+02,2.822061409401482024e+02,2.553975999828735439e+02,3.121750041520375589e+02,2.210672986095042063e+02,2.709561114339604160e+02,3.413534069502421175e+02,2.026136789051283245e+02,2.096672680967714655e+02,2.385850213677045986e+02,2.561768440892664671e+02,2.687108572705404299e+02,2.511964503876377250e+02,2.757007069703605566e+02,2.985419923726279308e+02,2.886818289672109472e+02,2.948967804447095205e+02,4.015434146221783180e+02,2.737988218804363214e+02,4.326110136644949762e+02,2.094255095581424655e+02,4.898302345789789456e+02,4.449349824705759033e+02,3.310407862500959482e+02,3.111462365985751717e+02,3.518436679440112584e+02,2.126698314124005833e+02,2.346954770853342893e+02,3.249035061494250272e+02,3.755745979489963133e+02,2.069302445384383589e+02,2.147326484397707986e+02,3.364586717069930160e+02,3.436556752112282425e+02,3.943242811383150865e+02,2.966651717209823005e+02,3.030622927724243141e+02,3.125686446456499539e+02,2.544226699772148947e+02,2.996922420186867271e+02,3.277743094189385147e+02,2.814458632146412924e+02
