1.608657206252485707e+02,2.726653535317141177e+02,1.752250850511414058e+02,1.352726871696285968e+02,1.593201669787435719e+02,1.639931606600112275e+02,1.663826634597880911e+02,1.974399207732208197e+02,1.212936018066741752e+02,2.020975520000106087e+02,7.896986427409618159e+01,1.969411842825403767e+02,2.223123715571518346e+02,1.287973043051198658e+02,1.307573392426587304e+02,2.670126760076883556e+02,1.841796083889283011e+02,2.563781625012607037e+02,1.482873447107516824e+02,1.788809817485179963e+02,2.032969426286533121e+02,2.554472948714404197e+02,2.492059066386378277e+02,2.727150296710264001e+02,1.764641971606322386e+02,2.054744780267905071e+02,1.386210960348865910e+02,2.185951759535047358e+02,2.331616675621911838e+02,2.835863806711398638e+02,2.827297056683481742e+02,2.588867185164634748e+02,1.686795278419349984e+02,1.491729351184778523e+02,2.395536271721045978e+02,2.558583276927795112e+02,1.994835742850528391e+02,1.880853944626254588e+02,2.461308590133932341e+02,2.649889100157931239e+02,2.422055239686783068e+02,2.217200308591907572e+02,2.335160643437293118e+02,2.250473071419856410e+02,1.799309039812269759e+02,2.130885398588299893e+02,2.648424349203705788e+02,2.299453653191386593e+02
1.619587685418474052e+02,2.787238041066223673e+02,1.772789436493109179e+02,1.370258042116483352e+02,1.625505931784254585e+02,1.671898152893462850e+02,1.694053392075523732e+02,1.979959550861884452e+02,1.226924373073728560e+02,2.051297665103384418e+02,7.949245296203189071e+01,1.978614744089772444e+02,2.266305263814220723e+02,1.281081286544121269e+02,1.306343379631862831e+02,2.696626659512596120e+02,1.880387909867698681e+02,2.619712759057114795e+02,1.526934489924460649e+02,1.830302703451553157e+02,2.082753780300672020e+02,2.618478309685812633e+02,2.536706041688931634e+02,2.817852254451374279e+02,1.779629053319365539e+02,2.088638623155329697e+02,1.392131375698013755e+02,2.212133097638250661e+02,2.370982167612851867e+02,2.899084260692235944e+02,2.890816821212118839e+02,2.667638086876979742e+02,1.691405751951958223e+02,1.486425859441336002e+02,2.421401301006091273e+02,2.611599536759674720e+02,2.008731636687594175e+02,1.893459502278360844e+02,2.489448993344866778e+02,2.680463132743980736e+02,2.468462722195336880e+02,2.275570020163017091e+02,2.397563150717250267e+02,2.294758900992114832e+02,1.836430455094283616e+02,2.187691250439525845e+02,2.736638106840352407e+02,2.356467930531193531e+02
1.612109384745752152e+02,2.764227807324980972e+02,1.750591904328431951e+02,1.361634956691466698e+02,1.602763870283488359e+02,1.652440888095227081e+02,1.680197580152618286e+02,1.972583643434827536e+02,1.226937369279377492e+02,2.016796491082208149e+02,7.928192960671457001e+01,1.962332501854777149e+02,2.245001807401213227e+02,1.300349616736945109e+02,1.305291779920886484e+02,2.690869099116712846e+02,1.863436484150418266e+02,2.578419217709458167e+02,1.504009786187216662e+02,1.799693941655871754e+02,2.040184543101931069e+02,2.571017446474583039e+02,2.508737651854357296e+02,2.761779280689363532e+02,1.780674081281472638e+02,2.069910474369098949e+02,1.391053871673429114e+02,2.191485414997770818e+02,2.351529238318649391e+02,2.859242980450100049e+02,2.839529264500749264e+02,2.608314411035740932e+02,1.684833398228428507e+02,1.500649798360715863e+02,2.411034727339278732e+02,2.570187521364800887e+02,2.009370024235430492e+02,1.886401181537950151e+02,2.459452064603293309e+02,2.652159732949248792e+02,2.434847994989280267e+02,2.239226054761910234e+02,2.359983891101738891e+02,2.284172080313645097e+02,1.812538291296477553e+02,2.147063029897340414e+02,2.664259469769895077e+02,2.321893223795991901e+02
1.615024323632331402e+02,2.767713740349145155e+02,1.761018200662228992e+02,1.366892599187009409e+02,1.614910178167959884e+02,1.665061858538282422e+02,1.676507308680779715e+02,1.973234766048014137e+02,1.236477218186929719e+02,2.036222098941563559e+02,7.980860801755652290e+01,1.976825205676655912e+02,2.248020518135284931e+02,1.290346870292525239e+02,1.307427464470576126e+02,2.684553297240857432e+02,1.859976614555750416e+02,2.584341051827660181e+02,1.508348447582069696e+02,1.807905376258678416e+02,2.062605446452555498e+02,2.590336020454773234e+02,2.512904450860905001e+02,2.773657834372768320e+02,1.781363095831618466e+02,2.064023721653584005e+02,1.379686066832657616e+02,2.196335539533611154e+02,2.356137996590394437e+02,2.879968574799838166e+02,2.858416249426302329e+02,2.630152565706293331e+02,1.682361388268367079e+02,1.495277760064972767e+02,2.402243794715792831e+02,2.575566933934114786e+02,1.999872723481358321e+02,1.882439520691709731e+02,2.469027774614390296e+02,2.661941623769304215e+02,2.436136717787947816e+02,2.243654811422124169e+02,2.360842979698174702e+02,2.288510659309588959e+02,1.823723713108801121e+02,2.162065897711685807e+02,2.679224563532819161e+02,2.331262556172252687e+02
1.613239638714652529e+02,2.755210758043084525e+02,1.757480220785804477e+02,1.367301893860751250e+02,1.610486546857291046e+02,1.656972046663750575e+02,1.665044788073130917e+02,1.966014084793628172e+02,1.231664184368074331e+02,2.029942365282566357e+02,7.984358488584051372e+01,1.982265112055594614e+02,2.247509502185352517e+02,1.276515880733544179e+02,1.307287829445068894e+02,2.682559176437974884e+02,1.850808889455472013e+02,2.572515613356319477e+02,1.501488973197177472e+02,1.798111557955637068e+02,2.055312520696423064e+02,2.572521146290914089e+02,2.499368099295633385e+02,2.743595203599858792e+02,1.776703787223363520e+02,2.052943299059565447e+02,1.384663901154796690e+02,2.189556438552738200e+02,2.345624854147188501e+02,2.868887573450118111e+02,2.844096517754738898e+02,2.605604090542921654e+02,1.684604563792703686e+02,1.488456187147799312e+02,2.402642705904057436e+02,2.563040436101414343e+02,1.984885777134631439e+02,1.880496713426980762e+02,2.465496508813075707e+02,2.658021808005436242e+02,2.422072547659456916e+02,2.226972084290279952e+02,2.346770072446302038e+02,2.281340549517999818e+02,1.816044381983109588e+02,2.145480603347043314e+02,2.665611649608860603e+02,2.316018081925575700e+02
1.607673757875677722e+02,2.762703884445068638e+02,1.752103356119249042e+02,1.361445050176052121e+02,1.605823654662057720e+02,1.660791188189154184e+02,1.676946807882782196e+02,1.969228928203098974e+02,1.237727389774229891e+02,2.024962418993019071e+02,7.994974240756435790e+01,1.978149389540986931e+02,2.246596908953687830e+02,1.284209633497852394e+02,1.306957110435204186e+02,2.693530435888515058e+02,1.858576015502654855e+02,2.589202833626031293e+02,1.506186179711561408e+02,1.799696719691473845e+02,2.057618270399208882e+02,2.581764610631328196e+02,2.512040630361025535e+02,2.752453254558409412e+02,1.775222541306866333e+02,2.066390085405383843e+02,1.381639630363474396e+02,2.186666087218504515e+02,2.349480320802885558e+02,2.867730107262420347e+02,2.847584515566408072e+02,2.617329520863870016e+02,1.679099579493579029e+02,1.490881914657880998e+02,2.413911307319028197e+02,2.566704489592819982e+02,2.005241622319842065e+02,1.883145591058024024e+02,2.468312325390883757e+02,2.655070652914050697e+02,2.426510600319221567e+02,2.229533875318834646e+02,2.352695142001552711e+02,2.293167184685171662e+02,1.821295998907241085e+02,2.157109408850132013e+02,2.673710175467033991e+02,2.328114998880254802e+02
1.604917583975885407e+02,2.756075715844705201e+02,1.751167870417475569e+02,1.362986918354205272e+02,1.602589889590207122e+02,1.652583601750928608e+02,1.668497866747500495e+02,1.968227950756295286e+02,1.228801532338432310e+02,2.020611655341797075e+02,7.945844983729701028e+01,1.970617709559903119e+02,2.247314935396481133e+02,1.284702776963469830e+02,1.303848487805837806e+02,2.680249816030986381e+02,1.853827161732574780e+02,2.572427076896091762e+02,1.502786732092275201e+02,1.799331773540789357e+02,2.050022883809137966e+02,2.576319069153614123e+02,2.503288167451528068e+02,2.748475937104486775e+02,1.772629768725362567e+02,2.060596812070583326e+02,1.381971659519352329e+02,2.181030224669299571e+02,2.348188772604550820e+02,2.859636402556844246e+02,2.841438601216814277e+02,2.610860257592908624e+02,1.672996960647967626e+02,1.486392380140694911e+02,2.404352790484886953e+02,2.555199841293403153e+02,1.993327491353922483e+02,1.885369686810580276e+02,2.465774189451363156e+02,2.645451714356655657e+02,2.425276205323669103e+02,2.231255571217229772e+02,2.346152727041922788e+02,2.276734516320598516e+02,1.811894382416572853e+02,2.141088944659548758e+02,2.668991150086124549e+02,2.321238364353433496e+02
1.610047799618716908e+02,2.761950388459495684e+02,1.753761749645262569e+02,1.365010061149861826e+02,1.607713486254654356e+02,1.660694653617697156e+02,1.670685962117119061e+02,1.971700452785714504e+02,1.237256039583987643e+02,2.028445484556532676e+02,7.916013376359204301e+01,1.978553721490472981e+02,2.252793791131897194e+02,1.287768842858396283e+02,1.307570416040538248e+02,2.692932311992483960e+02,1.853490760239642157e+02,2.574906608897384217e+02,1.506138114567298487e+02,1.808246855319144970e+02,2.060082722919439959e+02,2.583570570323139464e+02,2.513744401998738738e+02,2.755501340706523479e+02,1.784677370879188345e+02,2.058701962766506028e+02,1.388049991174345053e+02,2.190813047193944954e+02,2.358499049404053949e+02,2.881099817411677577e+02,2.856028212831216138e+02,2.623904305874235661e+02,1.677669390500747966e+02,1.491188124545957407e+02,2.416805099793198224e+02,2.567373478656292605e+02,1.996640988045173515e+02,1.882912686262209547e+02,2.470404935674722822e+02,2.658752807100671589e+02,2.430891680902268774e+02,2.235140726609147634e+02,2.346852572107083290e+02,2.287264671104777278e+02,1.819040814006411324e+02,2.157368925416591594e+02,2.683437391500920057e+02,2.331973101048027104e+02
1.608633662870105070e+02,2.751164905756913868e+02,1.754554552321421284e+02,1.364421919460048969e+02,1.612805191449506879e+02,1.665449309407900387e+02,1.660880150269961746e+02,1.970484198932774120e+02,1.227530757010469245e+02,2.035990712784841321e+02,8.049390925254830620e+01,1.978994614675766570e+02,2.245993265697236154e+02,1.286921412058266867e+02,1.301187343559065823e+02,2.680352723898898262e+02,1.843286453878335465e+02,2.574948349948229520e+02,1.500349819797842770e+02,1.803883219343940425e+02,2.059064488384877336e+02,2.582574267867339017e+02,2.500788104202836166e+02,2.750984967720257828e+02,1.772291352934524582e+02,2.047826527100197040e+02,1.381194080786270604e+02,2.188700075554806972e+02,2.351435960899559916e+02,2.870031756677720409e+02,2.845039350046065465e+02,2.617660891428170657e+02,1.671769428102913650e+02,1.491221868505101327e+02,2.405275984949156793e+02,2.556081699394449913e+02,1.975025694652780999e+02,1.871664565725209854e+02,2.456671435895843274e+02,2.645948892500363172e+02,2.421038636680708578e+02,2.226219904055959091e+02,2.340186481448464804e+02,2.272847941539813519e+02,1.813369494266715378e+02,2.153587893944296354e+02,2.666165935775886169e+02,2.322308188263751276e+02
1.611735833320618383e+02,2.764420396412202763e+02,1.751443808791003960e+02,1.364679984800069690e+02,1.612566379740570710e+02,1.663130451154348748e+02,1.663864795804068422e+02,1.970560444850922295e+02,1.243208618751814640e+02,2.037152697244262072e+02,8.017759839805580668e+01,1.981249900065959935e+02,2.247035982164660197e+02,1.292605834925400359e+02,1.314366440826434257e+02,2.685855710901016096e+02,1.847762617652186350e+02,2.573440560968720661e+02,1.501318517320679291e+02,1.804407756329349581e+02,2.061473480611668379e+02,2.574984957764456794e+02,2.513485958601566210e+02,2.737128187502022456e+02,1.789100972889124819e+02,2.053046571518259498e+02,1.386824115236027239e+02,2.190072971402532005e+02,2.357545185851329848e+02,2.858898855927214981e+02,2.843836829164622486e+02,2.611525421414506241e+02,1.679458307111984823e+02,1.499782512446086287e+02,2.410701642312109527e+02,2.554497783772280570e+02,1.988659519301422165e+02,1.891240379581942932e+02,2.465657158866562781e+02,2.660267019512230604e+02,2.423329298786379695e+02,2.232686464955184817e+02,2.336509269376862221e+02,2.292696659321684081e+02,1.819551019513800725e+02,2.153629874565341140e+02,2.668949388799567828e+02,2.327260247826388309e+02
