2.842638181016451995e+02,3.705352020204856558e+02,3.591192788230621886e+02,3.335593055825655142e+02,1.787631835330510626e+02,2.557418354290585967e+02,2.840476336409469695e+02,1.856259321502042781e+02,1.877144470103585547e+02,2.699954718678700942e+02,9.746787122543901205e+01,2.133215520540971681e+02,2.334002069314335870e+02,8.047164544394064478e+01,1.000948931350690145e+02,1.821815410404789191e+02,2.364966396537745084e+02,2.265940727382806017e+02,2.275138209540606624e+02,2.489808280044435378e+02,2.679890814232796288e+02,2.368784413744560027e+02,2.231169613036382771e+02,3.241431075882201185e+02,2.781052737546871185e+02,3.544019737009490996e+02,2.332337475325357730e+02,4.258566954933339730e+02,4.569903996658258620e+02,3.423606261089876739e+02,3.151106495479237424e+02,3.110758782937795104e+02,1.810006712153601427e+02,7.797861305705438895e+01,2.106431022961374708e+02,2.551128432585338999e+02,6.474060321736043022e+01,1.170979772687724818e+02,2.199626053303906303e+02,2.657436524234868784e+02,3.859414066515071227e+02,3.446567141507788961e+02,3.600228004207480126e+02,2.529336907041367226e+02,3.249200503787901653e+02,2.936303202845469400e+02,3.243323447837911999e+02,2.460075970595706849e+02
2.820070509586720391e+02,3.667346657606423150e+02,3.562597862721956403e+02,3.304966078741830415e+02,1.758651894143464176e+02,2.526246807675248931e+02,2.824737904532747734e+02,1.856626830947447218e+02,1.858640929229142671e+02,2.659404771964895531e+02,9.707696019019931555e+01,2.114334951972253123e+02,2.322729837747435795e+02,7.959103211666092648e+01,9.862370410833189283e+01,1.812688834398376798e+02,2.353782352620294205e+02,2.270818747985785251e+02,2.261193587932774278e+02,2.463736384657103144e+02,2.655707654312296313e+02,2.368307884585023544e+02,2.233945465545092759e+02,3.218261700412424489e+02,2.722671599970886405e+02,3.519857611720050841e+02,2.318422473161342623e+02,4.228238723198933826e+02,4.546017389668864439e+02,3.386921323673432198e+02,3.127112953946850098e+02,3.099185350791238989e+02,1.779264650493576312e+02,7.670828004150341428e+01,2.097303772776689357e+02,2.534311865472301690e+02,6.465975303268822927e+01,1.158649553973952209e+02,2.184897090728851765e+02,2.653156884607765278e+02,3.810435165460106077e+02,3.388477086563489138e+02,3.557221017420105227e+02,2.525990501519675604e+02,3.205729812445821949e+02,2.899182744130429796e+02,3.231976054552870892e+02,2.494429944384563385e+02
2.797164359096157682e+02,3.635926760149684469e+02,3.544735841604345410e+02,3.289237643787686238e+02,1.734920939144257090e+02,2.512663260215322794e+02,2.796934782072830217e+02,1.845425599601821034e+02,1.854486054369103556e+02,2.654348867178126170e+02,9.652440510876476765e+01,2.100642876301897672e+02,2.308964590918116642e+02,8.176303409935886179e+01,9.831906972415784196e+01,1.779158837882738453e+02,2.325158670028216363e+02,2.253533255237998958e+02,2.247341383962317707e+02,2.449947086266114695e+02,2.637991427503133650e+02,2.358317577858067011e+02,2.220078689616331076e+02,3.191107081208247678e+02,2.707061478683694418e+02,3.500952647434813798e+02,2.285108201752193224e+02,4.195007003652458479e+02,4.506531521646754186e+02,3.368148081509108920e+02,3.105808957291311003e+02,3.084395320880869917e+02,1.776571770880698011e+02,7.605536809557666800e+01,2.086716027726799609e+02,2.506380304690209186e+02,6.458298328438254998e+01,1.164034102489725342e+02,2.170019434135308245e+02,2.623879152625667075e+02,3.764139212614800840e+02,3.334259256389019583e+02,3.527623824078100370e+02,2.516418661217544752e+02,3.196635411709103209e+02,2.878436168325172844e+02,3.207393499937094248e+02,2.445173889838802950e+02
2.797449034670357264e+02,3.644080040640412790e+02,3.532635502395579579e+02,3.301164629350060977e+02,1.756378915033903638e+02,2.529609693984657213e+02,2.797339449723723988e+02,1.845482397439803322e+02,1.851182856886949821e+02,2.649415201104729363e+02,9.657046547718346119e+01,2.109311385774553287e+02,2.317168483759189144e+02,8.166337971375475036e+01,9.821806171080663717e+01,1.776122941268646116e+02,2.319701824805804051e+02,2.253148467447788050e+02,2.242866410216750808e+02,2.459625022315039757e+02,2.643121776767987399e+02,2.358240451468382446e+02,2.223532019018631161e+02,3.189797495928281137e+02,2.728496520971482369e+02,3.478545632915837587e+02,2.301962965556180620e+02,4.186133949668096079e+02,4.495847949646241091e+02,3.359182212049725536e+02,3.108555962587381032e+02,3.068015977505536966e+02,1.784026125921255925e+02,7.587400153533627645e+01,2.080065933242860012e+02,2.512917786743188913e+02,6.598333150075107767e+01,1.164939885389344880e+02,2.168607655572619421e+02,2.614004379594543934e+02,3.766877900745714101e+02,3.332700079125949628e+02,3.523364019523090747e+02,2.501944482748077121e+02,3.195935375053213647e+02,2.878633769127156938e+02,3.199698155325947937e+02,2.406744778436369359e+02
2.811626056505076576e+02,3.651899897113079874e+02,3.549830593983840572e+02,3.302231574381671635e+02,1.769804145429124560e+02,2.514951798306788930e+02,2.790401771533719284e+02,1.848636252343135880e+02,1.859009040055542528e+02,2.659163258957732410e+02,9.617878300603479147e+01,2.111758430404120190e+02,2.307027472198946327e+02,8.214032002991004333e+01,9.835158881614124482e+01,1.773844553502238455e+02,2.316204006711022316e+02,2.246137132418573685e+02,2.232117387172258134e+02,2.454242724997575635e+02,2.647293998088181866e+02,2.354127397534884665e+02,2.222917053240323355e+02,3.184794331224027815e+02,2.740959017186532378e+02,3.481103574617632717e+02,2.309864596635912335e+02,4.210373436358412960e+02,4.520275149466239668e+02,3.373608492279045095e+02,3.113230488287100002e+02,3.066792848520800590e+02,1.780953060161639598e+02,7.655847939393984802e+01,2.078374419956140002e+02,2.498844762953850420e+02,6.790759728392127670e+01,1.160241705902490992e+02,2.154600983153118250e+02,2.597177191030807535e+02,3.770390677033033171e+02,3.339319941397135949e+02,3.529869721368341402e+02,2.510976518378238609e+02,3.183629787301780425e+02,2.887750389673316818e+02,3.191670250540948928e+02,2.410696469186533477e+02
2.803000482980571064e+02,3.657240542903612663e+02,3.546692375520317455e+02,3.299335983772365921e+02,1.754412317248981594e+02,2.527362658775309399e+02,2.789151290238779666e+02,1.845798324829604553e+02,1.846736433352424172e+02,2.672844491275037626e+02,9.642801325116306543e+01,2.112728591183919775e+02,2.311449246235385147e+02,8.140826350017529478e+01,9.882967205096254304e+01,1.778621233451933961e+02,2.316421182722371839e+02,2.239900256202823812e+02,2.229399539249704389e+02,2.454388507468912053e+02,2.640557628748524621e+02,2.360109530470694779e+02,2.231333148669434081e+02,3.208105837525128550e+02,2.740920599616575259e+02,3.473823585015322237e+02,2.310087164018283659e+02,4.213351173854139233e+02,4.515248411758745419e+02,3.386591496208426406e+02,3.108781207430734526e+02,3.102913644552813821e+02,1.780881898803151273e+02,7.569003964084176062e+01,2.091515502851613917e+02,2.518447817941718370e+02,6.628748094991581752e+01,1.161086128992466797e+02,2.168101726618549208e+02,2.608637359349153826e+02,3.777081325580806492e+02,3.342832447136984229e+02,3.531708245884903477e+02,2.506202421099822857e+02,3.196741341784201609e+02,2.888173915734905677e+02,3.221976019031014857e+02,2.416587926892364635e+02
2.816374452543913094e+02,3.653501382017494734e+02,3.562099974104680200e+02,3.307083881190081911e+02,1.763040755989328829e+02,2.516943129647975468e+02,2.802504429371103356e+02,1.854290329785331437e+02,1.854876827592469795e+02,2.664548127129348245e+02,9.725884972512722015e+01,2.109527117481857204e+02,2.305126261434660933e+02,8.147462577477581647e+01,9.885057366036269855e+01,1.791042685311667810e+02,2.324745769487938389e+02,2.248713449357023535e+02,2.235463931490201901e+02,2.451714133682729653e+02,2.636380572412433594e+02,2.361881332651492187e+02,2.232858232583100744e+02,3.179616691813372995e+02,2.755162891934274398e+02,3.503427800892719119e+02,2.304004214430283355e+02,4.221365099382060180e+02,4.521806562406321177e+02,3.385357322318612319e+02,3.099671588632484145e+02,3.070015297954220728e+02,1.790895173719775357e+02,7.701578240347309645e+01,2.086428153604269085e+02,2.505135856543691659e+02,6.681283713210312669e+01,1.166492598875796176e+02,2.167667049144485247e+02,2.610232914595030138e+02,3.781800638913587704e+02,3.339136190283984433e+02,3.530250858023589444e+02,2.516539659265563103e+02,3.197510853776128670e+02,2.887657036283405887e+02,3.201738143010043700e+02,2.429675229886762793e+02
2.811307442868720727e+02,3.660032526034414673e+02,3.548201745656062371e+02,3.300355506356864339e+02,1.754820825681833298e+02,2.524182039289869977e+02,2.793337850023439728e+02,1.849057646916882334e+02,1.875156610391304639e+02,2.671102546015072221e+02,9.845216699875891209e+01,2.090433092056878763e+02,2.322391459015151440e+02,8.709492597193492713e+01,9.902741573612090065e+01,1.772440356344694123e+02,2.319078505355435311e+02,2.246277209878777512e+02,2.234799513708710208e+02,2.451071673721840227e+02,2.658940160488095330e+02,2.362862161039370505e+02,2.239381591334381483e+02,3.184517016661307593e+02,2.755417101812075771e+02,3.482602149349237948e+02,2.340386087501294412e+02,4.212076355562920185e+02,4.507028162839799279e+02,3.380760839886617646e+02,3.109634175431642689e+02,3.077793077120182375e+02,1.781588443915206881e+02,7.597181878843082359e+01,2.090751883594502942e+02,2.507995727689960574e+02,7.045787001298587882e+01,1.158905603554814974e+02,2.162197194673258025e+02,2.610414998723587701e+02,3.777347019205447509e+02,3.347723424625311281e+02,3.544828443914332183e+02,2.537651262347983163e+02,3.200928617645523673e+02,2.890424620713569084e+02,3.211021706980877752e+02,2.429962314912333454e+02
2.826534575704549752e+02,3.673345972593716056e+02,3.564869895701802420e+02,3.313685716126447574e+02,1.761553982025855021e+02,2.516774235974911278e+02,2.819845246877175668e+02,1.867749622345091041e+02,1.864209753910719485e+02,2.658396084607543344e+02,1.005697397533804178e+02,2.097991158268711445e+02,2.310544779788620815e+02,9.769212549507986409e+01,1.014117273914442592e+02,1.761454361500383357e+02,2.336721828979651434e+02,2.253745593573677866e+02,2.242507089709886543e+02,2.455556674277745515e+02,2.656386940929220373e+02,2.357789457066590160e+02,2.231985613312777161e+02,3.191547595675845628e+02,2.787387059177195852e+02,3.536415368015212835e+02,2.331451257556128951e+02,4.217661340891980899e+02,4.534020193094778506e+02,3.393435779936228869e+02,3.114363494252111195e+02,3.080326589985334067e+02,1.797735280538453537e+02,7.751911104509893846e+01,2.095236068013688282e+02,2.500798645646693501e+02,7.818438552610697911e+01,1.166907303103127731e+02,2.164329525550524238e+02,2.599407081086505968e+02,3.803243554370068296e+02,3.358274562438418798e+02,3.547116832309423557e+02,2.535209146815442978e+02,3.200029136583899572e+02,2.896283928633299638e+02,3.195625515843944981e+02,2.415461874967038511e+02
2.820223868176599353e+02,3.650777283253411838e+02,3.533605807281620059e+02,3.259102269400855789e+02,1.766094154006550809e+02,2.505243351893079478e+02,2.723342797444892653e+02,1.856191177643950994e+02,1.852839968102964576e+02,2.676661443053943117e+02,9.714381169714033604e+01,2.115707571815854351e+02,2.295577532083703147e+02,8.658715962707259450e+01,9.801089422612706414e+01,1.792850655633474730e+02,2.266854906112668857e+02,2.174471517564495571e+02,2.211546356849261201e+02,2.413830820982331602e+02,2.621886519416331680e+02,2.298802991915680423e+02,2.198594103150122692e+02,3.155231459969222669e+02,2.753621284765359292e+02,3.405871209464967251e+02,2.294383379558913418e+02,4.215203459575549800e+02,4.476723631855997496e+02,3.301277448274565813e+02,3.031900443408798083e+02,3.031197792493602492e+02,1.795162219623200883e+02,7.713420891182688877e+01,2.082638822258358289e+02,2.499473971415644939e+02,7.081054003561129662e+01,1.162687690092468102e+02,2.159503975621062750e+02,2.603393848861999800e+02,3.826119682551774872e+02,3.355559495921668258e+02,3.502774084883677688e+02,2.495208214659278667e+02,3.185176736228908112e+02,2.872564793180893616e+02,3.180092999488686019e+02,2.401281634774270799e+02
2.813761957514320216e+02,3.704371990778096233e+02,3.492563509298209965e+02,3.273350523720958449e+02,1.800891145338875958e+02,2.561031987179458156e+02,2.749486508948580195e+02,1.825425207908303946e+02,1.856664094466737538e+02,2.700657896441433081e+02,9.601442952640354633e+01,2.125710913328664162e+02,2.318588241301328310e+02,7.703271834220639391e+01,9.746166828855579922e+01,1.796566562697595373e+02,2.300010659825767334e+02,2.220388667600990402e+02,2.226382272836980007e+02,2.457303450585216353e+02,2.657281352636996417e+02,2.349894305765781155e+02,2.221674283882878740e+02,3.219287707351047061e+02,2.725512538399455593e+02,3.393216112490211458e+02,2.321520812314806221e+02,4.200322576443229536e+02,4.521009461909451943e+02,3.399068248715888103e+02,3.123459606304905378e+02,3.090803679321948039e+02,1.796135467775402788e+02,7.694665446104959017e+01,2.072494012333767444e+02,2.519081698393141266e+02,6.492335968462170115e+01,1.153134278033391382e+02,2.159450862856240860e+02,2.604504553211454549e+02,3.863029729407036825e+02,3.432701969461027716e+02,3.557652059735412422e+02,2.497247713447532362e+02,3.208631662508065574e+02,2.899285985940456953e+02,3.227358114197564873e+02,2.405981083276700758e+02
2.851886214870593221e+02,3.692162823846888955e+02,3.583875314322776831e+02,3.336680800702739589e+02,1.801332056706911544e+02,2.549986802104193089e+02,2.845762513487867409e+02,1.849099711863080131e+02,1.839009474732711169e+02,2.669838133874324058e+02,9.739025724679231644e+01,2.108479990908415118e+02,2.312675689998233395e+02,8.401015294881010220e+01,9.870334219792138697e+01,1.806458896680855446e+02,2.353511281784178095e+02,2.264661210590033136e+02,2.263702603136579512e+02,2.470574105232492172e+02,2.660157590997619650e+02,2.371462430608977741e+02,2.239974120226742116e+02,3.227130641509685347e+02,2.824330702280075798e+02,3.567581916323729843e+02,2.334430558787570646e+02,4.241391593985482018e+02,4.574078663543476182e+02,3.415625838831895180e+02,3.141396138638830280e+02,3.095436121056185925e+02,1.819754652517742386e+02,7.657463950476346781e+01,2.099771939433796319e+02,2.531908386363384693e+02,6.878347864397724720e+01,1.168910555746523130e+02,2.176199088030075757e+02,2.647651953967092027e+02,3.861106469874125082e+02,3.426206299931142780e+02,3.569311732976323697e+02,2.496402644333995511e+02,3.196301243267706695e+02,2.897233216964459643e+02,3.228888869115447733e+02,2.483489624883829947e+02
2.800491315101440364e+02,3.636616986034989623e+02,3.514255522585847871e+02,3.282518543344442605e+02,1.786923744403170247e+02,2.523922761562415076e+02,2.773684584789093606e+02,1.827726316261420436e+02,1.836819797187986296e+02,2.641429229127090252e+02,9.559211540501564741e+01,2.092366209921506481e+02,2.299351529798762215e+02,7.893845741934441662e+01,9.724632584265252433e+01,1.778710454296295325e+02,2.307751520977450639e+02,2.235687288046036940e+02,2.234512918280217377e+02,2.452463317148555575e+02,2.628976970879046462e+02,2.352500857940793821e+02,2.205699221088509319e+02,3.173007266496139778e+02,2.740573206696751072e+02,3.451800944485834748e+02,2.299227608235360378e+02,4.169376609019540183e+02,4.504764838176204762e+02,3.339038194769107122e+02,3.091419648170741539e+02,3.064585208634146625e+02,1.779502818031707534e+02,7.519921462926774325e+01,2.067985782222848457e+02,2.498249815749332186e+02,6.513010179385787524e+01,1.153471606840079176e+02,2.138831162448640271e+02,2.607135364070352921e+02,3.784568822752830783e+02,3.350209140650462132e+02,3.521874977214540081e+02,2.492235454518263396e+02,3.177702458062215101e+02,2.862255696208850395e+02,3.166422575577465750e+02,2.444254207682200501e+02
