2.032067648696890387e+02,2.556583428071101309e+02,1.773026797693061383e+02,1.364608375439683243e+02,1.438605012349879075e+02,1.862260647069452943e+02,1.654107711414088442e+02,1.699847412446319765e+02,1.211680382792114017e+02,1.734966160339318719e+02,8.907914547228149615e+01,1.307009732922424803e+02,1.891191268045568563e+02,9.187433535029602183e+01,6.885014801618885372e+01,1.759590660166261387e+02,1.912219414681231342e+02,2.629425106373394101e+02,1.527408374154942408e+02,2.142904021966956805e+02,2.645610729841203579e+02,2.556200423152409371e+02,2.331655393899121123e+02,2.520690577620936779e+02,1.862779103171206430e+02,2.053274356223896291e+02,1.410376118635204250e+02,2.362861586019438676e+02,2.259022667548773029e+02,2.581346697323502895e+02,2.669520340757601957e+02,2.367290774593061542e+02,1.532065017544321393e+02,1.358477168116876612e+02,1.936232926016726026e+02,2.262115462790382310e+02,1.593282015357441423e+02,1.458872537648835817e+02,1.808842850668435744e+02,2.397690032996404454e+02,2.319522942191632353e+02,2.038392430537707298e+02,2.396808062338930370e+02,2.050076805276147240e+02,1.549949754708175078e+02,1.986871804613541883e+02,2.507970875916196007e+02,2.100936863735474276e+02
2.010123126482622524e+02,2.545830342774866324e+02,1.762583815907978817e+02,1.355397007261098850e+02,1.426007242544975497e+02,1.844509295354048106e+02,1.641868846364646117e+02,1.687873024809943558e+02,1.198004016874504600e+02,1.724548026965361203e+02,8.939532765089798261e+01,1.303116398703594712e+02,1.878756831996867902e+02,9.208351225703322029e+01,6.902337526673130697e+01,1.757269244276544669e+02,1.895084181849180993e+02,2.613273771035503046e+02,1.524041967192433731e+02,2.131411249831874670e+02,2.634041658222347451e+02,2.540637742270567685e+02,2.317956629747902468e+02,2.502795382141149503e+02,1.847190890550407403e+02,2.033241988890214316e+02,1.397625401544102601e+02,2.343061340255833613e+02,2.241098872278486454e+02,2.560698609725999972e+02,2.651054993794414827e+02,2.344771078795410233e+02,1.524096665863714577e+02,1.358968960340627348e+02,1.923938123071775976e+02,2.247969616049852846e+02,1.573104978026516960e+02,1.448375270027781880e+02,1.806833907852330867e+02,2.392775465953808407e+02,2.318018661686578525e+02,2.018370302895089878e+02,2.369679466244548962e+02,2.027922295449905903e+02,1.539858408439534401e+02,1.964276864977549621e+02,2.483405972691645331e+02,2.090411869097851252e+02
2.010301086352359619e+02,2.546058306553938451e+02,1.760764554148070431e+02,1.356666594032559772e+02,1.426455961207649068e+02,1.846912956413290772e+02,1.642175130691780396e+02,1.686302795040371052e+02,1.203233381229669021e+02,1.727202980457596482e+02,8.903775013617089940e+01,1.306827893718280507e+02,1.879080226445968265e+02,9.176099529428266521e+01,6.900439301056712793e+01,1.761733751239964647e+02,1.894168397939947113e+02,2.611951329159393822e+02,1.521948709962675821e+02,2.133198754640544337e+02,2.642215820209673325e+02,2.543210459002764594e+02,2.320030578105628649e+02,2.509549781595869149e+02,1.849298076019660471e+02,2.031575697490737014e+02,1.401791205261238531e+02,2.346843924739368958e+02,2.243667782271283784e+02,2.564814178445067796e+02,2.652724374464166317e+02,2.351246659966533343e+02,1.528289438883556102e+02,1.358777133163485473e+02,1.920911322252667617e+02,2.245912986544810224e+02,1.573220407301865293e+02,1.455777478563988439e+02,1.807286264495981243e+02,2.394526746488059814e+02,2.319383937704934056e+02,2.028117501140954460e+02,2.372115670385852866e+02,2.028647722468968766e+02,1.547696196381619416e+02,1.966512829768549580e+02,2.488396289476846448e+02,2.087368412403953926e+02
2.014270099250967121e+02,2.534191908321261053e+02,1.758371232456938174e+02,1.355408707250037992e+02,1.420971592443177087e+02,1.849569299718112063e+02,1.639107342382976924e+02,1.685551651772119612e+02,1.207620326042990371e+02,1.730941526272166300e+02,8.908871154869986242e+01,1.307422908775419899e+02,1.878524131464117488e+02,9.205895789002731533e+01,6.883713312268670848e+01,1.756790152255458395e+02,1.891292481171857389e+02,2.614057167523753265e+02,1.520129972749371632e+02,2.133600061710605758e+02,2.641195009026882303e+02,2.539301139222360177e+02,2.316966167029588348e+02,2.500024370630055728e+02,1.848240725821643764e+02,2.027346656442873325e+02,1.408679534024925886e+02,2.343203945793572132e+02,2.236218158348964948e+02,2.562134080880204010e+02,2.651368411921438906e+02,2.347027997863968665e+02,1.527947826927073436e+02,1.353172888078350695e+02,1.919849565978988437e+02,2.245939062118256970e+02,1.578724940870048954e+02,1.449649478760203181e+02,1.803684886493057604e+02,2.388450263576883117e+02,2.317743215007867548e+02,2.016434614589686589e+02,2.371064054500062070e+02,2.040183657208937689e+02,1.527477316734664612e+02,1.965271500269804221e+02,2.474712963375651782e+02,2.089526410401026340e+02
2.015794395703605630e+02,2.539294274082261609e+02,1.765450130641035003e+02,1.358458403187682677e+02,1.427382657011297056e+02,1.854661631298997122e+02,1.644042643766198921e+02,1.689185369219168251e+02,1.210460113308708827e+02,1.725632581198323408e+02,8.854372196902416192e+01,1.310473159757654855e+02,1.887303946720549561e+02,9.194847457477365538e+01,6.919701041294939614e+01,1.765983809389946941e+02,1.896115829602524059e+02,2.623796152907142982e+02,1.525096764040931134e+02,2.144992377205334151e+02,2.637322636946993839e+02,2.542315175120895674e+02,2.321967879989594223e+02,2.504682790170583928e+02,1.853915397332137616e+02,2.029973361156542069e+02,1.400209456102322463e+02,2.347438911715656502e+02,2.242818704094029272e+02,2.557770073417547962e+02,2.650888345301371487e+02,2.351135475797990182e+02,1.524953421754028966e+02,1.364509733198031540e+02,1.934987289010691427e+02,2.245578689883564607e+02,1.585596108962827486e+02,1.454475385587314236e+02,1.808957986917912137e+02,2.393740981083470558e+02,2.331021239593641212e+02,2.018866766850302952e+02,2.374062641108336891e+02,2.032647167705546565e+02,1.528516542521854262e+02,1.965881532976548556e+02,2.482889461696533431e+02,2.087968606987065812e+02
2.022549487119635501e+02,2.548381807633653011e+02,1.767998950960418938e+02,1.361398770455099339e+02,1.440468378438414163e+02,1.861546586545768491e+02,1.647796269415795223e+02,1.693602021887247702e+02,1.214655317577914246e+02,1.732905507296690075e+02,8.902259664079569745e+01,1.308017052398673741e+02,1.884333226864891628e+02,9.237245117958457286e+01,6.881494057648282592e+01,1.755190018833646661e+02,1.898394428469913464e+02,2.627830115158842545e+02,1.526286547265617628e+02,2.142596548022500258e+02,2.646100005542332951e+02,2.550391915890950258e+02,2.327783767725656503e+02,2.515162061512972684e+02,1.853091310461387593e+02,2.039713312319625516e+02,1.407600157852896245e+02,2.350314989368976626e+02,2.248343003775182751e+02,2.570010045181850273e+02,2.657091462400225055e+02,2.366863373084951547e+02,1.526873363894392810e+02,1.360065736927581668e+02,1.939085969874136879e+02,2.258837316322237712e+02,1.593960402827771077e+02,1.455402835797146963e+02,1.804477359412264548e+02,2.394649232970396042e+02,2.321875555762204897e+02,2.026409083347400326e+02,2.374833721218062976e+02,2.041674464571007377e+02,1.537366355202247235e+02,1.961234559910117525e+02,2.493074676335728554e+02,2.097048263448541832e+02
2.019843961667078815e+02,2.534131126335087174e+02,1.766271486812249236e+02,1.363132190042780678e+02,1.430694583761906813e+02,1.847508307157173135e+02,1.646147792412418482e+02,1.687262469853931464e+02,1.207194329797399348e+02,1.726297822556738311e+02,8.992391824242790221e+01,1.304144806879876910e+02,1.882833739474709489e+02,9.190489794191555006e+01,6.861474688960686308e+01,1.758278221453217043e+02,1.897935185550533106e+02,2.622159393998305177e+02,1.521991066885459816e+02,2.142307710830326641e+02,2.643517226592315410e+02,2.548707627742899433e+02,2.321200629232356221e+02,2.513872936490317045e+02,1.857503323974221416e+02,2.038982524378928076e+02,1.403506543759546901e+02,2.346521393067188228e+02,2.242169968298130414e+02,2.570285121910675343e+02,2.660273279886541786e+02,2.358553970450081465e+02,1.528062412086122777e+02,1.355415926081656721e+02,1.912598466897252081e+02,2.251595552529229565e+02,1.585976785093820638e+02,1.450155628408355710e+02,1.807121498831075428e+02,2.396030129977158367e+02,2.314777358909187797e+02,2.016656907239537873e+02,2.375193042976097502e+02,2.026208415362481503e+02,1.532178240861059066e+02,1.961841973128098573e+02,2.489397275420583640e+02,2.093524500949147864e+02
2.018445539501016981e+02,2.540101421261544488e+02,1.768519532069076092e+02,1.365791371255269269e+02,1.432145671292561815e+02,1.860668876111356553e+02,1.650801534655808211e+02,1.688003306426424217e+02,1.211204832455826192e+02,1.730249912530702829e+02,8.883656845670324742e+01,1.310919101524751511e+02,1.891231015258303216e+02,9.155818937289049586e+01,6.930912884838311072e+01,1.769130189607578814e+02,1.901814943600381014e+02,2.626520839186367198e+02,1.520012333343547652e+02,2.139733436367795605e+02,2.645553246796790177e+02,2.552577540811883807e+02,2.326530236329976162e+02,2.522752109668619767e+02,1.851669035418909459e+02,2.035048546499329234e+02,1.404801204290058365e+02,2.344678084449753896e+02,2.243840563426729773e+02,2.568572262969566395e+02,2.664918228357886960e+02,2.362921236769312259e+02,1.526351370014087081e+02,1.366735845273942687e+02,1.931090670345272429e+02,2.258795317728067005e+02,1.585400119672391952e+02,1.456633331605409580e+02,1.815064701749211054e+02,2.396976070012495086e+02,2.327138295522043734e+02,2.022237557213929335e+02,2.378955237479502500e+02,2.033578236833145070e+02,1.530663725317961621e+02,1.966222066515802283e+02,2.500332807990654658e+02,2.095217957736481651e+02
2.022741690257495009e+02,2.540714128746912479e+02,1.769700484232419626e+02,1.366232328385568735e+02,1.437672730836737003e+02,1.858506450283211962e+02,1.650534399967806962e+02,1.688131003584451832e+02,1.208543270982215603e+02,1.733338607556904094e+02,8.912993389970341696e+01,1.308447598833789982e+02,1.886251048179159397e+02,9.135567819459257066e+01,6.925297521037096260e+01,1.764686738344314847e+02,1.904286336840763170e+02,2.631727424410755702e+02,1.521667621675889563e+02,2.138751792520203878e+02,2.647409876059692806e+02,2.560966040121504079e+02,2.330385144924871099e+02,2.530690929384571177e+02,1.849700876095095623e+02,2.040084093540449999e+02,1.407385515750853813e+02,2.349579290289763378e+02,2.246362840051663454e+02,2.579848584331870143e+02,2.669889247510910195e+02,2.373641303462790688e+02,1.529111945041499041e+02,1.356793273423413382e+02,1.934491637463589484e+02,2.265837327876899394e+02,1.573793946513753497e+02,1.459169785533114521e+02,1.811528331290440974e+02,2.396039389565345630e+02,2.314708604001788501e+02,2.027351843742377184e+02,2.381716286318511493e+02,2.036908463893659587e+02,1.541539773273540845e+02,1.964846526739821400e+02,2.518406758568253281e+02,2.102687567970189377e+02
2.014011443407319746e+02,2.533273724358988659e+02,1.762311281821917817e+02,1.359419540722442434e+02,1.431270044832857593e+02,1.857453748914466871e+02,1.651148491488283128e+02,1.688969520231251522e+02,1.214430634825778270e+02,1.726844588589482896e+02,8.935723633033153135e+01,1.310342967535135017e+02,1.883462374949783111e+02,9.200477050577607940e+01,6.891189133568190073e+01,1.767639126708376125e+02,1.903685827684716401e+02,2.626204504390628927e+02,1.527693420245646791e+02,2.130751236068103935e+02,2.634534709292918819e+02,2.558098605589815122e+02,2.327042023831858728e+02,2.527355140390354507e+02,1.848127400725793734e+02,2.030697822784754010e+02,1.403896778772117102e+02,2.334277696159532809e+02,2.236760271250379617e+02,2.575565707171281815e+02,2.663809108025739647e+02,2.373424195451958099e+02,1.522285530696258604e+02,1.354561636912866334e+02,1.914046579316442092e+02,2.258378412261758399e+02,1.575162745337261470e+02,1.452897395038792752e+02,1.811966607959090254e+02,2.393602168485120103e+02,2.309537252752406005e+02,2.018248734171606031e+02,2.376886482768250062e+02,2.034096650796282120e+02,1.534191604211328297e+02,1.969348195223666096e+02,2.509719369611292450e+02,2.095143638927908967e+02
