1.630687868206635187e+02,2.596943861972675904e+02,2.574515321956478147e+02,1.914481251836579929e+02,1.737932443238747453e+02,2.407959194266468899e+02,2.346415360048395939e+02,9.038332408889290548e+01,5.981438676009022259e+01,1.351666653843566053e+02,1.388942059567461627e+02,1.378457357494695259e+02,1.396130848547477115e+02,1.022578189183815311e+02,1.127464133629730725e+02,1.677045037646530830e+02,2.302747104009849863e+02,3.150342825436234193e+02,1.383330108246046279e+02,1.904005726241317404e+02,2.386828828606462309e+02,2.882141246267622137e+02,2.287535740449882553e+02,2.823032495081424713e+02,1.644718278927240078e+02,2.846353909973647660e+02,1.373933960857121122e+02,2.508251245624623778e+02,2.812525188699881937e+02,2.969380844600350429e+02,3.115425492991282113e+02,2.859187348174036174e+02,1.228100423178359790e+02,1.040737634638969098e+02,1.776986461048814476e+02,2.614369311343742766e+02,3.623003984712919134e+01,1.244234636258450735e+02,2.573752413236563257e+02,2.426385284531057209e+02,3.180884267877478351e+02,2.276091269382442590e+02,2.232318530406493267e+02,9.948041265892568674e+01,1.577798174690850033e+02,1.715049668497429423e+02,2.756433605960216937e+02,2.386668541813234015e+02
1.618199899524538239e+02,2.566739424543120549e+02,2.550731281730060402e+02,1.886481118808347048e+02,1.705053980648990546e+02,2.361076495957727843e+02,2.316177661232724176e+02,9.012309811021037831e+01,5.803850978384090809e+01,1.327250984628791741e+02,1.369477437139875349e+02,1.367071422777996190e+02,1.372183296013021163e+02,1.017779788689506546e+02,1.130699886727798003e+02,1.659809758604789351e+02,2.271828463695581490e+02,3.127635521261992722e+02,1.368356346801504912e+02,1.882702369424372364e+02,2.365044514149483064e+02,2.844785148375515860e+02,2.245596195156422823e+02,2.761364701583949568e+02,1.638189995640003360e+02,2.810437806267140672e+02,1.374247564422961716e+02,2.483156210651631284e+02,2.787050643335355176e+02,2.931083945693420105e+02,3.079715637627359115e+02,2.809677604658569976e+02,1.211718204967805406e+02,1.037228932402884709e+02,1.772316057305205845e+02,2.558616883449567183e+02,3.621680630822895353e+01,1.240851055640386136e+02,2.548526186868548393e+02,2.378074196621750787e+02,3.136630198999133086e+02,2.239522932147447136e+02,2.200499551700722805e+02,9.902607489867665436e+01,1.558471114876377897e+02,1.701995586410884869e+02,2.691663453004312032e+02,2.343149958285316075e+02
1.606118620030125612e+02,2.548614638373510388e+02,2.536518946809474073e+02,1.877927192442968476e+02,1.690461311655039651e+02,2.356037227118527824e+02,2.295184043325317873e+02,8.948118651026317139e+01,5.827876768020945519e+01,1.318819539899953099e+02,1.368388446984496341e+02,1.367596138938671402e+02,1.357782257775480446e+02,1.010988078484717647e+02,1.122160813412700975e+02,1.645219188237068693e+02,2.258958914518907477e+02,3.108303902857159073e+02,1.360532286129036379e+02,1.875746760490940517e+02,2.358509879366101529e+02,2.827219944018849560e+02,2.229339124962403105e+02,2.747457972381431546e+02,1.627932296285909501e+02,2.787812351544520766e+02,1.361320477613947730e+02,2.453076778863374443e+02,2.771157743039765364e+02,2.909554786023067550e+02,3.052144712209476438e+02,2.802843986020803868e+02,1.200179242196444278e+02,1.023664257113929210e+02,1.751647097919293685e+02,2.543046883710370025e+02,3.590720451481518438e+01,1.227385221495757008e+02,2.524629626085232417e+02,2.352578457645527408e+02,3.117907302183745628e+02,2.228306224314754616e+02,2.184417957074280991e+02,9.937275592554037473e+01,1.530184627186679620e+02,1.686842363562372213e+02,2.675034472765079840e+02,2.328104965180014574e+02
1.603567036304673934e+02,2.546182440926425556e+02,2.536390661204248431e+02,1.878013193770931935e+02,1.688592154508556291e+02,2.352389659348422981e+02,2.295400749112801009e+02,8.922055254729215790e+01,5.867202428405149561e+01,1.321508819064400200e+02,1.356086650882091931e+02,1.365748671187652121e+02,1.358871654789604690e+02,1.005374134087005160e+02,1.115410077447372856e+02,1.637797250612505877e+02,2.259266585425406788e+02,3.123242075772676571e+02,1.362073060216469855e+02,1.881612859476372535e+02,2.360612047254334129e+02,2.845283691430566932e+02,2.230938625406536744e+02,2.764349379401007809e+02,1.630278361168323613e+02,2.787734383052751923e+02,1.371058008585340531e+02,2.448988843144363159e+02,2.764401676037900870e+02,2.897551707763465743e+02,3.049390269857103135e+02,2.801131769706356067e+02,1.206026935142238870e+02,1.022614131097932528e+02,1.758537653401913872e+02,2.536158747902898654e+02,3.523882677788373030e+01,1.219043712963115240e+02,2.516734322354938058e+02,2.357081958479016066e+02,3.108297232268093353e+02,2.217672778767151271e+02,2.173683992774093383e+02,9.839120297230411438e+01,1.527704889719923358e+02,1.682345416140077248e+02,2.699342672090934343e+02,2.334788250294870693e+02
1.605273168558738632e+02,2.546280854172664192e+02,2.542836697575834251e+02,1.880434222746447119e+02,1.709699225323722374e+02,2.385858625772199275e+02,2.304005563641561309e+02,8.960215929159437565e+01,5.897091405931681152e+01,1.322669799532680202e+02,1.362544134339879918e+02,1.368120550621883638e+02,1.361477435157818263e+02,1.005194706506508879e+02,1.113983049694981986e+02,1.647130480781653716e+02,2.268554098931049907e+02,3.128009260890715950e+02,1.370004880188030825e+02,1.874979486382933658e+02,2.369661283755343391e+02,2.853979446905554482e+02,2.242223277620134922e+02,2.787239683359318860e+02,1.618826623755720959e+02,2.790750546235983052e+02,1.367530950233927456e+02,2.454634541600471778e+02,2.770893021206440494e+02,2.883410508475864162e+02,3.046385916693740228e+02,2.809758223772668089e+02,1.211624465065155078e+02,1.017256927806704994e+02,1.757144779794232932e+02,2.544406903306123127e+02,3.578564500748866806e+01,1.225370683962037504e+02,2.522727848419056045e+02,2.374504458284828559e+02,3.131516951706797158e+02,2.227373548176175007e+02,2.192034445610946136e+02,9.845020632101633851e+01,1.538884180102818107e+02,1.693431452816164438e+02,2.706995871575741717e+02,2.354583974298530222e+02
1.610591460434157227e+02,2.562664141868651200e+02,2.553876322143821085e+02,1.888719178030338810e+02,1.701456579197458154e+02,2.383512213325741698e+02,2.317757734736784130e+02,8.925552496050249829e+01,5.743499985252883988e+01,1.323890856066443860e+02,1.362005305576999206e+02,1.365648092132482248e+02,1.367097184093457258e+02,1.014059141940297621e+02,1.127020810184737485e+02,1.650696274342737695e+02,2.279115818970580847e+02,3.132661927110493707e+02,1.365001832920882521e+02,1.875083910988008142e+02,2.369303688625729762e+02,2.853965020499340994e+02,2.250869911978416269e+02,2.803695744837153825e+02,1.638118445256068583e+02,2.811656290603615957e+02,1.374878474208550756e+02,2.472632313616644808e+02,2.775625634598287093e+02,2.881148237456748120e+02,3.048719427843357721e+02,2.822177848928860726e+02,1.213229196138533297e+02,1.017980249842557186e+02,1.758186457231850568e+02,2.549059871200805958e+02,3.662437830073911726e+01,1.227486265894619208e+02,2.528374914780837344e+02,2.397249354656624973e+02,3.133796137623716618e+02,2.231099768710596152e+02,2.194221201704829980e+02,9.722379545820690794e+01,1.533799328760472065e+02,1.679748947530233636e+02,2.717243667203804307e+02,2.368280060395352677e+02
1.620372032060040510e+02,2.594502852216000406e+02,2.568481812339408066e+02,1.902091806044394104e+02,1.729192362003643098e+02,2.404220617838107046e+02,2.349158401848481219e+02,8.998444872960602936e+01,5.837965189465348459e+01,1.353782339618220760e+02,1.375542358307712618e+02,1.376081925823399388e+02,1.379026266821955744e+02,1.035083855848292984e+02,1.130528271267100422e+02,1.670563274299611862e+02,2.299977025166964211e+02,3.152670171987700769e+02,1.378184215546244502e+02,1.897437583075002578e+02,2.378804134331634259e+02,2.866595581544810329e+02,2.264003376501310925e+02,2.848335582807947048e+02,1.640289375804227348e+02,2.849445883052529211e+02,1.365963044606357926e+02,2.485305462746308933e+02,2.795120234862573625e+02,2.916589420949715645e+02,3.076310406285191448e+02,2.848754796208335733e+02,1.227927352372424394e+02,1.032748853334834678e+02,1.759728399717471916e+02,2.590160272789667602e+02,3.676950611067844221e+01,1.239040455767695619e+02,2.558870782754336517e+02,2.427396878306305155e+02,3.187483648834790984e+02,2.268296004610564864e+02,2.216382017204932424e+02,9.756936450546311335e+01,1.558321554185637581e+02,1.704059463330865469e+02,2.754349092199713596e+02,2.388312988222278079e+02
1.629936264245316409e+02,2.611987623876005955e+02,2.581783536383105115e+02,1.914979567827139704e+02,1.740959223192235754e+02,2.404411523080554787e+02,2.364995471241062717e+02,9.050623343564684831e+01,5.851740237858840032e+01,1.362984410427144439e+02,1.382526733491851019e+02,1.383540608734039949e+02,1.390195943027578664e+02,1.024075003370780905e+02,1.134020160935113211e+02,1.690038985332664083e+02,2.316545333919218592e+02,3.169750760398123361e+02,1.381806104889120377e+02,1.915019033693598374e+02,2.398332562333582985e+02,2.900117478722845021e+02,2.289643860914561913e+02,2.865417865068199035e+02,1.647027846549591743e+02,2.867229174964099911e+02,1.371632144344341100e+02,2.498127985788792671e+02,2.806183135769744013e+02,2.953057591018744006e+02,3.122235340412382243e+02,2.867661231611206176e+02,1.232354415668934422e+02,1.042718890185575304e+02,1.779452594483507255e+02,2.622008326832723810e+02,3.691698654975559180e+01,1.248159853439390190e+02,2.569438937607166054e+02,2.457706946586305037e+02,3.185719984184186160e+02,2.283770968732428912e+02,2.238624133266728222e+02,9.830855722639843464e+01,1.592798581615041087e+02,1.713124289643880331e+02,2.778265033754809110e+02,2.407278486701382292e+02
1.624843116516158261e+02,2.593757965748780521e+02,2.567356778353980644e+02,1.902567223699313388e+02,1.725320453508161904e+02,2.382096625955699949e+02,2.342291612873034410e+02,9.048843172119190115e+01,5.884609997148076843e+01,1.351939446793594186e+02,1.377946840109092648e+02,1.375274603831119009e+02,1.381311200012279983e+02,1.026170899711169255e+02,1.134701212371222852e+02,1.681603130853145842e+02,2.298205687416613330e+02,3.158720638518960868e+02,1.381048847562050810e+02,1.909210734095765645e+02,2.395661635748197682e+02,2.882047127397657391e+02,2.276712703757365261e+02,2.805534348077832760e+02,1.643537631949760964e+02,2.834464276213942071e+02,1.372797582712278768e+02,2.483141020821918517e+02,2.801059841397735681e+02,2.945846107431237897e+02,3.100961520265686318e+02,2.835828482008614060e+02,1.220720654706833983e+02,1.032622259144599610e+02,1.780284925797140829e+02,2.607458853417844011e+02,3.648656044562087430e+01,1.251276795814792990e+02,2.563397611966794329e+02,2.432906084130966917e+02,3.159882744683449118e+02,2.264990534609813722e+02,2.222648572893988046e+02,9.830327104641813207e+01,1.575809335718239765e+02,1.710022282902339157e+02,2.730970234500950937e+02,2.381139606542100182e+02
1.618137126467125597e+02,2.574955233823936283e+02,2.555909495124637374e+02,1.893545448181532720e+02,1.705531086205274391e+02,2.360908643773170184e+02,2.313796259079093431e+02,8.995185622474528486e+01,5.893220324665593779e+01,1.334875323522164194e+02,1.370407770480609031e+02,1.374842854789046953e+02,1.375754686999106866e+02,1.011311087738348249e+02,1.122316659517340725e+02,1.664380229407123295e+02,2.274466988881356997e+02,3.136749313243394681e+02,1.364229937982536853e+02,1.896119087721959602e+02,2.376127569625805904e+02,2.862864082167615720e+02,2.261642215147844013e+02,2.783324866012951020e+02,1.644453476864127026e+02,2.804660021554869331e+02,1.382698030455621847e+02,2.478009295715601183e+02,2.784456171630709491e+02,2.930372088662631427e+02,3.078691224341312136e+02,2.823452090418790590e+02,1.218002075419809813e+02,1.030414304512803625e+02,1.785964522234990568e+02,2.579690971857047543e+02,3.653544051708256291e+01,1.239595838227312754e+02,2.547229492524404293e+02,2.403177941236335471e+02,3.137121473606757149e+02,2.244435040065238525e+02,2.206081007022720257e+02,9.791325702961877653e+01,1.569749051672313840e+02,1.690935661129246625e+02,2.707195682480246433e+02,2.352956285403365086e+02
