4.652295950390739563e+02,6.051436732050312912e+02,6.307956718467983137e+02,4.743122994253794786e+02,4.567119751545589565e+02,5.215581507802580745e+02,5.050656967796389836e+02,3.610032620874544591e+02,3.547112663573014970e+02,3.941469361232440747e+02,1.846349060878350770e+02,3.231282619313143414e+02,4.608376513090051390e+02,2.122216142229447939e+02,2.323710078246062665e+02,3.703384852794056314e+02,4.546601096345374913e+02,5.292497514947900754e+02,3.697984506118909849e+02,4.497046335860592308e+02,5.055887162167472297e+02,5.243666773688515832e+02,4.553985313506946113e+02,4.669906761567776243e+02,5.120998448809517640e+02,6.384237171707729885e+02,4.047852592494619444e+02,6.740209501620063293e+02,7.189132024355888007e+02,5.757629459821503133e+02,5.441744107169937479e+02,5.254650294173936800e+02,3.108578589376904802e+02,2.527651285274634745e+02,4.612755207877448811e+02,4.218756535076920500e+02,2.198377196501757282e+02,2.359176846457787917e+02,4.421655682471027262e+02,4.290257233568402171e+02,6.724927466521812676e+02,5.390737006557336599e+02,5.022095223843411986e+02,4.502039591995315391e+02,3.999175218954583784e+02,4.107004404215674072e+02,5.005594487605595191e+02,4.779056182271201578e+02
4.816038708750045316e+02,6.173493324699041978e+02,6.286344997781644679e+02,4.801657320765345389e+02,5.029170794380610801e+02,5.301135887441877230e+02,5.105006629173301462e+02,3.679905151360257491e+02,3.605448502862893747e+02,3.981389025666552470e+02,1.875082086555413809e+02,3.245309537829443798e+02,4.630873191041905557e+02,2.137361519596261701e+02,2.315228463805920285e+02,3.680593825127853620e+02,4.651484506588977865e+02,5.414968938922440884e+02,3.777029965444843356e+02,4.557974588166808303e+02,5.107614569091614953e+02,5.287808153673812512e+02,4.583189570206440635e+02,4.742215483877687916e+02,5.126794265563386261e+02,6.359029312495774775e+02,4.158631726592948894e+02,6.770003674176380173e+02,7.210808553800969776e+02,5.825949304689333985e+02,5.506650672252733330e+02,5.283712491357384806e+02,3.333328728798227871e+02,2.546385656171120218e+02,4.623716918282000847e+02,4.222271328497258196e+02,2.205694257269506693e+02,2.352500909174672188e+02,4.452513150367112189e+02,4.306218473564622968e+02,7.118822370400920363e+02,5.428086083996309981e+02,5.115937132487827625e+02,4.565802879288733038e+02,4.029113830422353431e+02,4.167044685343280435e+02,5.001665824764761510e+02,4.807036193367954979e+02
4.814813503182671184e+02,6.146728736068170065e+02,6.320882939352236463e+02,4.816060217552635550e+02,4.999316608417958037e+02,5.266229309423401901e+02,5.127930914437009733e+02,3.666826672380443597e+02,3.623838659960226209e+02,3.964911080863876691e+02,1.878854663080342675e+02,3.237255408111479937e+02,4.628278082977021199e+02,2.142680396601626853e+02,2.322646173510880772e+02,3.684035298818228057e+02,4.678733323272250004e+02,5.448515773553508552e+02,3.805451343676543843e+02,4.572989125269085662e+02,5.103069607788977464e+02,5.295047266595420297e+02,4.569074066691892995e+02,4.713117537502621985e+02,5.100361535108541489e+02,6.412754723113331465e+02,4.101766519731729659e+02,6.739609034407134232e+02,7.193566530089549360e+02,5.845769523942648220e+02,5.518530967660260558e+02,5.266749254199505685e+02,3.317930214228641148e+02,2.544193427245168380e+02,4.627535575370133643e+02,4.213058435828776283e+02,2.188859134394614330e+02,2.349625504188604168e+02,4.448638180883929749e+02,4.303219322819027752e+02,7.066068766648071460e+02,5.408361078870314032e+02,5.095322857011738620e+02,4.520123339549741672e+02,4.010619733841435846e+02,4.161904451352144747e+02,5.006656685520349015e+02,4.803657868486815801e+02
4.786070599044309688e+02,6.146471406758461171e+02,6.299531198018853502e+02,4.791109769820670863e+02,4.975976035934641004e+02,5.274751731315897132e+02,5.114768901939778516e+02,3.685961626642175020e+02,3.601743129394276366e+02,3.970884008391714701e+02,1.867518196612385566e+02,3.240611982619998344e+02,4.634284396617712218e+02,2.146163791054989360e+02,2.329410615802869984e+02,3.710691578328913351e+02,4.659196363123454034e+02,5.431469775901151706e+02,3.801104529851963889e+02,4.552437331853793125e+02,5.095286758149212005e+02,5.296742545693467719e+02,4.573200747128179842e+02,4.697033115834061618e+02,5.100666356503994052e+02,6.376076008682402971e+02,4.116713145011660799e+02,6.706593573461362894e+02,7.166892277382452221e+02,5.826816006271603783e+02,5.495064833796673156e+02,5.256255570374484023e+02,3.289944789603925415e+02,2.554484413177527244e+02,4.641372178566812750e+02,4.239212893684524488e+02,2.187694638072833584e+02,2.358300527646960063e+02,4.455446557651893045e+02,4.299955175292502076e+02,7.043135433876358320e+02,5.442065479446436029e+02,5.098769831011825886e+02,4.602826227992176200e+02,4.044255259700785814e+02,4.159632884027170121e+02,5.001914580600528666e+02,4.794140155711511397e+02
4.787539486402087050e+02,6.128841482027473830e+02,6.305523341923116050e+02,4.788690993016665516e+02,4.976460347163371694e+02,5.246868194247988413e+02,5.122143083863454649e+02,3.671681819576014618e+02,3.611175084734146026e+02,3.951792945219967237e+02,1.857793749056861827e+02,3.237390157143078113e+02,4.619180851276116186e+02,2.130956172411325724e+02,2.320476609094664866e+02,3.680301429383000595e+02,4.661936064511861559e+02,5.431294555777948290e+02,3.785772343583695942e+02,4.544416368514062015e+02,5.096045483643024454e+02,5.292039992301423581e+02,4.576182467361593922e+02,4.704143205317299703e+02,5.113563725860392424e+02,6.384272430294878404e+02,4.117563290097236859e+02,6.713998498282441005e+02,7.166328531408303206e+02,5.826143293197067123e+02,5.492808613432774791e+02,5.250263357864542968e+02,3.298147949700348818e+02,2.536483858371905740e+02,4.641192377192348886e+02,4.228119081343857033e+02,2.201775028808195032e+02,2.339964858376826555e+02,4.447344162247623558e+02,4.290534668664178639e+02,7.041809964441575858e+02,5.424897645377768640e+02,5.098883669286686882e+02,4.558039116787715557e+02,4.014669512838174796e+02,4.146896107622555405e+02,4.998459288569530941e+02,4.794540119386653032e+02
4.793375857437864624e+02,6.165351233425327564e+02,6.306120900771925335e+02,4.804802910702778149e+02,4.982256683294719437e+02,5.269095650732980403e+02,5.127794947855049941e+02,3.697406255230291663e+02,3.610065628508974669e+02,3.965019461804481580e+02,1.875934615194674393e+02,3.239297908327957316e+02,4.617056537152206488e+02,2.132386451548734101e+02,2.315770572781961789e+02,3.680318387963486089e+02,4.669037491611169344e+02,5.429247400671848709e+02,3.797079941038294919e+02,4.539951977591669561e+02,5.106716084360408558e+02,5.294380427682571053e+02,4.574232417237251411e+02,4.720334389783777169e+02,5.108225702565071629e+02,6.385365631096416337e+02,4.100121162750361918e+02,6.723938449956425529e+02,7.181571127609608993e+02,5.835550145752431490e+02,5.498829488331870152e+02,5.262112260957619583e+02,3.317888443509431795e+02,2.560591132785014565e+02,4.650797474651374728e+02,4.225922487378451251e+02,2.182242208515278605e+02,2.326914771579140506e+02,4.449981431530609939e+02,4.306469363476276726e+02,7.069790369005116872e+02,5.478934787728785523e+02,5.116051215576182472e+02,4.607778474860022584e+02,4.041220986939201794e+02,4.185601957349904865e+02,5.020457911193370819e+02,4.787170621220155340e+02
4.798461095723535550e+02,6.148137318560649192e+02,6.311516672208992986e+02,4.800187770983300766e+02,4.980361163654885672e+02,5.249534816036722304e+02,5.119728151204238884e+02,3.656000763519260204e+02,3.605956959815377445e+02,3.970991042055433695e+02,1.876870167653673889e+02,3.236270394860370061e+02,4.627662387300438809e+02,2.146663838320021682e+02,2.319472515498135579e+02,3.706735383767102689e+02,4.665043914764254964e+02,5.428843358140438795e+02,3.800831527109680223e+02,4.549183567719531425e+02,5.101383968101510504e+02,5.286651298534130774e+02,4.568926407693231226e+02,4.665858769914897266e+02,5.112675084481015801e+02,6.388389193394353924e+02,4.123709090631226672e+02,6.731213380558309609e+02,7.181325823071550758e+02,5.841146396186610446e+02,5.505488921679489067e+02,5.241521858687906388e+02,3.317741114701886431e+02,2.548476472284035879e+02,4.648572336182418212e+02,4.222267925437628833e+02,2.197678408890229775e+02,2.358272342456731394e+02,4.445189702339100108e+02,4.289476653468420864e+02,7.056868238288046769e+02,5.436550676064804293e+02,5.094715229918825798e+02,4.582163947171995346e+02,4.031814287824815324e+02,4.169790766795298964e+02,4.990960927005300505e+02,4.772427834500520021e+02
4.809944066330688770e+02,6.154047116104486577e+02,6.304750144668877283e+02,4.802182126845239623e+02,5.009419837378756029e+02,5.258243695598828253e+02,5.120323080892350163e+02,3.673518614690174218e+02,3.627931554394697287e+02,3.976485985683613080e+02,1.870891483482851925e+02,3.237871000708329916e+02,4.627716930500917556e+02,2.144789825453778462e+02,2.306452448784721980e+02,3.690194058904842223e+02,4.651434842647688583e+02,5.410912969887738200e+02,3.791142603172551730e+02,4.543152019631656913e+02,5.096537313343374649e+02,5.281246748993662550e+02,4.567612416794522119e+02,4.652457496804968855e+02,5.107620550697119484e+02,6.373458197036571846e+02,4.113180149294853436e+02,6.760494089906670752e+02,7.191773513506976769e+02,5.819136650907478270e+02,5.491746249388484102e+02,5.236324693264216421e+02,3.306291325454904495e+02,2.540800707681785013e+02,4.636269832266573303e+02,4.215903555729228742e+02,2.190628108945904273e+02,2.338731756304323994e+02,4.454021626624365808e+02,4.282522421975270390e+02,7.099147682701720896e+02,5.449358609738312680e+02,5.110466530143655177e+02,4.583430537342110256e+02,4.047349401521342429e+02,4.162759958022673459e+02,4.959090791151955386e+02,4.766758766088301513e+02
4.806265069113075015e+02,6.152591257103994167e+02,6.302304149337743411e+02,4.789502783096847338e+02,4.981472844198373195e+02,5.233666714126287616e+02,5.121664404804055266e+02,3.673154070144295815e+02,3.600074212778781657e+02,3.949333715810761305e+02,1.874948666954043972e+02,3.244157552952223682e+02,4.636143786625011103e+02,2.145330520083284398e+02,2.303975364834868174e+02,3.686360674283030221e+02,4.654246695810001029e+02,5.446391088253110411e+02,3.801881077974889536e+02,4.546019299986115243e+02,5.085161207085881188e+02,5.280875230859643352e+02,4.573683653690046640e+02,4.688056437213620029e+02,5.096442924149135933e+02,6.392951765331337128e+02,4.100823060188396880e+02,6.742987209162776026e+02,7.185505617932002451e+02,5.818629986543894574e+02,5.494264772238599335e+02,5.225700176079873245e+02,3.303301412182821082e+02,2.541258162881713361e+02,4.650186690154000075e+02,4.217348802743649685e+02,2.206560107214895368e+02,2.333535025925463060e+02,4.473105557615342036e+02,4.301565785378316491e+02,7.093468979265882126e+02,5.426478864584248640e+02,5.129983061911193545e+02,4.577054428062407965e+02,4.034419952550570088e+02,4.172912661133865981e+02,4.964442715230344447e+02,4.777642264208396909e+02
4.779735477428174022e+02,6.147924925337765671e+02,6.277921688316433801e+02,4.797446195152934934e+02,4.970506299426770624e+02,5.229959333922681708e+02,5.123364833873940825e+02,3.667165165569398368e+02,3.616237044487570529e+02,3.976868762016662799e+02,1.861992105326597766e+02,3.247755200204873063e+02,4.640126123758713561e+02,2.103613198422114294e+02,2.283854418174545060e+02,3.697574395860488039e+02,4.663420698507172233e+02,5.432048944351397495e+02,3.806766034301828086e+02,4.545316062007114510e+02,5.082673515403831175e+02,5.278429547881638655e+02,4.575133445310301568e+02,4.682160627904489729e+02,5.058322847391112305e+02,6.380641718818241088e+02,4.076742892545793211e+02,6.737018083054774706e+02,7.161978682691006952e+02,5.804677011038255614e+02,5.489755985427309497e+02,5.233361741879313058e+02,3.241723714102831195e+02,2.545480184626156586e+02,4.627778654481533636e+02,4.209886865279610220e+02,2.155024969957036092e+02,2.334182941578889370e+02,4.446457053636453907e+02,4.299410619801064968e+02,7.078470917779415004e+02,5.412137499791614346e+02,5.118514528956074514e+02,4.508646489146037197e+02,4.034005858226007035e+02,4.164203355755390703e+02,4.966923975971923255e+02,4.772620157680154307e+02
4.771146868600785069e+02,6.145680461417706510e+02,6.296818482530134133e+02,4.785257594560359280e+02,4.973620544809878652e+02,5.238431281605251115e+02,5.123379501009338810e+02,3.682311296553966145e+02,3.598394254181898759e+02,3.956349735043210103e+02,1.876138459670374914e+02,3.249416453966409790e+02,4.633352924517305951e+02,2.157362139967415544e+02,2.314605384090287998e+02,3.702588917659405752e+02,4.663014924241266499e+02,5.438023385326448533e+02,3.796530947620487382e+02,4.549345704153041652e+02,5.105505216695822810e+02,5.283007496186960452e+02,4.570722702190564064e+02,4.652036311701099862e+02,5.058824146665770058e+02,6.402409004484255775e+02,4.119089425264966735e+02,6.715709732134254182e+02,7.185052528507335410e+02,5.835169891932821429e+02,5.498091786948825757e+02,5.237343675264119156e+02,3.289574683627262743e+02,2.559250376373708491e+02,4.646222571438887030e+02,4.229480791346904880e+02,2.190313295246880614e+02,2.357447410059795914e+02,4.462310133946639894e+02,4.296520531840523631e+02,7.055374094493785151e+02,5.449580265122208402e+02,5.085435084789472171e+02,4.628401620494468034e+02,4.060663463840668328e+02,4.142265494322138011e+02,4.994617742751350420e+02,4.770485443078557637e+02
4.802411139114850016e+02,6.187195203527808189e+02,6.310126232956425838e+02,4.797062845542926084e+02,4.975792991126653533e+02,5.267629523388179678e+02,5.129781242269754102e+02,3.697025603037386645e+02,3.614297862232389207e+02,3.972230686487965841e+02,1.889065946808418630e+02,3.252784094820518135e+02,4.636499616075753352e+02,2.177446172117749370e+02,2.315152853498567254e+02,3.677873929719231683e+02,4.680625877015730225e+02,5.450044239413177820e+02,3.821258925849146522e+02,4.569014417905790992e+02,5.100155815323756769e+02,5.285588905703897353e+02,4.549934539443383414e+02,4.701184937240958561e+02,5.081925735020033130e+02,6.409809984986662812e+02,4.134888114693873149e+02,6.725801359239368367e+02,7.177464363958031299e+02,5.857915044464634775e+02,5.503061503147580424e+02,5.233833724339390301e+02,3.323442904896314758e+02,2.536324275871738791e+02,4.642630788188060365e+02,4.230662949441898490e+02,2.197712539904674429e+02,2.343175048427317506e+02,4.460408547545945908e+02,4.286972304954877586e+02,7.081216362141170748e+02,5.462278533124128899e+02,5.150476399521086250e+02,4.579773409097531385e+02,4.038180817982416215e+02,4.187420592451734365e+02,4.991796410740620900e+02,4.771829316873185007e+02
4.795424538786871267e+02,6.169230130482584400e+02,6.305409664993841261e+02,4.787118636073448101e+02,4.987791988092017732e+02,5.252546048019501086e+02,5.121668175440171353e+02,3.684460300898756486e+02,3.592994725283185176e+02,3.973138451714252142e+02,1.859446149204576386e+02,3.249842182790878837e+02,4.644181458559222051e+02,2.115913683685835451e+02,2.321091224969921996e+02,3.688640019315085965e+02,4.674581656167425763e+02,5.443548000447575532e+02,3.828286230308650602e+02,4.568164929710773663e+02,5.100708825227295051e+02,5.280753539201207332e+02,4.567834441259842038e+02,4.702502851632824559e+02,5.070021701684358959e+02,6.421989150147463761e+02,4.132720772468088626e+02,6.704069154583393129e+02,7.188894118058960885e+02,5.819184807305182403e+02,5.490108807605092807e+02,5.249472999345775861e+02,3.318380989906776790e+02,2.554087103239009764e+02,4.643622010786768328e+02,4.215740532967945455e+02,2.182859261329056721e+02,2.336193198713671393e+02,4.455922840055283700e+02,4.283667202001419128e+02,7.076887452338525009e+02,5.468809959069250226e+02,5.115441385161821017e+02,4.604191204750728730e+02,4.058946763929966437e+02,4.186452284363497824e+02,4.979527604984140794e+02,4.782689501519291753e+02
4.784421975015486055e+02,6.183680358986468946e+02,6.312768898003433833e+02,4.806112658476402544e+02,4.999269170754016045e+02,5.280818137534802190e+02,5.142418241619726587e+02,3.695172060622347772e+02,3.622824900907083361e+02,3.991281930142860688e+02,1.864345523718797324e+02,3.243507784876345568e+02,4.656381637898390977e+02,2.142520771014059449e+02,2.304166929755363640e+02,3.707242091243364257e+02,4.694184609761406364e+02,5.465565350971824046e+02,3.837599618215494388e+02,4.573028052565388180e+02,5.109547658820229685e+02,5.280693337687860094e+02,4.560720345937289721e+02,4.700862693484609167e+02,5.070412411981292848e+02,6.416804845637096832e+02,4.092510637077396609e+02,6.711162539929981676e+02,7.192846575538386560e+02,5.819988587556490529e+02,5.490459096400766157e+02,5.242959686049731545e+02,3.297226209163126214e+02,2.550457095253782711e+02,4.643129679126219003e+02,4.219161094046646667e+02,2.198822696058720965e+02,2.349485953124789148e+02,4.444039650036160083e+02,4.295713103182886243e+02,7.134809748875261448e+02,5.491373489432526185e+02,5.137159035056829453e+02,4.620121054092101076e+02,4.059511438008916002e+02,4.188800683266350120e+02,4.970224976408584325e+02,4.769415204045450878e+02
