2.208521981201947995e+02,2.395422813064358536e+02,1.828513435411868215e+02,1.508805048188655178e+02,1.724592512014523891e+02,1.673166840329303398e+02,1.479173151486757831e+02,1.808514019054892685e+02,1.807551274013056570e+02,1.964129935311886470e+02,1.605569118459243327e+02,1.789402173760160792e+02,2.028710967529464710e+02,1.563745030705173633e+02,1.168694675660535864e+02,1.740272169055284053e+02,1.449462307038747326e+02,1.739763190310376046e+02,1.594679467368097789e+02,1.837457342797180502e+02,1.965347493268749020e+02,2.121813539232272490e+02,1.726166189957747576e+02,2.494614068411262622e+02,1.877877710080508962e+02,1.850160993434089676e+02,1.741490702257677583e+02,2.789267373011035147e+02,2.753825832828512716e+02,2.174990169342296724e+02,2.215494238391583792e+02,2.330091820257718211e+02,1.597515016186812602e+02,1.510448942440897895e+02,2.095926132840852176e+02,2.327931966989540058e+02,1.656082272946361229e+02,1.339316203331328268e+02,1.984099733481517092e+02,2.334770247128256813e+02,2.650098344840914706e+02,1.986407635678341705e+02,2.035295905669521801e+02,1.988374217977182923e+02,1.562055910105897283e+02,1.857680235208293880e+02,2.443635770062348627e+02,2.086248341568513069e+02
2.209220787906377836e+02,2.389159687925277353e+02,1.832219552006042704e+02,1.511265369541611960e+02,1.736388351156959686e+02,1.676308813811908465e+02,1.471629468671081042e+02,1.803257424743231923e+02,1.820234029374734348e+02,1.968999122483060376e+02,1.595488093601888977e+02,1.783147384000197064e+02,2.027805424073967515e+02,1.566540867511292561e+02,1.160514746013444665e+02,1.722847430791971988e+02,1.443718058920828184e+02,1.738324179929412878e+02,1.590113050155395058e+02,1.838485427268114165e+02,1.968399692518441668e+02,2.121803201913387227e+02,1.720445340614880649e+02,2.470702328091662707e+02,1.866807449956235700e+02,1.824776467558528736e+02,1.738537752860300714e+02,2.776003420488373195e+02,2.738167881519464686e+02,2.153176909060256889e+02,2.210039090857611370e+02,2.311763612789336548e+02,1.591829151192261804e+02,1.500617168580692464e+02,2.089292849411610860e+02,2.308286087138044422e+02,1.669013368134997677e+02,1.333443599596573961e+02,1.975867449610815640e+02,2.332670469515526861e+02,2.642947140429494084e+02,1.969254017076781054e+02,2.014870426424282073e+02,1.968351923636706715e+02,1.557919560138903989e+02,1.846112747360020876e+02,2.425881398013825105e+02,2.080259742174970938e+02
2.218127431975963759e+02,2.396094936140825382e+02,1.838095928971712567e+02,1.512117581587000075e+02,1.743236954116177344e+02,1.690456135013582184e+02,1.481071834455179044e+02,1.815013070504761004e+02,1.833070072799227432e+02,1.980449510144191834e+02,1.607482213650364429e+02,1.797527304468303839e+02,2.034389511364369980e+02,1.573466499390302147e+02,1.161076566249421802e+02,1.730938240964288752e+02,1.446920723297015172e+02,1.734641691241768910e+02,1.592980549432878377e+02,1.854835749034501475e+02,1.982825614253075344e+02,2.126262318406130021e+02,1.732596697831876327e+02,2.461654115265606322e+02,1.867970393643042826e+02,1.844537777749688416e+02,1.749129941164648017e+02,2.786125573423974515e+02,2.739927605675356403e+02,2.161114747582515463e+02,2.206746210566528532e+02,2.310721083361049750e+02,1.595745896081909905e+02,1.502080194479494821e+02,2.096370258717299180e+02,2.309627298284388246e+02,1.673126055196599395e+02,1.336723911773753457e+02,2.006570193832270945e+02,2.350004161610948756e+02,2.660748800520447617e+02,1.973523192302272662e+02,2.022099406885922122e+02,1.977939114132087752e+02,1.558739953491565302e+02,1.851823829572536226e+02,2.421771318805992905e+02,2.076040238577375021e+02
2.229579894098094428e+02,2.415506664651292112e+02,1.842709028573811167e+02,1.520449973695194501e+02,1.748822686263492585e+02,1.698994751646139036e+02,1.486099525438719411e+02,1.833213117883515508e+02,1.840836765679822236e+02,1.981413367718168104e+02,1.613125880478764884e+02,1.799615721837058686e+02,2.042315912144509582e+02,1.575553346346211754e+02,1.178281868675476147e+02,1.743842692085351587e+02,1.455874169083824086e+02,1.743745516586521660e+02,1.599388418018841378e+02,1.855338468753768666e+02,1.978718954358356541e+02,2.139800645860775887e+02,1.747848138386009111e+02,2.470093918479001900e+02,1.891903752813575750e+02,1.859378053925133258e+02,1.764012624275806900e+02,2.807395066986491088e+02,2.772911092891935709e+02,2.175165092759031324e+02,2.222282723408807215e+02,2.321282029676485763e+02,1.611960914327273144e+02,1.516850063114632974e+02,2.109323679195100567e+02,2.326603898773004460e+02,1.688972003884857713e+02,1.351885177064827133e+02,2.014109238216468327e+02,2.355695308076892331e+02,2.677659588536027968e+02,1.990493341948800605e+02,2.038288125524212546e+02,2.001157546386356501e+02,1.574364844207907765e+02,1.860937821745408769e+02,2.436433624147983323e+02,2.104534796321407271e+02
2.232391594112846178e+02,2.407375958397855698e+02,1.840548266980379140e+02,1.518521581109141323e+02,1.743885556369384915e+02,1.693455777991128457e+02,1.489278674102231435e+02,1.838077957819543542e+02,1.835564301125347697e+02,1.997532844683414908e+02,1.616000205162563361e+02,1.802927628963068116e+02,2.037845800963654312e+02,1.574890615487560410e+02,1.178006108903947649e+02,1.751762517708980909e+02,1.455654384687967138e+02,1.749966542671877789e+02,1.614650453256820697e+02,1.852377039292817358e+02,1.974803346124840573e+02,2.138962792111368287e+02,1.743559265908964733e+02,2.481322574569351218e+02,1.886947513056993273e+02,1.867812260058708489e+02,1.758010584808316707e+02,2.807775006264956801e+02,2.764480971429352394e+02,2.178534916727884649e+02,2.221942586295733122e+02,2.317861731684650692e+02,1.610985087255069743e+02,1.520760479163794798e+02,2.116116976983701079e+02,2.338741326703869277e+02,1.684297323856350204e+02,1.342063400116123830e+02,2.014997383091665881e+02,2.358356345405870229e+02,2.676681807533142319e+02,1.998836321442813642e+02,2.053325234578258289e+02,2.003350622583247684e+02,1.568588465988614473e+02,1.872109920809695041e+02,2.425435578746014755e+02,2.100095964670318835e+02
2.238122828622377938e+02,2.412902318188655784e+02,1.847657681528823446e+02,1.524873042683628057e+02,1.752299665044562573e+02,1.702998541853561676e+02,1.494075522171677903e+02,1.834863503932639617e+02,1.834352065125719946e+02,2.006793921361219191e+02,1.623447302745771594e+02,1.805990919293463151e+02,2.054772620952512625e+02,1.588013772159063421e+02,1.188632413803903773e+02,1.775922655214308463e+02,1.459638408724596843e+02,1.742310234483804265e+02,1.607092411706200608e+02,1.857267487528641254e+02,1.981836506714452923e+02,2.148255104872104084e+02,1.758221820214639024e+02,2.497325534898931210e+02,1.908230180455444156e+02,1.869943192089309036e+02,1.786133001870809949e+02,2.816924203434625724e+02,2.775483341840531466e+02,2.186377031686588452e+02,2.232607113629281059e+02,2.326613901264892661e+02,1.613274354185803077e+02,1.534561400563621874e+02,2.119099180084338343e+02,2.345811680964224877e+02,1.694550628948330768e+02,1.356637711587047761e+02,2.031135029527767699e+02,2.373145767220843538e+02,2.677606909723187982e+02,2.005727013802483611e+02,2.051875317309316529e+02,2.008290701538985843e+02,1.577960669987539006e+02,1.875970775994507562e+02,2.438137917490676045e+02,2.117343201543996258e+02
2.239480255761296235e+02,2.414661488146849422e+02,1.846993578668846965e+02,1.528650202272958154e+02,1.754383498793822582e+02,1.702294171354107561e+02,1.501284607445591348e+02,1.833522022334928749e+02,1.828903451191222018e+02,2.002374996112751262e+02,1.617793551831273362e+02,1.806915052899345824e+02,2.056784719613389143e+02,1.576975338306102401e+02,1.180770940693650601e+02,1.761415146040178854e+02,1.470641935321128813e+02,1.759944623009794213e+02,1.606966884102710935e+02,1.869445918355938545e+02,1.987786935577122733e+02,2.158492142395012934e+02,1.764990408322599649e+02,2.511636240186201690e+02,1.894920084219193086e+02,1.863588777263981342e+02,1.771591290547520714e+02,2.817333344871968279e+02,2.784372982834950676e+02,2.189345095249145459e+02,2.241207545030419510e+02,2.340674670020614769e+02,1.616102782915390037e+02,1.515670049585482673e+02,2.108832237244649264e+02,2.356032951025518685e+02,1.688624544536053520e+02,1.346424791754768080e+02,2.035041453264884410e+02,2.376669494047392845e+02,2.682630067914643064e+02,2.010903413053192139e+02,2.044173356776697403e+02,2.019840997983968975e+02,1.576381317977038066e+02,1.872566101621726773e+02,2.455199572986591363e+02,2.117772075006209889e+02
2.236213425412416598e+02,2.418408065509331095e+02,1.848952581406706770e+02,1.518803688918826822e+02,1.746548494328926324e+02,1.696918822613052100e+02,1.496676441396900543e+02,1.831951698614764723e+02,1.846323481809666021e+02,1.998702474292489910e+02,1.610821846878388897e+02,1.801990916351228975e+02,2.050843290813702140e+02,1.583174751220699932e+02,1.186107643201106043e+02,1.775150523895720767e+02,1.467185491280277745e+02,1.753789130604026525e+02,1.609161513349197321e+02,1.866224375209396271e+02,1.980925176345139107e+02,2.146634753559766295e+02,1.758594817605063554e+02,2.516348744308918981e+02,1.889404511261973880e+02,1.869838543971335127e+02,1.769889507039985119e+02,2.814534813291035675e+02,2.782797419968356394e+02,2.185804083108431541e+02,2.230800951613037455e+02,2.352925293075676620e+02,1.610759963556600951e+02,1.520820556584244230e+02,2.122664661333607512e+02,2.353101851854740971e+02,1.695308130381674800e+02,1.351772806111499960e+02,2.026061044550222618e+02,2.364068460900079742e+02,2.662941972867679397e+02,2.010919930117105139e+02,2.044316506255767649e+02,2.009149827976998210e+02,1.573418294835838651e+02,1.871562150952772186e+02,2.463302718471072126e+02,2.120982519055512228e+02
2.224711424687532144e+02,2.405795190673176762e+02,1.837534028154189230e+02,1.518679597101512684e+02,1.749182220959667688e+02,1.693740659668695798e+02,1.493556998400675866e+02,1.833434634464938142e+02,1.838847244895133031e+02,1.988321583863256024e+02,1.624499829232227057e+02,1.794179535080120047e+02,2.040259618330133549e+02,1.573668764470738211e+02,1.181257353566954293e+02,1.764088156007876478e+02,1.461835499693499685e+02,1.749674844282363608e+02,1.605071960775449895e+02,1.849267977740044273e+02,1.978274730721425954e+02,2.143438367114843857e+02,1.738505689030265842e+02,2.513005870281632781e+02,1.886043192525613676e+02,1.862789561991313860e+02,1.762266581293061734e+02,2.808015677698687682e+02,2.778618855692189413e+02,2.190228955481150308e+02,2.225145469429711795e+02,2.346111827498520483e+02,1.601651306402741852e+02,1.531975624338867021e+02,2.115846199996559562e+02,2.349064894827072862e+02,1.705083053041692267e+02,1.343573654233092327e+02,2.015139586063256445e+02,2.365520650660031379e+02,2.656428471047138373e+02,2.000742746868762367e+02,2.045569780627340606e+02,2.006385088151206446e+02,1.572142829669682556e+02,1.867076052165533611e+02,2.460536532777886123e+02,2.115267283803595433e+02
2.233415927455551184e+02,2.413413781410955323e+02,1.845303126827245421e+02,1.522535233275310986e+02,1.750947083611512483e+02,1.688257956213359421e+02,1.491603810855315828e+02,1.841267777143690410e+02,1.838867468368047469e+02,1.984516553530530700e+02,1.624684584095375612e+02,1.801981421620771187e+02,2.045164289787553855e+02,1.563387703596912388e+02,1.183224943177151118e+02,1.759396261043979734e+02,1.467306899790766295e+02,1.751595747754338959e+02,1.608337343986061683e+02,1.860469900692589249e+02,1.975255620047429090e+02,2.146896871739234882e+02,1.744195953184630810e+02,2.517079446215633141e+02,1.892113874348808054e+02,1.876516472742493704e+02,1.765900270836337995e+02,2.815687857681518835e+02,2.782666221250740932e+02,2.180869761320417126e+02,2.227651051114396523e+02,2.343350126347379216e+02,1.604059368407284580e+02,1.535625541756386383e+02,2.118464284400429278e+02,2.349245192338394475e+02,1.696850669652086196e+02,1.356399174780752048e+02,2.033072337116608708e+02,2.365067364528846383e+02,2.678211493566754484e+02,2.007975682508628097e+02,2.058278015506161580e+02,2.009049521805308132e+02,1.576785320620351740e+02,1.882292024103284973e+02,2.462652126573689770e+02,2.109596157281359865e+02
2.222995465010445741e+02,2.410477613316915040e+02,1.836886367799277764e+02,1.514700299984766048e+02,1.736997635792257029e+02,1.687330601255980014e+02,1.488090314017385936e+02,1.827587037544398640e+02,1.820780942424856619e+02,1.986408805128232871e+02,1.614993957428378053e+02,1.794778912618756408e+02,2.036296913230576990e+02,1.567778767566002216e+02,1.172596672496103309e+02,1.760371683226346988e+02,1.458166756859955626e+02,1.756238399367684053e+02,1.606193206289582065e+02,1.856297671767941040e+02,1.972229790237371674e+02,2.141673340183968435e+02,1.749473037210075006e+02,2.514082413052011304e+02,1.879894595196428497e+02,1.869299456960455075e+02,1.752948825188786941e+02,2.817470745438337758e+02,2.788583301089022939e+02,2.184653944233362779e+02,2.229229721825552701e+02,2.344483629753471519e+02,1.594906229798674815e+02,1.527417815964660122e+02,2.107478997528133391e+02,2.348387514547814305e+02,1.690522053083557523e+02,1.336861860770165435e+02,2.020868453146811135e+02,2.361700228994025395e+02,2.678180597554160158e+02,2.007078822131356617e+02,2.060640323067823090e+02,2.014266054356192228e+02,1.577010075532683118e+02,1.875642114080353622e+02,2.449970850156641688e+02,2.111757340322049572e+02
2.222343360464247439e+02,2.398682388205479867e+02,1.840633214913312372e+02,1.514867910113013352e+02,1.737227450037790391e+02,1.688215477729291649e+02,1.481339120625618193e+02,1.828917077035986836e+02,1.819877920395153126e+02,1.984620607759146935e+02,1.615499422244029120e+02,1.800115132563933855e+02,2.045231420701748846e+02,1.573643038807065579e+02,1.182439495684194384e+02,1.759748514145194633e+02,1.450853300421958636e+02,1.748216719911520158e+02,1.598433812151520783e+02,1.846511164736027411e+02,1.975187731417983912e+02,2.141004990356765632e+02,1.750701560953847888e+02,2.493266891268215488e+02,1.896359017770594164e+02,1.848979406080408410e+02,1.752093052858447493e+02,2.801720874854376007e+02,2.775463134763682547e+02,2.181712787095746933e+02,2.226060675884619116e+02,2.322881728049554511e+02,1.603571964200817490e+02,1.528518052552602740e+02,2.111531404193517005e+02,2.343538631578005038e+02,1.692064342023026029e+02,1.350267725081897083e+02,2.022777486460599050e+02,2.361282962242039218e+02,2.655149509489829143e+02,1.989406535336530624e+02,2.031683462380728713e+02,1.999780171394611727e+02,1.567487192199957065e+02,1.871735865375919161e+02,2.434174104446823605e+02,2.104466375693477005e+02
2.206618647586558382e+02,2.389500315517019260e+02,1.833598978984919370e+02,1.514881353393222412e+02,1.736063427039931355e+02,1.688878252414476435e+02,1.483251839413199207e+02,1.821925107433690698e+02,1.834353237500961313e+02,1.981768420438908151e+02,1.616184960025711916e+02,1.789076631505042201e+02,2.034463652544292529e+02,1.558054230682454033e+02,1.161251127610355240e+02,1.737931363575255546e+02,1.457950050863032914e+02,1.747383738533866619e+02,1.588564029009259002e+02,1.846063739454081940e+02,1.975397229009315936e+02,2.129830520409930443e+02,1.731666445028964745e+02,2.482524025511730486e+02,1.868502972724152755e+02,1.842207016176211596e+02,1.748610594331673269e+02,2.792776352141065672e+02,2.758855215191703110e+02,2.163458835323380640e+02,2.218711650336380501e+02,2.316524252424080430e+02,1.591683094856107914e+02,1.510542423396545928e+02,2.095100682422545049e+02,2.322341524691477161e+02,1.664113390257841729e+02,1.334671441462554640e+02,1.996857044805663008e+02,2.353268650370306432e+02,2.669652631257794724e+02,1.980265878814722953e+02,2.025262614631246265e+02,1.992319186314995250e+02,1.560156490919904968e+02,1.855522358814389463e+02,2.431369889551002927e+02,2.081777267709508124e+02
2.238016273517675927e+02,2.428727737814792818e+02,1.854593502902218631e+02,1.524774889503127326e+02,1.754755631740806905e+02,1.699432224865176408e+02,1.493495903401035321e+02,1.840325602359930883e+02,1.837389103188617412e+02,1.988466024817333846e+02,1.624580681993975304e+02,1.810787814358249364e+02,2.054275958865426333e+02,1.591041611968762766e+02,1.198379149612237882e+02,1.754348165583454602e+02,1.465674506778892976e+02,1.749070075542122993e+02,1.611506039384767348e+02,1.853921092516899591e+02,1.983734472487423375e+02,2.142195343557103797e+02,1.757220239316442019e+02,2.524946917133062811e+02,1.890436031203736036e+02,1.865156338157997027e+02,1.779183863119602336e+02,2.819066697883267238e+02,2.783320035066680020e+02,2.188345822281451944e+02,2.228288933800943425e+02,2.346133233140357106e+02,1.614656577798788817e+02,1.534562379421795981e+02,2.113820211736931469e+02,2.353981479693042331e+02,1.710619622506750943e+02,1.369299417701467974e+02,2.030170481740202320e+02,2.370886185320119068e+02,2.680741632497385467e+02,2.005594553427182234e+02,2.052110033328382883e+02,2.009191622215202528e+02,1.574074103882619511e+02,1.872954753558278469e+02,2.470531777359609578e+02,2.128808548044723352e+02
